# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7795613236E+003   0.1820098786E+003   0.1259554124E+003   0.1882342715E+003
    100200   0.7853252690E+003   0.1884087889E+003   0.1264858939E+003   0.1884810499E+003
    100300   0.7907947226E+003   0.1861027349E+003   0.1257027360E+003   0.1895151651E+003
    100400   0.7943286717E+003   0.1815183642E+003   0.1241379002E+003   0.1899887541E+003
    100500   0.7911190554E+003   0.1796562063E+003   0.1232547831E+003   0.1894359972E+003
    100600   0.7918862667E+003   0.1788447799E+003   0.1219025802E+003   0.1879743359E+003
    100700   0.7930711629E+003   0.1784852124E+003   0.1211169967E+003   0.1870095647E+003
    100800   0.7934573086E+003   0.1791583775E+003   0.1219842828E+003   0.1882158960E+003
    100900   0.7911587096E+003   0.1789559141E+003   0.1222058848E+003   0.1886238215E+003
    101000   0.7899805513E+003   0.1783886045E+003   0.1220332157E+003   0.1888561863E+003
    101100   0.7891493100E+003   0.1781627077E+003   0.1229603332E+003   0.1906239988E+003
    101200   0.7880386076E+003   0.1776271388E+003   0.1233281583E+003   0.1913637235E+003
    101300   0.7872164244E+003   0.1769430578E+003   0.1236662299E+003   0.1918018607E+003
    101400   0.7849831110E+003   0.1768387395E+003   0.1231318875E+003   0.1907097635E+003
    101500   0.7839732612E+003   0.1766672034E+003   0.1229950273E+003   0.1903798038E+003
    101600   0.7828144497E+003   0.1765442153E+003   0.1230569224E+003   0.1903792460E+003
    101700   0.7821695612E+003   0.1769019874E+003   0.1227866938E+003   0.1897187657E+003
    101800   0.7826642561E+003   0.1774038339E+003   0.1225762543E+003   0.1892614546E+003
    101900   0.7836333334E+003   0.1779261305E+003   0.1222134352E+003   0.1889345062E+003
    102000   0.7833537172E+003   0.1777766523E+003   0.1215406070E+003   0.1883253713E+003
    102100   0.7825973615E+003   0.1774775212E+003   0.1208929797E+003   0.1875842829E+003
    102200   0.7818526588E+003   0.1773021595E+003   0.1207297618E+003   0.1875454854E+003
    102300   0.7820990935E+003   0.1769998994E+003   0.1206601598E+003   0.1876874270E+003
    102400   0.7830108857E+003   0.1767069005E+003   0.1204456600E+003   0.1875783346E+003
    102500   0.7842302680E+003   0.1763527073E+003   0.1202715068E+003   0.1874261652E+003
    102600   0.7844461951E+003   0.1758964510E+003   0.1205140634E+003   0.1878437124E+003
    102700   0.7854346729E+003   0.1757721768E+003   0.1204524997E+003   0.1878004653E+003
    102800   0.7856740520E+003   0.1755089833E+003   0.1203842694E+003   0.1877138555E+003
    102900   0.7869930477E+003   0.1752505098E+003   0.1202326163E+003   0.1875346679E+003
    103000   0.7882685695E+003   0.1746674664E+003   0.1200683167E+003   0.1873894890E+003
    103100   0.7883040054E+003   0.1735443495E+003   0.1200199460E+003   0.1872863338E+003
    103200   0.7886248099E+003   0.1731054151E+003   0.1201054991E+003   0.1873588974E+003
    103300   0.7886361437E+003   0.1727055104E+003   0.1200938913E+003   0.1873437740E+003
    103400   0.7885700567E+003   0.1722105793E+003   0.1200317380E+003   0.1873284473E+003
    103500   0.7884119842E+003   0.1718792517E+003   0.1199912155E+003   0.1873877898E+003
    103600   0.7876964804E+003   0.1713610549E+003   0.1199098998E+003   0.1874543319E+003
    103700   0.7868048866E+003   0.1713186234E+003   0.1199436915E+003   0.1876796854E+003
    103800   0.7857638751E+003   0.1710384205E+003   0.1200112188E+003   0.1881574906E+003
    103900   0.7854745596E+003   0.1709764788E+003   0.1199092278E+003   0.1883497529E+003
    104000   0.7852157911E+003   0.1710870962E+003   0.1197057483E+003   0.1883022625E+003
    104100   0.7850238329E+003   0.1711241327E+003   0.1193633927E+003   0.1880892855E+003
    104200   0.7850255651E+003   0.1711245648E+003   0.1192230516E+003   0.1880850740E+003
    104300   0.7845087367E+003   0.1710373968E+003   0.1192995521E+003   0.1884510807E+003
    104400   0.7842277021E+003   0.1709425081E+003   0.1192690219E+003   0.1886350219E+003
    104500   0.7840234920E+003   0.1707436846E+003   0.1191927634E+003   0.1887372310E+003
    104600   0.7836235349E+003   0.1705986038E+003   0.1191296334E+003   0.1887490067E+003
    104700   0.7831475044E+003   0.1706440259E+003   0.1191445564E+003   0.1887623566E+003
    104800   0.7826414448E+003   0.1707652870E+003   0.1190773515E+003   0.1887149513E+003
    104900   0.7822455120E+003   0.1709558793E+003   0.1189801024E+003   0.1886360738E+003
    105000   0.7819709395E+003   0.1709690116E+003   0.1188430580E+003   0.1885958439E+003
    105100   0.7821036543E+003   0.1709182850E+003   0.1185801623E+003   0.1884235093E+003
    105200   0.7824725759E+003   0.1704707879E+003   0.1183302619E+003   0.1884267188E+003
    105300   0.7826252871E+003   0.1703911140E+003   0.1180810013E+003   0.1883184850E+003
    105400   0.7822431517E+003   0.1705303442E+003   0.1179941649E+003   0.1883527622E+003
    105500   0.7818533871E+003   0.1705699439E+003   0.1179454803E+003   0.1885813432E+003
    105600   0.7817883774E+003   0.1706792239E+003   0.1179054498E+003   0.1887857516E+003
    105700   0.7817779399E+003   0.1707482842E+003   0.1177076754E+003   0.1887228221E+003
    105800   0.7817236247E+003   0.1708800679E+003   0.1174728419E+003   0.1886212472E+003
    105900   0.7816155833E+003   0.1710280558E+003   0.1172001405E+003   0.1884364156E+003
    106000   0.7816248642E+003   0.1710959109E+003   0.1167998932E+003   0.1880596979E+003
    106100   0.7818122474E+003   0.1710459823E+003   0.1164888652E+003   0.1878561322E+003
    106200   0.7819937018E+003   0.1709588293E+003   0.1162193621E+003   0.1877284327E+003
    106300   0.7821221666E+003   0.1708948964E+003   0.1158578664E+003   0.1875134690E+003
    106400   0.7821900870E+003   0.1707681391E+003   0.1156849826E+003   0.1876223933E+003
    106500   0.7824309484E+003   0.1707818495E+003   0.1155491347E+003   0.1877294384E+003
    106600   0.7827424041E+003   0.1707120983E+003   0.1153003388E+003   0.1876733779E+003
    106700   0.7828448840E+003   0.1706934604E+003   0.1150466683E+003   0.1875535000E+003
    106800   0.7828402708E+003   0.1708514057E+003   0.1148432755E+003   0.1873840034E+003
    106900   0.7827545202E+003   0.1710324491E+003   0.1147637619E+003   0.1873655350E+003
    107000   0.7827939202E+003   0.1711597025E+003   0.1147406115E+003   0.1874687208E+003
    107100   0.7830139033E+003   0.1712780557E+003   0.1146876669E+003   0.1875287914E+003
    107200   0.7836421848E+003   0.1714275182E+003   0.1145397362E+003   0.1874721863E+003
    107300   0.7842092091E+003   0.1714512403E+003   0.1143229549E+003   0.1873001802E+003
    107400   0.7845527449E+003   0.1715369428E+003   0.1140182397E+003   0.1869044488E+003
    107500   0.7849614941E+003   0.1716147281E+003   0.1139401204E+003   0.1868730661E+003
    107600   0.7851707413E+003   0.1717140881E+003   0.1140482720E+003   0.1870836461E+003
    107700   0.7852136225E+003   0.1718507447E+003   0.1139603794E+003   0.1869477542E+003
    107800   0.7850686345E+003   0.1720768445E+003   0.1138838024E+003   0.1867850207E+003
    107900   0.7847819761E+003   0.1722866525E+003   0.1137467349E+003   0.1865055113E+003
    108000   0.7846929023E+003   0.1724115524E+003   0.1136540445E+003   0.1863377866E+003
    108100   0.7844902635E+003   0.1725647751E+003   0.1136475731E+003   0.1862705164E+003
    108200   0.7842524250E+003   0.1726514893E+003   0.1137098411E+003   0.1863430460E+003
    108300   0.7838331192E+003   0.1725798820E+003   0.1136333995E+003   0.1862715848E+003
    108400   0.7837779451E+003   0.1724257973E+003   0.1134464145E+003   0.1860692731E+003
    108500   0.7837420352E+003   0.1722658896E+003   0.1133058302E+003   0.1859757937E+003
    108600   0.7837504660E+003   0.1721551004E+003   0.1132857712E+003   0.1860967100E+003
    108700   0.7839347675E+003   0.1720715229E+003   0.1132640546E+003   0.1862956740E+003
    108800   0.7839035055E+003   0.1719751914E+003   0.1131288231E+003   0.1862448438E+003
    108900   0.7837323541E+003   0.1719853813E+003   0.1130695291E+003   0.1862925109E+003
    109000   0.7834128431E+003   0.1719653899E+003   0.1130369452E+003   0.1863672338E+003
    109100   0.7831733222E+003   0.1718687927E+003   0.1129191146E+003   0.1863033178E+003
    109200   0.7831601150E+003   0.1718185138E+003   0.1127854407E+003   0.1862496082E+003
    109300   0.7828766211E+003   0.1718607389E+003   0.1126916971E+003   0.1862283276E+003
    109400   0.7828030831E+003   0.1718180732E+003   0.1125741087E+003   0.1862241614E+003
    109500   0.7827607844E+003   0.1718962731E+003   0.1124487267E+003   0.1861387535E+003
    109600   0.7827621579E+003   0.1719573462E+003   0.1123227025E+003   0.1860968060E+003
    109700   0.7828199774E+003   0.1720480392E+003   0.1121794138E+003   0.1860066825E+003
    109800   0.7827569471E+003   0.1722128735E+003   0.1120494018E+003   0.1858933997E+003
