# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  499   25  236  240
       200  504   14  231  251
       300  504   17  231  248
       400  502   24  233  241
       500  499   29  236  236
       600  498   31  237  234
       700  500   27  235  238
       800  499   32  236  233
       900  506   27  229  238
      1000  500   30  235  235
      1100  500   31  235  234
      1200  501   28  234  237
      1300  498   30  237  235
      1400  497   35  238  230
      1500  497   35  238  230
      1600  492   28  243  237
      1700  484   28  251  237
      1800  482   30  253  235
      1900  480   32  255  233
      2000  476   34  259  231
      2100  477   29  258  236
      2200  483   32  252  233
      2300  484   34  251  231
      2400  483   34  252  231
      2500  477   39  258  226
      2600  478   40  257  225
      2700  475   48  260  217
      2800  472   44  263  221
      2900  472   39  263  226
      3000  471   35  264  230
      3100  477   25  258  240
      3200  477   22  258  243
      3300  476   19  259  246
      3400  475   24  260  241
      3500  472   23  263  242
      3600  476   22  259  243
      3700  474   25  261  240
      3800  473   29  262  236
      3900  472   31  263  234
      4000  474   25  261  240
      4100  474   25  261  240
      4200  473   29  262  236
      4300  464   33  271  232
      4400  466   23  269  242
      4500  461   27  274  238
      4600  459   24  276  241
      4700  463   29  272  236
      4800  458   25  277  240
      4900  461   26  274  239
      5000  462   29  273  236
      5100  453   33  282  232
      5200  457   27  278  238
      5300  462   28  273  237
      5400  459   30  276  235
      5500  462   32  273  233
      5600  464   38  271  227
      5700  465   35  270  230
      5800  461   36  274  229
      5900  461   36  274  229
      6000  461   31  274  234
      6100  463   32  272  233
      6200  464   28  271  237
      6300  470   31  265  234
      6400  472   30  263  235
      6500  465   29  270  236
      6600  466   28  269  237
      6700  467   23  268  242
      6800  472   22  263  243
      6900  472   24  263  241
      7000  471   24  264  241
      7100  476   20  259  245
      7200  468   31  267  234
      7300  467   25  268  240
      7400  471   25  264  240
      7500  470   22  265  243
      7600  470   23  265  242
      7700  469   27  266  238
      7800  471   27  264  238
      7900  466   30  269  235
      8000  464   33  271  232
      8100  470   38  265  227
      8200  471   34  264  231
      8300  474   36  261  229
      8400  473   32  262  233
      8500  472   22  263  243
      8600  475   28  260  237
      8700  478   30  257  235
      8800  477   30  258  235
      8900  472   29  263  236
      9000  469   33  266  232
      9100  468   34  267  231
      9200  464   37  271  228
      9300  460   36  275  229
      9400  457   32  278  233
      9500  461   32  274  233
      9600  462   34  273  231
      9700  463   27  272  238
      9800  466   27  269  238
      9900  467   31  268  234
     10000  470   28  265  237
     10100  467   33  268  232
     10200  464   28  271  237
     10300  470   31  265  234
     10400  468   29  267  236
     10500  467   22  268  243
     10600  463   19  272  246
     10700  461   20  274  245
     10800  462   17  273  248
     10900  464   16  271  249
     11000  464   16  271  249
     11100  466   14  269  251
     11200  465   13  270  252
     11300  468   18  267  247
     11400  466   23  269  242
     11500  465   22  270  243
     11600  469   18  266  247
     11700  469   15  266  250
     11800  468   13  267  252
     11900  468   12  267  253
     12000  466   13  269  252
     12100  464   15  271  250
     12200  465   14  270  251
     12300  463   15  272  250
     12400  460   18  275  247
     12500  456   18  279  247
     12600  454   15  281  250
     12700  457   19  278  246
     12800  456   13  279  252
     12900  461   18  274  247
     13000  461   23  274  242
     13100  457   23  278  242
     13200  460   32  275  233
     13300  460   33  275  232
     13400  457   36  278  229
     13500  458   37  277  228
     13600  458   26  277  239
     13700  458   25  277  240
     13800  454   26  281  239
     13900  453   24  282  241
     14000  453   26  282  239
     14100  451   25  284  240
     14200  446   29  289  236
     14300  449   28  286  237
     14400  451   28  284  237
     14500  458   27  277  238
     14600  457   27  278  238
     14700  460   30  275  235
     14800  459   29  276  236
     14900  463   30  272  235
     15000  464   25  271  240
     15100  468   23  267  242
     15200  464   27  271  238
     15300  466   26  269  239
     15400  462   30  273  235
     15500  461   25  274  240
     15600  462   26  273  239
     15700  456   24  279  241
     15800  460   28  275  237
     15900  460   25  275  240
     16000  461   21  274  244
     16100  459   23  276  242
     16200  458   20  277  245
     16300  459   17  276  248
     16400  459   19  276  246
     16500  458   21  277  244
     16600  465   21  270  244
     16700  464   22  271  243
     16800  464   19  271  246
     16900  466   25  269  240
     17000  463   30  272  235
     17100  467   31  268  234
     17200  467   34  268  231
     17300  466   33  269  232
     17400  465   30  270  235
     17500  462   29  273  236
     17600  462   31  273  234
     17700  463   34  272  231
     17800  465   29  270  236
     17900  465   30  270  235
     18000  462   26  273  239
     18100  464   26  271  239
     18200  464   26  271  239
     18300  461   22  274  243
     18400  461   24  274  241
     18500  458   24  277  241
     18600  459   18  276  247
     18700  458   28  277  237
     18800  458   28  277  237
     18900  454   20  281  245
     19000  454   30  281  235
     19100  452   33  283  232
     19200  450   25  285  240
     19300  450   25  285  240
     19400  451   29  284  236
     19500  454   25  281  240
     19600  458   26  277  239
     19700  458   24  277  241
     19800  461   18  274  247
     19900  458   24  277  241
     20000  460   30  275  235
     20100  456   30  279  235
     20200  454   26  281  239
     20300  450   24  285  241
     20400  450   24  285  241
     20500  450   21  285  244
     20600  453   16  282  249
     20700  450   22  285  243
     20800  449   22  286  243
     20900  447   21  288  244
     21000  443   29  292  236
     21100  446   28  289  237
     21200  450   28  285  237
     21300  446   30  289  235
     21400  444   21  291  244
     21500  444   22  291  243
     21600  450   21  285  244
     21700  447   22  288  243
     21800  446   25  289  240
     21900  442   23  293  242
     22000  445   27  290  238
     22100  446   33  289  232
     22200  448   28  287  237
     22300  446   23  289  242
     22400  442   22  293  243
     22500  448   29  287  236
     22600  447   23  288  242
     22700  444   25  291  240
     22800  443   25  292  240
     22900  438   21  297  244
     23000  437   23  298  242
     23100  440   18  295  247
     23200  434   18  301  247
     23300  435   18  300  247
     23400  438   23  297  242
     23500  443   25  292  240
     23600  443   29  292  236
     23700  441   28  294  237
     23800  449   27  286  238
     23900  448   23  287  242
     24000  454   24  281  241
     24100  451   20  284  245
     24200  447   21  288  244
     24300  444   25  291  240
     24400  446   26  289  239
     24500  442   25  293  240
     24600  442   18  293  247
     24700  440   19  295  246
     24800  436   15  299  250
     24900  432   21  303  244
     25000  438   24  297  241
     25100  436   17  299  248
     25200  438   17  297  248
     25300  436   18  299  247
     25400  435   22  300  243
     25500  433   24  302  241
     25600  431   30  304  235
     25700  432   27  303  238
     25800  434   26  301  239
     25900  428   29  307  236
     26000  429   29  306  236
     26100  433   30  302  235
     26200  435   31  300  234
     26300  437   32  298  233
     26400  440   33  295  232
     26500  439   32  296  233
     26600  442   25  293  240
     26700  443   29  292  236
     26800  444   28  291  237
     26900  440   31  295  234
     27000  438   24  297  241
     27100  436   25  299  240
     27200  438   25  297  240
     27300  438   20  297  245
     27400  442   21  293  244
     27500  444   29  291  236
     27600  445   30  290  235
     27700  444   21  291  244
     27800  447   28  288  237
     27900  449   24  286  241
     28000  446   25  289  240
     28100  445   25  290  240
     28200  444   28  291  237
     28300  442   31  293  234
     28400  442   27  293  238
     28500  437   26  298  239
     28600  438   29  297  236
     28700  433   34  302  231
     28800  434   34  301  231
     28900  433   36  302  229
     29000  430   37  305  228
     29100  431   31  304  234
     29200  433   29  302  236
     29300  437   22  298  243
     29400  434   26  301  239
     29500  432   24  303  241
     29600  435   17  300  248
     29700  434   23  301  242
     29800  436   26  299  239
     29900  437   28  298  237
     30000  437   27  298  238
     30100  431   24  304  241
     30200  436   26  299  239
     30300  435   26  300  239
     30400  434   30  301  235
     30500  434   17  301  248
     30600  435   20  300  245
     30700  436   22  299  243
     30800  438   26  297  239
     30900  441   20  294  245
     31000  442   20  293  245
     31100  437   29  298  236
     31200  439   26  296  239
     31300  440   25  295  240
     31400  442   23  293  242
     31500  445   22  290  243
     31600  445   28  290  237
     31700  442   25  293  240
     31800  445   21  290  244
     31900  448   22  287  243
     32000  438   23  297  242
     32100  441   32  294  233
     32200  442   28  293  237
     32300  440   28  295  237
     32400  437   26  298  239
     32500  440   25  295  240
     32600  445   25  290  240
     32700  442   20  293  245
     32800  442   19  293  246
     32900  442   16  293  249
     33000  446   18  289  247
     33100  445   17  290  248
     33200  449   20  286  245
     33300  449   21  286  244
     33400  447   25  288  240
     33500  448   20  287  245
     33600  446   21  289  244
     33700  445   18  290  247
     33800  442   20  293  245
     33900  441   22  294  243
     34000  436   25  299  240
     34100  436   29  299  236
     34200  436   29  299  236
     34300  434   30  301  235
     34400  432   30  303  235
     34500  437   32  298  233
     34600  433   31  302  234
     34700  437   28  298  237
     34800  436   25  299  240
     34900  435   23  300  242
     35000  437   24  298  241
     35100  434   26  301  239
     35200  433   28  302  237
     35300  436   26  299  239
     35400  434   21  301  244
     35500  434   25  301  240
     35600  436   23  299  242
     35700  437   26  298  239
     35800  433   25  302  240
     35900  432   26  303  239
     36000  433   23  302  242
     36100  433   17  302  248
     36200  432   16  303  249
     36300  432   22  303  243
     36400  433   28  302  237
     36500  436   27  299  238
     36600  441   25  294  240
     36700  441   26  294  239
     36800  437   28  298  237
     36900  442   25  293  240
     37000  443   21  292  244
     37100  444   21  291  244
     37200  444   25  291  240
     37300  448   18  287  247
     37400  444   24  291  241
     37500  446   24  289  241
     37600  450   18  285  247
     37700  452   16  283  249
     37800  451   15  284  250
     37900  453   16  282  249
     38000  451   19  284  246
     38100  447   23  288  242
     38200  445   20  290  245
     38300  443   23  292  242
     38400  439   25  296  240
     38500  441   25  294  240
     38600  438   25  297  240
     38700  437   21  298  244
     38800  437   24  298  241
     38900  433   20  302  245
     39000  431   24  304  241
     39100  425   27  310  238
     39200  421   21  314  244
     39300  418   19  317  246
     39400  421   23  314  242
     39500  418   18  317  247
     39600  420   18  315  247
     39700  420   15  315  250
     39800  415   15  320  250
     39900  416   20  319  245
     40000  420   18  315  247
     40100  418   23  317  242
     40200  419   21  316  244
     40300  413   21  322  244
     40400  416   27  319  238
     40500  420   23  315  242
     40600  422   22  313  243
     40700  422   20  313  245
     40800  422   16  313  249
     40900  419   12  316  253
     41000  418    8  317  257
     41100  414   14  321  251
     41200  417   14  318  251
     41300  411   16  324  249
     41400  411   22  324  243
     41500  411   19  324  246
     41600  405   21  330  244
     41700  406   20  329  245
     41800  408   19  327  246
     41900  408   22  327  243
     42000  410   21  325  244
     42100  412   17  323  248
     42200  416   17  319  248
     42300  419   11  316  254
     42400  415   13  320  252
     42500  416   13  319  252
     42600  416   16  319  249
     42700  415   13  320  252
     42800  420   19  315  246
     42900  424   20  311  245
     43000  422   22  313  243
     43100  421   21  314  244
     43200  423   21  312  244
     43300  422   18  313  247
     43400  423   22  312  243
     43500  417   22  318  243
     43600  421   23  314  242
     43700  424   18  311  247
     43800  425   23  310  242
     43900  424   21  311  244
     44000  421   23  314  242
     44100  424   20  311  245
     44200  423   21  312  244
     44300  421   23  314  242
     44400  418   26  317  239
     44500  422   20  313  245
     44600  422   27  313  238
     44700  418   27  317  238
     44800  413   28  322  237
     44900  411   28  324  237
     45000  413   27  322  238
     45100  416   24  319  241
     45200  417   26  318  239
     45300  418   25  317  240
     45400  422   21  313  244
     45500  420   22  315  243
     45600  421   19  314  246
     45700  419   22  316  243
     45800  419   19  316  246
     45900  420   18  315  247
     46000  425   22  310  243
     46100  428   23  307  242
     46200  429   23  306  242
     46300  425   26  310  239
     46400  421   25  314  240
     46500  420   25  315  240
     46600  422   14  313  251
     46700  426   12  309  253
     46800  424   12  311  253
     46900  426   18  309  247
     47000  426   20  309  245
     47100  428   18  307  247
     47200  427   20  308  245
     47300  431   22  304  243
     47400  430   19  305  246
     47500  430   18  305  247
     47600  431   16  304  249
     47700  428   17  307  248
     47800  427   17  308  248
     47900  425   18  310  247
     48000  427   26  308  239
     48100  429   20  306  245
     48200  429   23  306  242
     48300  427   20  308  245
     48400  426   20  309  245
     48500  427   15  308  250
     48600  424   20  311  245
     48700  426   12  309  253
     48800  426   21  309  244
     48900  429   21  306  244
     49000  430   24  305  241
     49100  425   23  310  242
     49200  420   21  315  244
     49300  425   18  310  247
     49400  430   13  305  252
     49500  430   14  305  251
     49600  432   14  303  251
     49700  436   18  299  247
     49800  434   21  301  244
     49900  430   21  305  244
     50000  430   21  305  244
     50100  428   19  307  246
     50200  430   21  305  244
     50300  430   19  305  246
     50400  426   20  309  245
     50500  427   20  308  245
     50600  427   17  308  248
     50700  425   15  310  250
     50800  422   14  313  251
     50900  424   14  311  251
     51000  426   14  309  251
     51100  421   17  314  248
     51200  420   21  315  244
     51300  419   21  316  244
     51400  424   17  311  248
     51500  428   20  307  245
     51600  432   23  303  242
     51700  432   23  303  242
     51800  430   15  305  250
     51900  427   25  308  240
     52000  426   25  309  240
     52100  426   27  309  238
     52200  431   27  304  238
     52300  430   22  305  243
     52400  427   20  308  245
     52500  430   17  305  248
     52600  433   17  302  248
     52700  437   22  298  243
     52800  435   21  300  244
     52900  437   23  298  242
     53000  439   28  296  237
     53100  437   26  298  239
     53200  439   25  296  240
     53300  444   25  291  240
     53400  445   24  290  241
     53500  449   26  286  239
     53600  450   27  285  238
     53700  446   27  289  238
     53800  440   31  295  234
     53900  437   35  298  230
     54000  442   38  293  227
     54100  445   37  290  228
     54200  446   34  289  231
     54300  442   39  293  226
     54400  450   38  285  227
     54500  451   35  284  230
     54600  447   34  288  231
     54700  444   35  291  230
     54800  449   31  286  234
     54900  452   29  283  236
     55000  451   27  284  238
     55100  454   27  281  238
     55200  457   28  278  237
     55300  459   30  276  235
     55400  456   29  279  236
