# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3494721826E+005   0.3154683322E+006
    100200   0.3517297102E+005   0.3224838475E+006
    100300   0.3559449160E+005   0.3228724073E+006
    100400   0.3587303842E+005   0.3257594740E+006
    100500   0.3606125460E+005   0.3273727766E+006
    100600   0.3624655749E+005   0.3285365201E+006
    100700   0.3633795327E+005   0.3227882962E+006
    100800   0.3634862580E+005   0.3203546797E+006
    100900   0.3642463755E+005   0.3214321535E+006
    101000   0.3646922501E+005   0.3209032895E+006
    101100   0.3647136572E+005   0.3192994857E+006
    101200   0.3655633046E+005   0.3197067212E+006
    101300   0.3656110598E+005   0.3191740039E+006
    101400   0.3656637197E+005   0.3183836945E+006
    101500   0.3655300085E+005   0.3198735828E+006
    101600   0.3656191832E+005   0.3207027158E+006
    101700   0.3656427436E+005   0.3211750299E+006
    101800   0.3653127286E+005   0.3220204170E+006
    101900   0.3650386722E+005   0.3228364752E+006
    102000   0.3647056948E+005   0.3228743699E+006
    102100   0.3635954982E+005   0.3241806297E+006
    102200   0.3628711830E+005   0.3239895964E+006
    102300   0.3626262256E+005   0.3238851434E+006
    102400   0.3623748617E+005   0.3235343581E+006
    102500   0.3620013421E+005   0.3238129306E+006
    102600   0.3616829154E+005   0.3229424872E+006
    102700   0.3613389837E+005   0.3228483446E+006
    102800   0.3612275425E+005   0.3233397411E+006
    102900   0.3613269992E+005   0.3238258866E+006
    103000   0.3612326252E+005   0.3242606039E+006
    103100   0.3607910816E+005   0.3243602048E+006
    103200   0.3605887242E+005   0.3245278408E+006
    103300   0.3602228995E+005   0.3245548300E+006
    103400   0.3599313954E+005   0.3248670741E+006
    103500   0.3597437315E+005   0.3245758701E+006
    103600   0.3595940588E+005   0.3248002529E+006
    103700   0.3592503176E+005   0.3248855130E+006
    103800   0.3587127721E+005   0.3251948873E+006
    103900   0.3581146874E+005   0.3260167477E+006
    104000   0.3577273214E+005   0.3265781969E+006
    104100   0.3573999729E+005   0.3270095977E+006
    104200   0.3572178431E+005   0.3272249475E+006
    104300   0.3570428586E+005   0.3270965441E+006
    104400   0.3569451121E+005   0.3271908834E+006
    104500   0.3567409865E+005   0.3274139573E+006
    104600   0.3565047119E+005   0.3275829001E+006
    104700   0.3563847874E+005   0.3276470614E+006
    104800   0.3560850523E+005   0.3277623363E+006
    104900   0.3558345915E+005   0.3275647673E+006
    105000   0.3554742791E+005   0.3271746279E+006
    105100   0.3552272036E+005   0.3271266709E+006
    105200   0.3551016773E+005   0.3271527173E+006
    105300   0.3550355366E+005   0.3272347360E+006
    105400   0.3550840984E+005   0.3273742943E+006
