# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9686617417E+003   0.4405095041E+002   0.5388968949E+002   0.4974490348E+002
       200   0.9676887948E+003   0.2439927288E+002   0.5047895811E+002   0.4978698152E+002
       300   0.9384315700E+003   0.2873192123E+002   0.5782487097E+002   0.5635053529E+002
       400   0.9612971345E+003   0.4171659422E+002   0.5491002595E+002   0.5155329677E+002
       500   0.9569182035E+003   0.5047960422E+002   0.6245589826E+002   0.5669139340E+002
       600   0.9375341821E+003   0.5297404481E+002   0.5920958677E+002   0.5306439464E+002
       700   0.9459492627E+003   0.4636660263E+002   0.5862680583E+002   0.5389506506E+002
       800   0.9277859511E+003   0.5400586137E+002   0.5892040948E+002   0.5280236162E+002
       900   0.9507738214E+003   0.4605047724E+002   0.5446254463E+002   0.5137869584E+002
      1000   0.9544185006E+003   0.5197970043E+002   0.5392895575E+002   0.4895146386E+002
      1100   0.9377229798E+003   0.5277277371E+002   0.5669463184E+002   0.5124288907E+002
      1200   0.9611378259E+003   0.4875842264E+002   0.5839434950E+002   0.5368426187E+002
      1300   0.9466554441E+003   0.5176396339E+002   0.5710209567E+002   0.5139433325E+002
      1400   0.9582068499E+003   0.6125119969E+002   0.6232306202E+002   0.5466927749E+002
      1500   0.9470699581E+003   0.6053929914E+002   0.6163710246E+002   0.5406755940E+002
      1600   0.9597172992E+003   0.4957696360E+002   0.5656737944E+002   0.5007855685E+002
      1700   0.9499168943E+003   0.4988178131E+002   0.5523043972E+002   0.4733657133E+002
      1800   0.9370163930E+003   0.5293770117E+002   0.6068440506E+002   0.5116442671E+002
      1900   0.9193944679E+003   0.5563579521E+002   0.6758237319E+002   0.5605222433E+002
      2000   0.9265043743E+003   0.6007075786E+002   0.5365604709E+002   0.4343847430E+002
      2100   0.9400195394E+003   0.5187524640E+002   0.5920458481E+002   0.4915767223E+002
      2200   0.9645973291E+003   0.5800862553E+002   0.5402781967E+002   0.4534365190E+002
      2300   0.9683382298E+003   0.6174535701E+002   0.6557067449E+002   0.5477615983E+002
      2400   0.9536458990E+003   0.6093440916E+002   0.5743612210E+002   0.4779035117E+002
