# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9866834891E+003   0.4209676585E+002   0.6107229300E+002   0.5114136035E+002
    100200   0.9792569045E+003   0.4465081511E+002   0.5993530610E+002   0.4978257623E+002
    100300   0.9663451638E+003   0.4421697233E+002   0.6000733209E+002   0.4968280114E+002
    100400   0.9594519882E+003   0.4461587381E+002   0.5943023355E+002   0.4916934450E+002
    100500   0.9534036862E+003   0.4430489573E+002   0.5925895852E+002   0.4893574881E+002
    100600   0.9472363850E+003   0.4452048422E+002   0.5919955552E+002   0.4871335951E+002
    100700   0.9443498185E+003   0.4541728554E+002   0.6046334610E+002   0.4957146840E+002
    100800   0.9445762667E+003   0.4667248989E+002   0.6087304250E+002   0.4981165725E+002
    100900   0.9430961208E+003   0.4797102209E+002   0.6058675193E+002   0.4947306636E+002
    101000   0.9430624086E+003   0.4921555007E+002   0.6052495057E+002   0.4938315778E+002
    101100   0.9436846282E+003   0.4993310874E+002   0.6074458097E+002   0.4954730259E+002
    101200   0.9419764591E+003   0.5037346916E+002   0.6060343617E+002   0.4941503561E+002
    101300   0.9422090313E+003   0.5064229312E+002   0.6064641959E+002   0.4945566196E+002
    101400   0.9423562031E+003   0.5070737071E+002   0.6075521799E+002   0.4956641633E+002
    101500   0.9425368089E+003   0.5071611472E+002   0.6049167750E+002   0.4934049808E+002
    101600   0.9423228063E+003   0.5092933323E+002   0.6033101741E+002   0.4918787259E+002
    101700   0.9417347007E+003   0.5110322674E+002   0.6029190575E+002   0.4909022309E+002
    101800   0.9423310288E+003   0.5069985494E+002   0.6016386847E+002   0.4901241034E+002
    101900   0.9427916644E+003   0.5010376500E+002   0.6003831104E+002   0.4895735863E+002
    102000   0.9434125426E+003   0.4986356709E+002   0.6005816799E+002   0.4898326644E+002
    102100   0.9457460093E+003   0.4924642237E+002   0.5989105204E+002   0.4887136663E+002
    102200   0.9472408749E+003   0.4901241648E+002   0.5998334615E+002   0.4894208794E+002
    102300   0.9477417678E+003   0.4932882066E+002   0.6000838179E+002   0.4892040980E+002
    102400   0.9485100456E+003   0.4950756614E+002   0.6006256487E+002   0.4895789966E+002
    102500   0.9495426871E+003   0.4952122312E+002   0.6000384061E+002   0.4891879316E+002
    102600   0.9499977262E+003   0.4955851655E+002   0.6021860357E+002   0.4905886260E+002
    102700   0.9496830478E+003   0.4925975574E+002   0.6036372636E+002   0.4910574400E+002
    102800   0.9485359519E+003   0.4935849908E+002   0.6042984931E+002   0.4902782972E+002
    102900   0.9470520094E+003   0.4935651931E+002   0.6047091455E+002   0.4895420424E+002
    103000   0.9459781166E+003   0.4948257383E+002   0.6052719291E+002   0.4887458562E+002
    103100   0.9459322967E+003   0.4961061976E+002   0.6063955536E+002   0.4885262268E+002
    103200   0.9458523748E+003   0.4968916755E+002   0.6067132775E+002   0.4882005912E+002
    103300   0.9459899077E+003   0.4943274516E+002   0.6075284003E+002   0.4884576071E+002
    103400   0.9463838844E+003   0.4932749634E+002   0.6073720361E+002   0.4881557334E+002
    103500   0.9466201112E+003   0.4946162984E+002   0.6082027541E+002   0.4884624470E+002
    103600   0.9466776705E+003   0.4964858518E+002   0.6081498921E+002   0.4879558055E+002
    103700   0.9471278640E+003   0.4959976137E+002   0.6084626460E+002   0.4878992538E+002
    103800   0.9480067839E+003   0.4933144352E+002   0.6085212017E+002   0.4878008155E+002
    103900   0.9489980332E+003   0.4893905771E+002   0.6077229217E+002   0.4871118204E+002
    104000   0.9495190996E+003   0.4875346918E+002   0.6072187049E+002   0.4865194750E+002
    104100   0.9499044711E+003   0.4874438008E+002   0.6069280835E+002   0.4859349893E+002
    104200   0.9500504127E+003   0.4871682670E+002   0.6068791423E+002   0.4856657557E+002
    104300   0.9502917757E+003   0.4863349612E+002   0.6074009828E+002   0.4859996506E+002
    104400   0.9502538871E+003   0.4838851272E+002   0.6075715809E+002   0.4861635720E+002
    104500   0.9505598746E+003   0.4812107417E+002   0.6074142979E+002   0.4861431923E+002
    104600   0.9510277113E+003   0.4783127135E+002   0.6072414938E+002   0.4862007313E+002
    104700   0.9511141288E+003   0.4768136153E+002   0.6073448921E+002   0.4862675081E+002
    104800   0.9518314915E+003   0.4751535069E+002   0.6072081994E+002   0.4862876649E+002
    104900   0.9523333365E+003   0.4729362091E+002   0.6077632611E+002   0.4868495020E+002
    105000   0.9530231445E+003   0.4703065203E+002   0.6088469679E+002   0.4877895793E+002
    105100   0.9534698088E+003   0.4691384282E+002   0.6091618351E+002   0.4880059090E+002
    105200   0.9534649687E+003   0.4697173693E+002   0.6094533298E+002   0.4879048372E+002
    105300   0.9533048443E+003   0.4693924458E+002   0.6096458441E+002   0.4878173838E+002
    105400   0.9528438281E+003   0.4687418665E+002   0.6097361539E+002   0.4876756412E+002
    105500   0.9525687344E+003   0.4680773378E+002   0.6099199294E+002   0.4875613340E+002
    105600   0.9527069426E+003   0.4665147038E+002   0.6094995530E+002   0.4870966087E+002
    105700   0.9530814202E+003   0.4650507710E+002   0.6095348081E+002   0.4869372329E+002
    105800   0.9534052592E+003   0.4650203359E+002   0.6100159741E+002   0.4870350790E+002
    105900   0.9537806791E+003   0.4660215892E+002   0.6100416894E+002   0.4867182561E+002
    106000   0.9538939262E+003   0.4665068094E+002   0.6099551822E+002   0.4864122110E+002
    106100   0.9541210259E+003   0.4679808153E+002   0.6107796833E+002   0.4866692178E+002
    106200   0.9541058073E+003   0.4688190333E+002   0.6108023284E+002   0.4864993086E+002
    106300   0.9538948320E+003   0.4717331834E+002   0.6109739887E+002   0.4860933368E+002
    106400   0.9535819849E+003   0.4752399144E+002   0.6113351279E+002   0.4857500231E+002
    106500   0.9532988016E+003   0.4772283657E+002   0.6114753084E+002   0.4854603795E+002
    106600   0.9530678989E+003   0.4795495602E+002   0.6116055116E+002   0.4851940947E+002
    106700   0.9528938186E+003   0.4813136687E+002   0.6120516840E+002   0.4852335685E+002
    106800   0.9527724277E+003   0.4817301012E+002   0.6120147366E+002   0.4851133910E+002
    106900   0.9526398104E+003   0.4832306698E+002   0.6113391714E+002   0.4843113452E+002
    107000   0.9526055764E+003   0.4846247403E+002   0.6116576654E+002   0.4842474468E+002
    107100   0.9526378058E+003   0.4854932488E+002   0.6115544902E+002   0.4838352251E+002
    107200   0.9525338618E+003   0.4855160910E+002   0.6111834123E+002   0.4831816532E+002
    107300   0.9522910450E+003   0.4856233462E+002   0.6114918804E+002   0.4831480711E+002
    107400   0.9521366783E+003   0.4868467755E+002   0.6120570275E+002   0.4831370838E+002
    107500   0.9519649602E+003   0.4863306398E+002   0.6122751565E+002   0.4830126134E+002
    107600   0.9518071716E+003   0.4864924809E+002   0.6129107221E+002   0.4831812622E+002
    107700   0.9517342709E+003   0.4868952817E+002   0.6133855226E+002   0.4831175079E+002
    107800   0.9517934175E+003   0.4877608613E+002   0.6135742461E+002   0.4828478296E+002
    107900   0.9522305909E+003   0.4872973598E+002   0.6135330547E+002   0.4826302399E+002
    108000   0.9523508790E+003   0.4872323805E+002   0.6137108623E+002   0.4825344254E+002
    108100   0.9526303774E+003   0.4880901670E+002   0.6140477556E+002   0.4824109684E+002
    108200   0.9527591239E+003   0.4883670808E+002   0.6141207387E+002   0.4822188674E+002
    108300   0.9528815728E+003   0.4885429395E+002   0.6145944004E+002   0.4823095427E+002
    108400   0.9530643076E+003   0.4876712563E+002   0.6145553459E+002   0.4820632687E+002
    108500   0.9533130157E+003   0.4866586530E+002   0.6149360537E+002   0.4821810578E+002
    108600   0.9535540465E+003   0.4856189695E+002   0.6149482637E+002   0.4819559446E+002
    108700   0.9540415147E+003   0.4846157883E+002   0.6148776019E+002   0.4817253450E+002
    108800   0.9542806154E+003   0.4841358407E+002   0.6148798482E+002   0.4815005349E+002
    108900   0.9544329179E+003   0.4840499025E+002   0.6150680616E+002   0.4813816218E+002
    109000   0.9544822088E+003   0.4831859362E+002   0.6159243188E+002   0.4818155535E+002
    109100   0.9544165118E+003   0.4831533193E+002   0.6161315677E+002   0.4816741494E+002
    109200   0.9542726208E+003   0.4823397075E+002   0.6165540266E+002   0.4816741658E+002
    109300   0.9541537952E+003   0.4817518035E+002   0.6166053569E+002   0.4813487725E+002
    109400   0.9540641718E+003   0.4807835668E+002   0.6172113165E+002   0.4814263596E+002
    109500   0.9539771695E+003   0.4797805355E+002   0.6176837486E+002   0.4814218275E+002
    109600   0.9541500882E+003   0.4793846579E+002   0.6178370618E+002   0.4811439990E+002
    109700   0.9543567592E+003   0.4797217529E+002   0.6178178369E+002   0.4808366726E+002
    109800   0.9546276805E+003   0.4789183426E+002   0.6178259971E+002   0.4805198097E+002
    109900   0.9550075024E+003   0.4774648055E+002   0.6177762042E+002   0.4802808425E+002
    110000   0.9552100740E+003   0.4766963200E+002   0.6179961938E+002   0.4801847506E+002
    110100   0.9553418277E+003   0.4757312656E+002   0.6181591692E+002   0.4800738867E+002
    110200   0.9558578309E+003   0.4739397842E+002   0.6182961485E+002   0.4800455839E+002
    110300   0.9562579962E+003   0.4726981322E+002   0.6183596862E+002   0.4799103931E+002
    110400   0.9565992989E+003   0.4717629260E+002   0.6184579716E+002   0.4797692218E+002
    110500   0.9568609838E+003   0.4710982139E+002   0.6185066563E+002   0.4794884104E+002
    110600   0.9570978512E+003   0.4704361696E+002   0.6187790666E+002   0.4794182496E+002
    110700   0.9573746056E+003   0.4687409658E+002   0.6190287426E+002   0.4794746503E+002
    110800   0.9577306373E+003   0.4669964922E+002   0.6188756219E+002   0.4792879456E+002
    110900   0.9581192585E+003   0.4666268001E+002   0.6190294473E+002   0.4793179686E+002
    111000   0.9584141118E+003   0.4671170469E+002   0.6190003542E+002   0.4791440892E+002
    111100   0.9588788608E+003   0.4672327895E+002   0.6195481308E+002   0.4794601892E+002
    111200   0.9593048971E+003   0.4664212465E+002   0.6198516011E+002   0.4797024171E+002
    111300   0.9598574902E+003   0.4646774080E+002   0.6195981461E+002   0.4796004387E+002
    111400   0.9604431588E+003   0.4626697864E+002   0.6195930414E+002   0.4797529607E+002
    111500   0.9607761793E+003   0.4615817521E+002   0.6194282564E+002   0.4796829130E+002
    111600   0.9610277357E+003   0.4609786352E+002   0.6197502349E+002   0.4799038270E+002
    111700   0.9611376937E+003   0.4610892945E+002   0.6202984634E+002   0.4802422035E+002
    111800   0.9611001157E+003   0.4613312781E+002   0.6205104557E+002   0.4802737048E+002
    111900   0.9610039088E+003   0.4618720401E+002   0.6207885718E+002   0.4803033749E+002
    112000   0.9608625149E+003   0.4620361139E+002   0.6208874175E+002   0.4802404445E+002
    112100   0.9607005115E+003   0.4621839166E+002   0.6210254865E+002   0.4802087615E+002
    112200   0.9604796516E+003   0.4622021056E+002   0.6212118316E+002   0.4801623227E+002
    112300   0.9605328849E+003   0.4623289111E+002   0.6213361185E+002   0.4800996629E+002
    112400   0.9605628993E+003   0.4625113012E+002   0.6213343756E+002   0.4799420642E+002
    112500   0.9605974470E+003   0.4627277677E+002   0.6212959846E+002   0.4797876404E+002
    112600   0.9607166248E+003   0.4619426660E+002   0.6214511726E+002   0.4798425405E+002
    112700   0.9608511521E+003   0.4612952214E+002   0.6215807227E+002   0.4798592596E+002
    112800   0.9610612671E+003   0.4608052496E+002   0.6218670981E+002   0.4799415056E+002
    112900   0.9612312129E+003   0.4601179497E+002   0.6219839701E+002   0.4799297712E+002
    113000   0.9615375614E+003   0.4594525902E+002   0.6220180941E+002   0.4798776353E+002
    113100   0.9618150258E+003   0.4590767849E+002   0.6223837988E+002   0.4800302019E+002
    113200   0.9622747050E+003   0.4586909940E+002   0.6225198699E+002   0.4800043903E+002
    113300   0.9625365202E+003   0.4576992388E+002   0.6223781503E+002   0.4798302791E+002
    113400   0.9626774308E+003   0.4572456446E+002   0.6226290308E+002   0.4799170786E+002
    113500   0.9628199813E+003   0.4568007151E+002   0.6226886320E+002   0.4798874348E+002
    113600   0.9629845221E+003   0.4564598677E+002   0.6226371884E+002   0.4797915917E+002
    113700   0.9632321599E+003   0.4560123049E+002   0.6225443486E+002   0.4796793332E+002
    113800   0.9633930941E+003   0.4554371081E+002   0.6226224338E+002   0.4796869027E+002
    113900   0.9634921021E+003   0.4544969733E+002   0.6227441669E+002   0.4797500824E+002
    114000   0.9635359089E+003   0.4532887816E+002   0.6230088809E+002   0.4799666786E+002
    114100   0.9636505337E+003   0.4516414990E+002   0.6230723079E+002   0.4801151159E+002
    114200   0.9639065485E+003   0.4498425732E+002   0.6229511648E+002   0.4801583564E+002
    114300   0.9642339233E+003   0.4483785446E+002   0.6227475440E+002   0.4801096771E+002
    114400   0.9646285720E+003   0.4475671952E+002   0.6228013471E+002   0.4801879902E+002
    114500   0.9649099504E+003   0.4464093185E+002   0.6228563489E+002   0.4802902835E+002
    114600   0.9652573702E+003   0.4448886091E+002   0.6227671856E+002   0.4803086001E+002
    114700   0.9656597254E+003   0.4437488031E+002   0.6228011103E+002   0.4804126709E+002
    114800   0.9659092737E+003   0.4435557003E+002   0.6226417802E+002   0.4802576977E+002
    114900   0.9661189329E+003   0.4435874589E+002   0.6228306504E+002   0.4803111267E+002
    115000   0.9663788193E+003   0.4434627890E+002   0.6228003433E+002   0.4802070624E+002
    115100   0.9665947663E+003   0.4430188309E+002   0.6230547428E+002   0.4802909361E+002
    115200   0.9668252776E+003   0.4424884679E+002   0.6232957591E+002   0.4804326233E+002
    115300   0.9671756173E+003   0.4408772681E+002   0.6233131065E+002   0.4805033626E+002
    115400   0.9673641115E+003   0.4400730052E+002   0.6231179263E+002   0.4803732915E+002
    115500   0.9674765817E+003   0.4394672086E+002   0.6231406755E+002   0.4803722922E+002
    115600   0.9675915492E+003   0.4391182236E+002   0.6230557779E+002   0.4802964388E+002
    115700   0.9676751735E+003   0.4389251733E+002   0.6231996942E+002   0.4804086696E+002
    115800   0.9677291980E+003   0.4391095653E+002   0.6234065438E+002   0.4805196659E+002
    115900   0.9677695043E+003   0.4395798140E+002   0.6235734607E+002   0.4805561094E+002
    116000   0.9677652766E+003   0.4402168947E+002   0.6237996413E+002   0.4806093366E+002
    116100   0.9678429234E+003   0.4404261484E+002   0.6237860900E+002   0.4805545636E+002
    116200   0.9679068163E+003   0.4405392439E+002   0.6237346858E+002   0.4804691204E+002
    116300   0.9679598489E+003   0.4404151728E+002   0.6235073582E+002   0.4802904302E+002
    116400   0.9679639746E+003   0.4406943309E+002   0.6235994740E+002   0.4803261011E+002
    116500   0.9679581794E+003   0.4406986613E+002   0.6237602463E+002   0.4804234825E+002
    116600   0.9680088943E+003   0.4404561216E+002   0.6238921113E+002   0.4805231572E+002
    116700   0.9680306054E+003   0.4398778886E+002   0.6237728942E+002   0.4804777019E+002
    116800   0.9681415836E+003   0.4389771261E+002   0.6235184482E+002   0.4804011800E+002
    116900   0.9682693325E+003   0.4384727324E+002   0.6234858998E+002   0.4804716933E+002
    117000   0.9683746986E+003   0.4379611353E+002   0.6235442458E+002   0.4806274876E+002
    117100   0.9684447438E+003   0.4371878838E+002   0.6234914798E+002   0.4807493905E+002
    117200   0.9684302008E+003   0.4365798387E+002   0.6235521452E+002   0.4809072942E+002
    117300   0.9684246283E+003   0.4358000608E+002   0.6234756774E+002   0.4809379811E+002
    117400   0.9684481709E+003   0.4349205572E+002   0.6233771507E+002   0.4809673706E+002
    117500   0.9684559164E+003   0.4347487587E+002   0.6235461439E+002   0.4811097608E+002
