Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.332474   68.426753

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       23.9075333100        3.5284168606       23.0037979392
  2       30.5512949503       18.2281344344       10.5307482603
  3       29.4039645821       18.0729098227       10.4590660014
  2       28.2566342140       17.9176852111       10.3873837425
  2       30.7554553946       30.3057986118       31.5320962230
  3       30.8411413515       31.3659250407       31.9951187619
  2       30.9268273083       32.4260514697       32.4581413007
  2        7.9916994194       11.0717143324        9.9959093002
  3        8.4112602387       10.2497075448        9.2931479181
  2        8.8308210580        9.4277007572        8.5903865362
  2       19.2462548925        1.0273779831       24.8134139055
  3       18.9198504134        2.0460142327       25.2622349245
  2       18.5934459344        3.0646504823       25.7110559436
  2        2.3138081218        3.3964513972       17.9946442097
  3        2.3932019271        4.0826923298       17.0627804825
  2        2.4725957325        4.7689332626       16.1309167554
  2        6.8574454398       16.5321282542       23.8106935628
  3        6.4647863415       15.4437497368       23.7279225807
  2        6.0721272433       14.3553712194       23.6451515985
  2       16.9885986619        5.1338636552       24.5812061748
  3       17.0455489123        6.1099253820       25.2054338371
  2       17.1024991628        7.0859871088       25.8296614995
  2        3.6720122998        3.4820656613       20.6347663505
  3        4.0390270325        4.5139409972       21.0170404368
  2        4.4060417653        5.5458163332       21.3993145229
  2       17.1440843713        0.8296590860       14.1098288699
  3       17.7483642811        1.3015135279       14.9803454844
  2       18.3526441910        1.7733679700       15.8508620989
  2       12.7553154436        2.6645622485       14.1331859394
  3       12.2594554042        3.5896140388       13.6392203469
  2       11.7635953648        4.5146658291       13.1452547543
  2        3.6913455456        1.9538632300       15.4360768513
  3        3.5500105917        2.0837650984       14.2920707607
  2        3.4086756379        2.2136669668       13.1480646701
  2       27.7535709660       12.7751974914        5.2386549197
  3       28.8732117944       12.9694243586        5.0056735058
  2       29.9928526229       13.1636512259        4.7726920918
  2        3.3918309161       29.4681291832       28.7695859270
  3        2.7043387706       30.2906947484       29.2126891215
  2        2.0168466252       31.1132603135       29.6557923161
  2       15.9961417114       19.2720530143        5.2220769729
  3       16.1931020885       18.4940001838        6.0595973624
  2       16.3900624657       17.7159473533        6.8971177518
  2       21.2494178357       16.4458954362        9.8659141588
  3       22.3961248204       16.4940486480        9.6975563277
  2       23.5428318052       16.5422018596        9.5291984967
  2       25.2326021144        9.5218030628        3.3346571056
  3       25.9805022879        8.6836421741        3.6240213313
  2       26.7284024613        7.8454812853        3.9133855570
  2       10.2177375679       24.5468672514       25.2970602606
  3       11.0190526675       24.3825425249       26.1195512912
  2       11.8203677671       24.2182177984       26.9420423219
  2       29.9192337424        9.7319118300       20.8411291136
  3       29.0287731987        9.2637521202       21.4186293354
  2       28.1383126551        8.7955924104       21.9961295573
  2        4.5230450279       28.0646915462       25.2083505443
  3        5.4454551327       28.6943033294       25.5219563489
  2        6.3678652377       29.3239151128       25.8355621535
  2       25.0300982448        0.6888860884       21.2519700374
  3       24.9782666782        0.0714780042       20.2712964188
  2       24.9264351117       -0.5459300800       19.2906228001
  2        1.9103002810        7.7190619844       23.4220380285
  3        0.8645318707        8.1002013752       23.0953865368
  2       -0.1812365395        8.4813407660       22.7687350452
  2       22.2279867160        2.5430106308        2.1273746319
  3       22.4131962797        1.8715457695        3.0549695638
  2       22.5984058433        1.2000809084        3.9825644957
  2        0.3572300375       15.7568277484        0.1582473141
  3        0.0691394172       15.0988018698        1.0690742667
  2       -0.2189512030       14.4407759911        1.9799012193
  2       31.7804503903        8.1021088828        1.8894126665
  3       31.2419066347        8.9293195483        2.4987509455
  2       30.7033628791        9.7565302138        3.1080892245
  2       15.5692649806       22.1530540855        0.0369209510
  3       14.4987044945       22.5423550969        0.2558843456
  2       13.4281440085       22.9316561084        0.4748477403
  2       14.9591680022       22.1865318255       27.2739839563
  3       15.4643809529       21.1560966691       27.4429906510
  2       15.9695939037       20.1256615127       27.6119973455
  2       16.3761750895       15.9274997449       24.0142415674
  3       15.4034317161       15.3038960398       24.1166561593
  2       14.4306883428       14.6802923348       24.2190707514
  2       26.9464046450        5.7598330860        8.1344329594
  3       27.9317675136        5.7305001436        7.5230414352
  2       28.9171303820        5.7011672013        6.9116499110
  2       21.1019109369        8.6602020498       10.5844988751
  3       21.9959709160        8.4022128818       11.2771014617
  2       22.8900308950        8.1442237137       11.9697040484
  2        1.1897326484       16.0615972467       21.1836071716
  3        1.3515031490       15.5178524596       22.1954233167
  2        1.5132736495       14.9741076724       23.2072394619
  2        6.4097457451       23.1315102143       18.0589112713
  3        7.0282939070       22.2205789578       17.6939422080
  2        7.6468420690       21.3096477013       17.3289731446
  2        2.5885212711       30.3242338326        2.7654025886
  3        2.1721449624       29.8945146941        3.7591692773
  2        1.7557686536       29.4647955555        4.7529359659
  2       25.5817306782       10.9286167978       17.7850064971
  3       25.1363751898       11.3374042320       18.7750324172
  2       24.6910197013       11.7461916662       19.7650583373
  2        8.4653212781       29.5540487553       29.8342378423
  3        8.7281591784       28.6430040511       29.1660209725
  2        8.9909970787       27.7319593469       28.4978041026
  2       10.8502969906       28.3219600363        2.5870800882
  3       10.0787934596       27.4990037892        2.8574970198
  2        9.3072899286       26.6760475420        3.1279139513
  2        2.4039565156       13.2643090092       11.9754764304
  3        2.3574462035       12.3804479344       11.2256588583
  2        2.3109358915       11.4965868597       10.4758412862
  2       14.5608600983       31.4085988867       27.6931921417
  3       15.5525782533       31.5040599263       27.0990690140
  2       16.5442964084       31.5995209660       26.5049458863
  2       20.7628424224       12.6648827297        7.9359379134
  3       21.2585465745       12.1312046981        8.8387475014
  2       21.7542507266       11.5975266667        9.7415570895
  2       16.4254140076       28.8946314018       20.4777775602
  3       16.6400995434       27.7620119356       20.3486138447
  2       16.8547850792       26.6293924693       20.2194501291
  2        0.9354599421       21.9755908350       21.6620817853
  3        1.8635422656       21.7513072593       22.3208382492
  2        2.7916245890       21.5270236835       22.9795947131
  2       20.5258477402        8.6095353363       18.2882379939
  3       20.2742874802        8.6780504062       17.1579180742
  2       20.0227272201        8.7465654762       16.0275981546
  2        9.1564594737        4.3390085957       10.9300821611
  3        8.8396489821        5.2595449744       10.2993334886
  2        8.5228384905        6.1800813532        9.6685848162
  2       19.5576166572       28.5697864624       29.4271278512
  3       19.5772680395       29.3260553301       30.3064862666
  2       19.5969194220       30.0823241979       31.1858446822
  2       17.5372001399       10.2174963275        3.6315929584
  3       18.2958718293       10.4535812402        4.4767445316
  2       19.0545435188       10.6896661527        5.3218961048
  2       29.8079773211       15.5786594716       29.4855476214
  3       30.2521682384       14.5600045956       29.8181685357
  2       30.6963591557       13.5413497196       30.1507894499
  2        0.0441011483       21.5656204902       17.8076141425
  3        0.6211490847       22.1403502396       16.9815987708
  2        1.1981970210       22.7150799890       16.1555833992
  2       31.6614089570       10.4809984232        8.9864914257
  3       31.7345737372        9.7089839201        8.1237976668
  2       31.8077385175        8.9369694169        7.2611039078
  2        3.2501851177       26.4360885516       27.1295730557
  3        2.1427139777       26.7767115627       27.1851035728
  2        1.0352428377       27.1173345740       27.2406340900
  2       28.5018505762        2.1974316337       18.6853979594
  3       28.5059079791        3.3393563116       18.8893380673
  2       28.5099653820        4.4812809895       19.0932781750
  2       12.4006271479       29.1558077334       29.6150058040
  3       12.1843887669       30.2871748304       29.4777124894
  2       11.9681503859       31.4185419275       29.3404191748
  2       11.2331517747        2.3992316791        1.8614750836
  3       10.1504008600        2.7513660733        2.0834026063
  2        9.0676499455        3.1035004675        2.3053301288
  2        5.3689447879        2.8456695396       23.5070124540
  3        5.7730446993        1.7680803271       23.3617377115
  2        6.1771446108        0.6904911147       23.2164629690
  2       15.1928139065        9.5842997597       32.0317245772
  3       14.7234704189       10.6215381283       32.2541054607
  2       14.2541269313       11.6587764969       32.4764863443
  2       19.1545609206       19.9002267453       31.7355837255
  3       19.6085844558       20.8280985317       32.2633304237
  2       20.0626079911       21.7559703181       32.7910771219
  2       22.5478147311        8.6152324506        6.2140292090
  3       21.6405245073        8.3414586046        6.8829629359
  2       20.7332342834        8.0676847587        7.5518966628
  2       10.0196785944       22.0657753864       21.4561531006
  3        8.9000170897       21.7817691331       21.3498584013
  2        7.7803555851       21.4977628797       21.2435637020
  2        6.7787664505        6.3492218041       29.8563723945
  3        6.4169350532        7.0781152968       29.0296969345
  2        6.0551036560        7.8070087897       28.2030214746
  2        1.4956315468       27.1143632634       30.4966242999
  3        2.3428179455       26.3248191839       30.5636716890
  2        3.1900043441       25.5352751044       30.6307190781
  2       28.1280891368       29.0728039982       24.8907088201
  3       27.1065378732       28.6310259725       25.2176112396
  2       26.0849866097       28.1892479467       25.5445136592
  2       24.6385452454        5.7133259164       10.4590312445
  3       24.3451499756        6.2687606545        9.4838330762
  2       24.0517547059        6.8241953925        8.5086349079
  2       17.5802459598       25.3695267992        9.5818691551
  3       17.2234510271       25.9727755826        8.6575378933
  2       16.8666560946       26.5760243660        7.7332066316
  2       14.9227937651        1.9603590115       27.3009474584
  3       15.3511212003        3.0348701631       27.3879037299
  2       15.7794486356        4.1093813149       27.4748600015
  2       10.6458562424       23.6171695458       29.6339199408
  3       11.6968714450       23.1483483570       29.7794319223
  2       12.7478866477       22.6795271683       29.9249439038
  2       16.6799227900       14.5004293263        3.2936488921
  3       16.3659771227       15.5259216754        3.7356936409
  2       16.0520314555       16.5514140246        4.1777383896
  2       32.3043930457       31.2229201890        6.6277063527
  3       31.8601260863       30.8090194435        5.6393172381
  2       31.4158591270       30.3951186981        4.6509281236
  2       27.8249237309       24.6249153524        6.4824400091
  3       28.1287650189       23.9685683631        7.3893518578
  2       28.4326063071       23.3122213739        8.2962637065
  2       27.1853958153       22.1115953066        3.9321458166
  3       26.5057040655       22.0119449732        4.8668591076
  2       25.8260123158       21.9122946396        5.8015723986
  2        4.3218722713       31.4129630022       24.7213259931
  3        4.3533143015       30.8821101482       23.6904008523
  2        4.3847563316       30.3512572942       22.6594757113
  2       15.6666257095       18.1930450447       30.5663801429
  3       15.8354817757       18.0918844282       31.7095573640
  2       16.0043378419       17.9907238116       32.8527345849
  2       26.4188851247       16.2704891760        3.5606934968
  3       27.2122357944       15.7077417483        2.9286254251
  2       28.0055864642       15.1449943206        2.2965573534
  2       10.0594983859       22.5776702326       15.4023549901
  3       10.1690777474       22.2350296892       14.2995450238
  2       10.2786571088       21.8923891457       13.1967350576
  2       24.0598466380       12.2765254151       15.8673061003
  3       25.0992551808       12.4075231812       15.3692403751
  2       26.1386637234       12.5385209473       14.8711746499
  2       27.5108711915       31.2600181529        5.2101948498
  3       27.7765774947       31.4495837459        4.0970618630
  2       28.0422837980       31.6391493389        2.9839288762
  2       32.8897017733       19.4829926301        8.7502136587
  3       32.1124346864       18.9544177263        8.0704604340
  2       31.3351675995       18.4258428224        7.3907072092
  2        9.3891575820        1.0992623891       18.0734411998
  3       10.0941072795        0.5407722393       17.3408194169
  2       10.7990569768       -0.0177179104       16.6081976340
  2       27.4306936129        5.1320742312        2.4688909188
  3       27.1601772966        5.8902544379        1.6336761579
  2       26.8896609802        6.6484346445        0.7984613970
  2        2.6685719977        9.8052085170       17.6342271285
  3        2.3926979845       10.8358382728       17.1789296046
  2        2.1168239712       11.8664680286       16.7236320806
  2       22.5541782114       19.2457317878        1.7763383389
  3       23.1651435208       20.2213764366        1.6333736224
  2       23.7761088301       21.1970210854        1.4904089061
  2       14.8366692931       31.0365724987        6.4236527190
  3       15.3359080541       32.0533283632        6.1735164134
  2       15.8351468151       33.0700842278        5.9233801079
  2        1.2450094097        0.4395119838        0.9051695607
  3        2.4027531490        0.4555744500        0.8346611837
  2        3.5604968884        0.4716369162        0.7641528068
  2       25.4503092081       20.8812838195       19.4616543827
  3       25.9518449815       20.8745363098       18.4157020229
  2       26.4533807549       20.8677888001       17.3697496630
  2       18.4744528113       13.5972844043        0.7217444205
  3       17.6741388200       12.8199171446        1.0392308907
  2       16.8738248286       12.0425498848        1.3567173610
  2       23.2758004285       15.3504696118       17.0136592095
  3       22.3329777283       15.4882207872       17.6752557405
  2       21.3901550282       15.6259719625       18.3368522714
  2       16.6447334486       11.7433188422        8.3973027266
  3       16.8745407082       12.3798214945        7.4551493436
  2       17.1043479679       13.0163241468        6.5129959607
  2        6.0986511082       27.1710625916       20.0111782065
  3        6.9100880622       26.3448892070       19.9432988402
  2        7.7215250163       25.5187158225       19.8754194740
  2        8.3597057077        3.5976153295       19.4878276670
  3        7.2267290291        3.7022567885       19.2619648527
  2        6.0937523505        3.8068982475       19.0361020384

Moleculetype  2
Number-of-molecules: 20    
Atomtype         X                  Y                   Z
  1        0.2351854888        4.6781987984        0.3471187345
  1        1.6069047095       11.7620319977        2.9658394648
  1        7.4345134250       24.0612016425       13.1410248014
  1       26.0858722141       27.3621149468       19.4673309605
  1       17.3899646881       23.1729153993       15.6242824775
  1        2.3008278060        7.8773535582       26.9196283771
  1       20.1721546302        5.3283659251       23.5671605141
  1       17.0938076386       23.5940222847       29.3415767754
  1        7.2418065032       14.6148599930        2.0123182396
  1       29.9917876125       32.0672160452       22.8279772730
  1       13.0643450984        7.7481748991       29.4628978684
  1        3.5751967553        6.1168498449       30.4488497127
  1       29.5193319607        3.9433489245       15.7270616335
  1       10.8473486159       15.7019409126        9.0923095409
  1       30.0227540100       28.3401235497       22.0241094214
  1       31.7604202985       27.4786419285        2.7558291740
  1       14.9152856322        2.5324720956       17.3533810375
  1       21.3422919573        4.6360318764        7.8750614079
  1        9.2218811701        8.2600867606        4.4676758003
  1       11.0162717264       25.8459981003       12.6946044984


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 267   
Atomtype         X                  Y                   Z
  2       44.4711616163       23.1642624542       56.1359954831
  3       44.6841851459       22.9060359647       57.2466439676
  2       44.8972086755       22.6478094751       58.3572924520
  2       27.7679495143       23.9615044178       65.2426442301
  3       28.5873386310       23.7659934754       64.4451626020
  2       29.4067277475       23.5704825330       63.6476809740
  2        0.7160503836       23.2331797960        7.5704328436
  3        0.9006171492       22.1649675419        7.1575676243
  2        1.0851839149       21.0967552879        6.7447024049
  2        4.2402620687       46.0977461329        6.4324182797
  3        4.1491877725       46.3054199739        5.2947992537
  2        4.0581134764       46.5130938149        4.1571802277
  2       14.7058256456       44.4430597208        9.0242518302
  3       13.8471027707       43.8513234223        9.5322313348
  2       12.9883798959       43.2595871237       10.0402108394
  2       38.7909799413        6.5782609389       67.1601498054
  3       39.6665787480        7.1012110710       67.7128250166
  2       40.5421775547        7.6241612030       68.2655002278
  2       68.7522480300       19.2100434612       63.1968069659
  3       68.2073868415       19.6406636162       64.1259423529
  2       67.6625256530       20.0712837711       65.0550777398
  2       11.0379600693       56.5642910315       47.9722973553
  3       11.2266713406       55.4295248771       47.8229861673
  2       11.4153826119       54.2947587226       47.6736749793
  2       20.5153928987       63.1295760596       13.1798719315
  3       20.1615849508       64.1679983425       13.5568322721
  2       19.8077770028       65.2064206254       13.9337926126
  2       11.7599522043       43.3327006082       16.7168241827
  3       10.6109215842       43.2243370281       16.6002653192
  2        9.4618909642       43.1159734481       16.4837064557
  2       37.7797059428       35.9181072808       59.1046247882
  3       38.1739930467       35.5576843076       60.1343009316
  2       38.5682801505       35.1972613344       61.1639770749
  2       65.7068695550       52.4916280556       23.2166187955
  3       65.1228563954       53.4879152092       23.3258915595
  2       64.5388432357       54.4842023628       23.4351643234
  2       60.0602095133       43.7661419471       46.0071521353
  3       59.5830270145       44.5857543935       46.6750834944
  2       59.1058445156       45.4053668400       47.3430148535
  2       27.7523433353       17.8914173769       13.4604609201
  3       28.8154142996       17.9362070491       12.9984284423
  2       29.8784852636       17.9809967214       12.5363959647
  2       57.4744115112       64.5022813703       62.4615963954
  3       57.4006040545       64.9881211321       61.4108289686
  2       57.3267965979       65.4739608939       60.3600615419
  2       25.5199020699       13.2023928027       34.9203358798
  3       25.6255973456       12.9674336803       36.0513631647
  2       25.7312926212       12.7324745581       37.1823904499
  2       25.5047814457       33.8990087093       45.0726566293
  3       24.8972878737       33.9767495347       46.0578002351
  2       24.2897943015       34.0544903601       47.0429438409
  2       36.6281338480       40.7820863333       49.3957044838
  3       35.8714528938       40.8563393759       50.2717869110
  2       35.1147719395       40.9305924185       51.1478693381
  2       23.3849029356       14.3991691797       45.4117461361
  3       22.7581437311       13.5132702066       45.8215703779
  2       22.1313845268       12.6273712334       46.2313946197
  2       28.3035822589       36.5118555694       26.4060363400
  3       27.3667677643       36.3499030522       27.0706790898
  2       26.4299532698       36.1879505350       27.7353218395
  2       41.3617200687       19.8798977339       53.7077628248
  3       41.9387523339       20.4037582196       52.8485748614
  2       42.5157845991       20.9276187052       51.9893868979
  2       25.6574459704        9.2386398419       36.0533889127
  3       25.3701371279        9.1560447884       34.9325714940
  2       25.0828282853        9.0734497349       33.8117540753
  2       66.2516958561       10.8312936891       66.3367620821
  3       67.2492580649       11.3114580459       66.6830449579
  2       68.2468202737       11.7916224026       67.0293278337
  2        8.5439787529       48.0017972266       14.1802965669
  3        9.5312205878       47.3940530589       14.2203038935
  2       10.5184624227       46.7863088913       14.2603112201
  2       34.4254837982       13.4097867045       28.2707915648
  3       34.6272035231       14.4674739475       28.7023084805
  2       34.8289232480       15.5251611905       29.1338253962
  2       17.5074827219       14.7482378340       15.0456973672
  3       17.5511703416       13.7007144990       14.5493242671
  2       17.5948579611       12.6531911639       14.0529511671
  2       42.1939314519       19.5866765042        5.7946288285
  3       42.0677032496       19.7754585429        4.6570754088
  2       41.9414750474       19.9642405818        3.5195219891
  2       34.4145191589       39.6663513084       66.0645202509
  3       35.5360554869       39.5127397026       65.8112225218
  2       36.6575918148       39.3591280967       65.5579247927
  2       36.4101581667        7.7738571543       41.9976695059
  3       36.9224312596        8.7736107373       42.2869255370
  2       37.4347043525        9.7733643204       42.5761815679
  2        5.1811917631       56.8386859422       14.7939963225
  3        6.2611253374       56.6127957518       14.4357825633
  2        7.3410589116       56.3869055616       14.0775688042
  2       11.7631648411       60.0494110469        7.7044930816
  3       12.4545873201       60.7097803370        8.3613396056
  2       13.1460097992       61.3701496271        9.0181861297
  2       63.6193017602       20.5796015637       20.7597377170
  3       62.5866037307       20.2383675988       21.1630913594
  2       61.5539057011       19.8971336339       21.5664450019
  2        9.7200835265        3.5641810029        6.0960077625
  3        9.3039831063        3.0620188805        5.1366883980
  2        8.8878826861        2.5598567581        4.1773690335
  2       45.6346504247        7.3860318497        1.5374710997
  3       44.7838275924        6.6127390186        1.6914798835
  2       43.9330047603        5.8394461874        1.8454886674
  2       61.9023729728       52.5668454031        2.7491590510
  3       60.9553256119       52.4622620796        3.4107961303
  2       60.0082782511       52.3576787560        4.0724332096
  2       26.6998472215       66.3614826707       20.0542265862
  3       25.6707807634       66.3810252132       20.5892408981
  2       24.6417143054       66.4005677558       21.1242552099
  2       11.8782110802       46.3882221792       10.0160101026
  3       11.1199546328       46.9889261010       10.6561678632
  2       10.3616981854       47.5896300226       11.2963256238
  2       45.8237621896       67.7996490864       40.7704300466
  3       45.5515742510       66.7223752855       41.1035889937
  2       45.2793863125       65.6451014846       41.4367479409
  2        4.8339436809       49.5541126282        4.5596387867
  3        5.8711724284       49.3406170283        5.0331112294
  2        6.9084011761       49.1271214284        5.5065836720
  2       39.7194422818       31.2761944813       20.4195222450
  3       39.1073549705       31.0560995525       21.3799947045
  2       38.4952676591       30.8360046237       22.3404671641
  2        4.0647206738       56.4930631433       67.0170564710
  3        3.4992113663       55.5419678776       66.6688941258
  2        2.9337020588       54.5908726118       66.3207317806
  2       30.2591725633       18.8690641378       18.9936286097
  3       29.3730469404       18.6730279588       19.7160905097
  2       28.4869213174       18.4769917798       20.4385524096
  2       52.8644069284       18.2415449985        3.3054414111
  3       52.4020672009       17.2296745673        3.6340143967
  2       51.9397274735       16.2178041361        3.9625873823
  2       68.1055231882       37.7984829246       58.6539516042
  3       67.1494358271       38.2696401670       58.1962313720
  2       66.1933484661       38.7407974094       57.7385111398
  2       49.1087813856       47.0145776922        1.7640272994
  3       48.1009883985       46.8909194161        1.2030799526
  2       47.0931954114       46.7672611400        0.6421326057
  2       10.7120476566       10.2678863741       46.1756660859
  3       11.6246380324       10.3578793301       45.4652577005
  2       12.5372284081       10.4478722861       44.7548493151
  2       68.0928608179       48.2799249356       10.5995701599
  3       67.4207355605       47.8690983464        9.7480602351
  2       66.7486103032       47.4582717571        8.8965503103
  2        2.6027577255       15.9679406008       12.5035054691
  3        1.8082003322       15.3857142213       13.1161154527
  2        1.0136429391       14.8034878418       13.7287254362
  2       24.4305725204       67.2271255641       29.5087857850
  3       24.6442379642       66.1283267531       29.8130689607
  2       24.8579034080       65.0295279420       30.1173521364
  2       64.0595054971       17.4230672887       48.9305908626
  3       63.9587256227       18.1418865570       48.0257470770
  2       63.8579457483       18.8607058252       47.1209032912
  2        5.5955699074        9.2739321991       53.3888274064
  3        6.1765826746        8.4001354081       52.8943546241
  2        6.7575954418        7.5263386171       52.3998818418
  2       54.4370496084       41.4856360486       10.3731385227
  3       55.1917787753       42.0043876795       11.0850940201
  2       55.9465079421       42.5231393104       11.7970495174
  2       11.5869649143       37.4234551736       59.6112818461
  3       11.1728672483       36.3657556437       59.3759207887
  2       10.7587695822       35.3080561138       59.1405597313
  2       45.6288604690       58.5759500324       63.3519020635
  3       46.4580814275       57.7773070548       63.4938950077
  2       47.2873023859       56.9786640770       63.6358879521
  2       46.8402538337       27.3768964843       62.0749446409
  3       47.2239901951       26.3017142403       62.2806860981
  2       47.6077265563       25.2265319964       62.4864275553
  2       60.0836375711       13.6389279916       65.7481064610
  3       59.4827467581       13.9032037089       64.7917129352
  2       58.8818559452       14.1674794264       63.8353194094
  2       41.2368986390       25.9471875891        3.6389334881
  3       42.2132939156       26.1789072180        3.0570758790
  2       43.1896891923       26.4106268469        2.4752182698
  2        8.9213801277       36.6807824381        6.3379952661
  3        9.2481162993       37.2804026737        7.2757047345
  2        9.5748524708       37.8800229092        8.2134142031
  2       24.6760944154       32.9930839392       31.1525371300
  3       25.7746322219       33.3143037831       30.9637714032
  2       26.8731700285       33.6355236268       30.7750056765
  2       36.7235159337       44.3619396402        8.8140181375
  3       37.1690288923       45.2389977481        9.4287435064
  2       37.6145418509       46.1160558559       10.0434688752
  2       51.4501149544       36.5507723106       36.6928215146
  3       51.8075307287       35.9642199668       35.7580432990
  2       52.1649465029       35.3776676231       34.8232650833
  2       21.1163242490       33.7878585082       49.5838638922
  3       21.1911740219       34.9248795864       49.3666529820
  2       21.2660237948       36.0619006644       49.1494420718
  2       30.6970536374       28.9516753428       15.1704844206
  3       30.0921689519       28.0205747387       14.8346776574
  2       29.4872842663       27.0894741345       14.4988708942
  2       57.4736675463       48.8497636940       42.6736087481
  3       57.6141681659       47.9627034658       43.4077638594
  2       57.7546687855       47.0756432376       44.1419189706
  2       20.1016513137       23.9447121038       55.3960363642
  3       19.8038555619       23.0954117253       54.6641849055
  2       19.5060598102       22.2461113469       53.9323334469
  2       34.2884048697       66.5185218404       26.3035241290
  3       33.3223286848       67.1055340233       26.0433059475
  2       32.3562524998       67.6925462062       25.7830877659
  2       28.2894791848       56.7555586538        9.4110477007
  3       27.9174860858       56.4837578367       10.4756346864
  2       27.5454929870       56.2119570196       11.5402216722
  2       20.4069067070       46.7233015236        3.8825087323
  3       21.5597581184       46.6212042214        3.9606737130
  2       22.7126095298       46.5191069192        4.0388386938
  2       63.5257752529       58.1411572647       23.0943994902
  3       64.5401190451       57.6848027301       23.4237127302
  2       65.5544628373       57.2284481954       23.7530259701
  2        9.5218076155       52.2179541135       15.7249833611
  3        8.7098334126       51.7286076651       15.0565239776
  2        7.8978592098       51.2392612167       14.3880645941
  2       37.4784896112       47.9424097629       59.4300532632
  3       37.3521452359       47.7291682582       60.5632633759
  2       37.2258008606       47.5159267535       61.6964734886
  2       10.8808338108        1.6826068738       48.3805321302
  3        9.9773055759        1.9196856425       47.6927600850
  2        9.0737773411        2.1567644112       47.0049880398
  2       29.2407652652       62.3948848009       10.3837660008
  3       29.0977807665       61.2448294592       10.4340466533
  2       28.9547962677       60.0947741175       10.4843273059
  2       32.9475183642       55.9640383105       18.2569979190
  3       32.8450043329       57.0586716120       17.8870400716
  2       32.7424903018       58.1533049133       17.5170822243
  2       59.6095426750       37.0845151081       36.7132004224
  3       59.8973847249       36.7081491783       37.7720184621
  2       60.1852267748       36.3317832485       38.8308365017
  2       10.8454784001        5.5211734223       65.8845544733
  3       10.9213507002        4.3766008277       66.0571724613
  2       10.9972230002        3.2320282330       66.2297904492
  2       46.8181411967       41.6543623606       39.6441883923
  3       45.9436941822       41.1132203123       39.1074317412
  2       45.0692471678       40.5720782641       38.5706750901
  2        4.8739700805       51.7573732755        8.5966435561
  3        5.3989283548       52.4790920035        9.3376839653
  2        5.9238866291       53.2008107314       10.0787243744
  2       37.4858088775       69.0916351743       56.1001153664
  3       36.9558181817       68.0795670712       55.8990481712
  2       36.4258274858       67.0674989682       55.6979809760
  2       13.0475092463        5.3084973627       42.1912229650
  3       12.2795173186        5.2497093726       43.0585939186
  2       11.5115253909        5.1909213824       43.9259648723
  2       14.5988190278        4.6601709037        3.4194912800
  3       15.6533338971        4.9674459014        3.7925602633
  2       16.7078487663        5.2747208991        4.1656292466
  2       57.9180448957       55.9947282154       50.8109482382
  3       56.9519802518       56.6205288429       50.6670987392
  2       55.9859156079       57.2463294705       50.5232492403
  2       53.6752109333       65.8130714270       14.1602211611
  3       53.8395076110       64.8738733793       14.8209129416
  2       54.0038042887       63.9346753316       15.4816047221
  2       41.2141689688       53.3013305311       39.8163346475
  3       40.5165779359       52.8066645107       40.6000898893
  2       39.8189869030       52.3119984902       41.3838451312
  2       22.9184569650       66.5879976404       15.5317454575
  3       22.5805297988       65.4886544875       15.6829071675
  2       22.2426026326       64.3893113346       15.8340688773
  2       34.8719077366       53.7877083972       33.0964428396
  3       33.7751758198       53.7619630559       33.4734259689
  2       32.6784439028       53.7362177146       33.8504090983
  2       59.0033923917       23.7470193564        3.5149210866
  3       58.4044075481       24.6956147557        3.8098514606
  2       57.8054227044       25.6442101550        4.1047818345
  2       41.8210639367       57.6837672782       66.4557043861
  3       42.3994276142       57.4131991921       65.4872580183
  2       42.9777912918       57.1426311060       64.5188116506
  2       31.8906841355       15.3037445567       16.6214958405
  3       32.6496283056       14.9887339722       15.8027333120
  2       33.4085724757       14.6737233875       14.9839707833
  2       48.5293786732       45.1819911005       44.3974273402
  3       48.9393688890       44.7832576649       43.3882099848
  2       49.3493591048       44.3845242295       42.3789926294
  2       52.1279515155       51.4434758224       46.9578636781
  3       51.3198103036       51.1007735933       47.7161927385
  2       50.5116690916       50.7580713642       48.4745217989
  2       66.2967464017       40.3573870446        4.8320873654
  3       67.2398234500       40.6173277804        5.4554945315
  2       68.1829004983       40.8772685162        6.0789016976
  2       12.2578566810       11.8831773276        1.0610570408
  3       12.0898955605       10.7370121141        1.0002757484
  2       11.9219344399        9.5908469007        0.9394944558
  2        4.7643996032       42.9842459959       11.7614871804
  3        5.4043904129       43.6260540645       12.4854306634
  2        6.0443812227       44.2678621330       13.2093741464
  2       66.5454033250       45.2989299241       53.4319010260
  3       66.6207248426       44.4268877816       54.1931297502
  2       66.6960463602       43.5548456390       54.9543584744
  2       52.0310643323       53.5820344608       66.3216764275
  3       52.0441350570       54.4956827080       67.0362924339
  2       52.0572057816       55.4093309551       67.7509084404
  2       27.6900859872       52.7580612451        4.9210596235
  3       27.0196832838       51.9610661991        4.4102180513
  2       26.3492805804       51.1640711531        3.8993764789
  2       38.5788304128       17.9518905088       45.7977295473
  3       37.7740951958       17.1543410039       46.0465588417
  2       36.9693599788       16.3567914991       46.2953881361
  2       49.6957968139       55.9531634855       39.5687564572
  3       49.6942838192       56.4203769424       40.6305046836
