# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101400  -0.5001319972E+006  -0.1223061890E+005  -0.5123626161E+006  -0.1488152519E+006   0.8631634576E+007  -0.8659358848E+007   0.1309434456E+005  -0.1634451797E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6758077958E+006  -0.5037813565E+005  -0.1053969929E+004  -0.5143210558E+005  -0.8808277161E+004   0.3581040759E+007  -0.3584651953E+007   0.3080264176E+004  -0.9339206753E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6077131234E+005
    101500  -0.4999597179E+006  -0.1223118517E+005  -0.5121909030E+006  -0.1488478415E+006   0.8630438607E+007  -0.8658159049E+007   0.1304788536E+005  -0.1635203984E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6757113014E+006  -0.5001141859E+005  -0.1049484463E+004  -0.5106090305E+005  -0.8694746483E+004   0.3581955741E+007  -0.3585567856E+007   0.3072848051E+004  -0.9234013526E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6029491658E+005
    101600  -0.4999165588E+006  -0.1223288976E+005  -0.5121494486E+006  -0.1487072832E+006   0.8630657970E+007  -0.8658379115E+007   0.1304093555E+005  -0.1633874933E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6755369419E+006  -0.4985216741E+005  -0.1046297083E+004  -0.5089846449E+005  -0.8711237317E+004   0.3581763981E+007  -0.3585375901E+007   0.3072117105E+004  -0.9251039968E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6014950446E+005
    101700  -0.4993652568E+006  -0.1222234314E+005  -0.5115876000E+006  -0.1486746191E+006   0.8625992993E+007  -0.8653699153E+007   0.1305120870E+005  -0.1633295704E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6749171704E+006  -0.4975361187E+005  -0.1045564747E+004  -0.5079917662E+005  -0.8660199191E+004   0.3585181670E+007  -0.3588797035E+007   0.3071307155E+004  -0.9204256748E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6000343336E+005
    101800  -0.4992445267E+006  -0.1221841537E+005  -0.5114629421E+006  -0.1488955867E+006   0.8623609018E+007  -0.8651307513E+007   0.1303763281E+005  -0.1635564489E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6750193909E+006  -0.4968491796E+005  -0.1044248909E+004  -0.5072916687E+005  -0.8650907154E+004   0.3586921317E+007  -0.3590538437E+007   0.3069364586E+004  -0.9198661822E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5992782869E+005
    101900  -0.4987829380E+006  -0.1220976044E+005  -0.5109926984E+006  -0.1489805493E+006   0.8621482252E+007  -0.8649173914E+007   0.1298902505E+005  -0.1636831858E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6746758842E+006  -0.4962402966E+005  -0.1043314077E+004  -0.5066734374E+005  -0.8581529324E+004   0.3588507637E+007  -0.3592126358E+007   0.3067474520E+004  -0.9132776149E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5980011989E+005
    102000  -0.4988011937E+006  -0.1220955401E+005  -0.5110107477E+006  -0.1486287252E+006   0.8619307886E+007  -0.8646992558E+007   0.1295453190E+005  -0.1633588650E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6743696127E+006  -0.4972484532E+005  -0.1044275982E+004  -0.5076912130E+005  -0.8608520822E+004   0.3590115573E+007  -0.3593735916E+007   0.3070488385E+004  -0.9158374467E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5992749577E+005
    102100  -0.4992821042E+006  -0.1221791759E+005  -0.5115000218E+006  -0.1485726464E+006   0.8613671094E+007  -0.8641337668E+007   0.1284884689E+005  -0.1633903734E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6748903952E+006  -0.4983629182E+005  -0.1042907412E+004  -0.5087919923E+005  -0.8687036478E+004   0.3594296995E+007  -0.3597921548E+007   0.3074895067E+004  -0.9236694321E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6011589355E+005
    102200  -0.4996709919E+006  -0.1222525792E+005  -0.5118962499E+006  -0.1485299394E+006   0.8609589842E+007  -0.8637243301E+007   0.1281417487E+005  -0.1633692238E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6752654737E+006  -0.4999212241E+005  -0.1045358734E+004  -0.5103748114E+005  -0.8744873794E+004   0.3597313530E+007  -0.3600941127E+007   0.3080036609E+004  -0.9292434539E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6032991568E+005
    102300  -0.4999355390E+006  -0.1223510743E+005  -0.5121706464E+006  -0.1485263490E+006   0.8608391902E+007  -0.8636041508E+007   0.1280264970E+005  -0.1633733047E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6755439512E+006  -0.5016759664E+005  -0.1045394002E+004  -0.5121299064E+005  -0.8826461077E+004   0.3598143092E+007  -0.3601771528E+007   0.3081333435E+004  -0.9373563937E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6058655458E+005
    102400  -0.5004958494E+006  -0.1224915327E+005  -0.5127450027E+006  -0.1486057996E+006   0.8609388866E+007  -0.8637041676E+007   0.1280827543E+005  -0.1634503338E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6761953365E+006  -0.5033699734E+005  -0.1045993010E+004  -0.5138299035E+005  -0.8891443106E+004   0.3597403050E+007  -0.3601030740E+007   0.3083083808E+004  -0.9436049356E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6081903971E+005
    102500  -0.5010645184E+006  -0.1226225059E+005  -0.5133267690E+006  -0.1487634020E+006   0.8609747331E+007  -0.8637401296E+007   0.1279628260E+005  -0.1636210838E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6769478528E+006  -0.5029888376E+005  -0.1045038434E+004  -0.5134392219E+005  -0.8848027720E+004   0.3597123055E+007  -0.3600750463E+007   0.3081587427E+004  -0.9393848670E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6073777086E+005
    102600  -0.5010902965E+006  -0.1226346227E+005  -0.5133537588E+006  -0.1486191368E+006   0.8606341336E+007  -0.8633984360E+007   0.1278280634E+005  -0.1634793550E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6768331138E+006  -0.5053850797E+005  -0.1049014215E+004  -0.5158752218E+005  -0.8903700207E+004   0.3599635754E+007  -0.3603265697E+007   0.3085541960E+004  -0.9448101135E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6103562332E+005
    102700  -0.5001254857E+006  -0.1223906468E+005  -0.5123645504E+006  -0.1484416753E+006   0.8595502364E+007  -0.8623110577E+007   0.1279830206E+005  -0.1632515862E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6756161365E+006  -0.5076159972E+005  -0.1052820979E+004  -0.5181442070E+005  -0.8979027586E+004   0.3607644356E+007  -0.3611282373E+007   0.3092617931E+004  -0.9524426657E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6133884736E+005
    102800  -0.4991594680E+006  -0.1220952963E+005  -0.5113689977E+006  -0.1479816816E+006   0.8582621315E+007  -0.8610188156E+007   0.1281792509E+005  -0.1627305978E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6740995954E+006  -0.5080448066E+005  -0.1054572970E+004  -0.5185905363E+005  -0.9004313259E+004   0.3617160596E+007  -0.3620808209E+007   0.3099933581E+004  -0.9551992544E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6141104617E+005
    102900  -0.4978593001E+006  -0.1217674003E+005  -0.5100360401E+006  -0.1475174196E+006   0.8571507835E+007  -0.8599038980E+007   0.1280851142E+005  -0.1622400531E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6722760932E+006  -0.5081223579E+005  -0.1055911532E+004  -0.5186814732E+005  -0.8999583825E+004   0.3625393399E+007  -0.3629049314E+007   0.3103733786E+004  -0.9551764216E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6141991154E+005
    103000  -0.4967585666E+006  -0.1214966703E+005  -0.5089082336E+006  -0.1473112513E+006   0.8559690209E+007  -0.8587183392E+007   0.1280572050E+005  -0.1619987136E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6709069472E+006  -0.5087256622E+005  -0.1057390722E+004  -0.5192995694E+005  -0.9049033573E+004   0.3634146102E+007  -0.3637810844E+007   0.3110944554E+004  -0.9602830990E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6153278793E+005
    103100  -0.4962473093E+006  -0.1213611184E+005  -0.5083834211E+006  -0.1470716833E+006   0.8548956876E+007  -0.8576415586E+007   0.1277518925E+005  -0.1617552041E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6701386252E+006  -0.5117311304E+005  -0.1059886364E+004  -0.5223299940E+005  -0.9160172860E+004   0.3642104168E+007  -0.3645776934E+007   0.3120507605E+004  -0.9712431057E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6194543046E+005
    103200  -0.4959080460E+006  -0.1212888469E+005  -0.5080369307E+006  -0.1470310141E+006   0.8543524693E+007  -0.8570965955E+007   0.1276477941E+005  -0.1617074962E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6697444269E+006  -0.5132104270E+005  -0.1060650108E+004  -0.5238169281E+005  -0.9239763768E+004   0.3646139592E+007  -0.3649816427E+007   0.3124489769E+004  -0.9792109256E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6217380206E+005
    103300  -0.4954239227E+006  -0.1211520837E+005  -0.5075391311E+006  -0.1469585358E+006   0.8536137172E+007  -0.8563554705E+007   0.1274724931E+005  -0.1616288193E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6691679503E+006  -0.5154519945E+005  -0.1063068667E+004  -0.5260826812E+005  -0.9291096635E+004   0.3651632390E+007  -0.3655314766E+007   0.3132930478E+004  -0.9840541729E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6244880985E+005
    103400  -0.4953258811E+006  -0.1211283713E+005  -0.5074387183E+006  -0.1470474117E+006   0.8532709603E+007  -0.8560116123E+007   0.1274517342E+005  -0.1617087576E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6691474759E+006  -0.5157431424E+005  -0.1063248243E+004  -0.5263756248E+005  -0.9310790526E+004   0.3654139024E+007  -0.3657823927E+007   0.3134768817E+004  -0.9860924957E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6249848744E+005
    103500  -0.4953328619E+006  -0.1211464115E+005  -0.5074475030E+006  -0.1471069419E+006   0.8530379593E+007  -0.8557778626E+007   0.1274300972E+005  -0.1617629651E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692104681E+006  -0.5162514237E+005  -0.1064634713E+004  -0.5268977708E+005  -0.9301164043E+004   0.3655845729E+007  -0.3659532352E+007   0.3137825014E+004  -0.9849962658E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6253973974E+005
    103600  -0.4952837940E+006  -0.1211436216E+005  -0.5073981561E+006  -0.1469849110E+006   0.8527412165E+007  -0.8554801664E+007   0.1273188001E+005  -0.1616425306E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6690406868E+006  -0.5149782336E+005  -0.1064414337E+004  -0.5256223770E+005  -0.9282256947E+004   0.3658059018E+007  -0.3661747873E+007   0.3137815635E+004  -0.9833296403E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6239553410E+005
    103700  -0.4952902798E+006  -0.1211270035E+005  -0.5074029801E+006  -0.1468612608E+006   0.8523206146E+007  -0.8550582134E+007   0.1271753843E+005  -0.1615197105E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6689226907E+006  -0.5150920026E+005  -0.1065372087E+004  -0.5257457234E+005  -0.9293513312E+004   0.3661185195E+007  -0.3664877205E+007   0.3138336422E+004  -0.9847186747E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6242175909E+005
    103800  -0.4951926748E+006  -0.1211057001E+005  -0.5073032449E+006  -0.1467743926E+006   0.8517994161E+007  -0.8545353409E+007   0.1270809509E+005  -0.1614255451E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6687287900E+006  -0.5141729628E+005  -0.1066351875E+004  -0.5248364816E+005  -0.9254626215E+004   0.3664994519E+007  -0.3668690368E+007   0.3138251152E+004  -0.9812224600E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6229587276E+005
    103900  -0.4950711006E+006  -0.1210700175E+005  -0.5071781023E+006  -0.1466713039E+006   0.8512391587E+007  -0.8539732844E+007   0.1269445527E+005  -0.1613181051E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6684962074E+006  -0.5140880706E+005  -0.1066031742E+004  -0.5247483880E+005  -0.9268793769E+004   0.3669160053E+007  -0.3672860104E+007   0.3142220682E+004  -0.9826623253E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6230146205E+005
    104000  -0.4949216606E+006  -0.1210323829E+005  -0.5070248989E+006  -0.1464293024E+006   0.8507865898E+007  -0.8535192616E+007   0.1267735793E+005  -0.1610786630E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6681035619E+006  -0.5141013935E+005  -0.1065794297E+004  -0.5247593365E+005  -0.9240054611E+004   0.3672569302E+007  -0.3676272790E+007   0.3142308102E+004  -0.9801234958E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6227716861E+005
    104100  -0.4948601368E+006  -0.1210125492E+005  -0.5069613917E+006  -0.1462980599E+006   0.8503499891E+007  -0.8530812586E+007   0.1266915638E+005  -0.1609415984E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6679029901E+006  -0.5133155059E+005  -0.1065625294E+004  -0.5239717588E+005  -0.9222844473E+004   0.3675797473E+007  -0.3679504218E+007   0.3142075704E+004  -0.9787513350E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6218468923E+005
    104200  -0.4946668420E+006  -0.1209807183E+005  -0.5067649138E+006  -0.1463059872E+006   0.8500464531E+007  -0.8527767474E+007   0.1266682483E+005  -0.1609421061E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6677070199E+006  -0.5132197281E+005  -0.1065789494E+004  -0.5238776231E+005  -0.9210898123E+004   0.3678022769E+007  -0.3681731758E+007   0.3142824514E+004  -0.9777062306E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6216482461E+005
    104300  -0.4945524210E+006  -0.1209651155E+005  -0.5066489325E+006  -0.1463200434E+006   0.8498470885E+007  -0.8525767425E+007   0.1265788901E+005  -0.1609586945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6676076270E+006  -0.5134365275E+005  -0.1067019341E+004  -0.5241067209E+005  -0.9189294490E+004   0.3679480624E+007  -0.3683191083E+007   0.3143882399E+004  -0.9755871134E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6216654322E+005
    104400  -0.4941510821E+006  -0.1208794795E+005  -0.5062390300E+006  -0.1462419487E+006   0.8495875237E+007  -0.8523163441E+007   0.1265840792E+005  -0.1608717451E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6671107751E+006  -0.5136436268E+005  -0.1067917293E+004  -0.5243227998E+005  -0.9192643589E+004   0.3681396960E+007  -0.3685109351E+007   0.3144156364E+004  -0.9760878777E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6219315875E+005
    104500  -0.4939352308E+006  -0.1208356345E+005  -0.5060187942E+006  -0.1461147175E+006   0.8493753879E+007  -0.8521035267E+007   0.1265524949E+005  -0.1607408560E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6667596503E+006  -0.5139331226E+005  -0.1068279415E+004  -0.5246159168E+005  -0.9208942646E+004   0.3682957793E+007  -0.3686671759E+007   0.3145159708E+004  -0.9777748634E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6223934031E+005
    104600  -0.4938534073E+006  -0.1208167426E+005  -0.5059350816E+006  -0.1461158177E+006   0.8492288503E+007  -0.8519565187E+007   0.1265376301E+005  -0.1607387381E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6666738197E+006  -0.5142513361E+005  -0.1068614219E+004  -0.5249374783E+005  -0.9217694588E+004   0.3684048938E+007  -0.3687764005E+007   0.3146284961E+004  -0.9786476672E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6228022450E+005
    104700  -0.4935815173E+006  -0.1207729044E+005  -0.5056588077E+006  -0.1460920969E+006   0.8490357287E+007  -0.8517627773E+007   0.1265963144E+005  -0.1607029513E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6663617590E+006  -0.5146596383E+005  -0.1069187521E+004  -0.5253515135E+005  -0.9252062445E+004   0.3685530587E+007  -0.3689247147E+007   0.3148320859E+004  -0.9820302162E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6235545351E+005
    104800  -0.4937128944E+006  -0.1208132546E+005  -0.5057942199E+006  -0.1461416231E+006   0.8489444863E+007  -0.8516712415E+007   0.1264502162E+005  -0.1607641537E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6665583735E+006  -0.5141780902E+005  -0.1069370845E+004  -0.5248717986E+005  -0.9212371854E+004   0.3686199550E+007  -0.3689916786E+007   0.3146538924E+004  -0.9783069158E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6227024902E+005
    104900  -0.4936765664E+006  -0.1208082844E+005  -0.5057573949E+006  -0.1461189330E+006   0.8487827919E+007  -0.8515090276E+007   0.1263033728E+005  -0.1607509533E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6665083482E+006  -0.5143226524E+005  -0.1070914220E+004  -0.5250317946E+005  -0.9174443344E+004   0.3687379849E+007  -0.3691098275E+007   0.3147633357E+004  -0.9745236666E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6224841613E+005
