# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3764686854E+005   0.3200418564E+006
       200   0.3806232238E+005   0.3344275571E+006
       300   0.3924898101E+005   0.2919427984E+006
       400   0.3816335335E+005   0.3101021171E+006
       500   0.3810888028E+005   0.2761461566E+006
       600   0.3881885229E+005   0.2925208151E+006
       700   0.3862803537E+005   0.2929355556E+006
       800   0.3930548982E+005   0.2927161643E+006
       900   0.3889320749E+005   0.3072826309E+006
      1000   0.3828526118E+005   0.3184537082E+006
      1100   0.3896690426E+005   0.3029189075E+006
      1200   0.3809364371E+005   0.2928501775E+006
      1300   0.3844482294E+005   0.3033170041E+006
      1400   0.3790509388E+005   0.2790799480E+006
      1500   0.3835083174E+005   0.2821858299E+006
      1600   0.3746469822E+005   0.3139356764E+006
      1700   0.3723575885E+005   0.3321204974E+006
      1800   0.3759242210E+005   0.3046799542E+006
      1900   0.3815397670E+005   0.2757447175E+006
      2000   0.3754567683E+005   0.3527617989E+006
      2100   0.3708360590E+005   0.3184672848E+006
      2200   0.3659329651E+005   0.3408659011E+006
      2300   0.3652739850E+005   0.2797464149E+006
      2400   0.3701352474E+005   0.3206386636E+006
      2500   0.3770644604E+005   0.2981404539E+006
      2600   0.3758030896E+005   0.3409802351E+006
      2700   0.3696174883E+005   0.2851876207E+006
      2800   0.3742334597E+005   0.3035409854E+006
      2900   0.3770558104E+005   0.3227270083E+006
      3000   0.3818651843E+005   0.2948890696E+006
      3100   0.3752914594E+005   0.3447753296E+006
      3200   0.3741946091E+005   0.3245331341E+006
      3300   0.3628339398E+005   0.3221493712E+006
      3400   0.3592532777E+005   0.3110901491E+006
      3500   0.3609938007E+005   0.3143566986E+006
      3600   0.3678704582E+005   0.3024987410E+006
      3700   0.3623633474E+005   0.3146380329E+006
      3800   0.3585632029E+005   0.3062692133E+006
      3900   0.3701563849E+005   0.3189029047E+006
      4000   0.3589676333E+005   0.3404625229E+006
      4100   0.3575972241E+005   0.3423748052E+006
      4200   0.3527257996E+005   0.3121548951E+006
      4300   0.3590553550E+005   0.3136568444E+006
      4400   0.3540315086E+005   0.3290666256E+006
      4500   0.3559639318E+005   0.3101682337E+006
      4600   0.3616995916E+005   0.3380541583E+006
      4700   0.3647575430E+005   0.3143472132E+006
      4800   0.3586603135E+005   0.3244210329E+006
      4900   0.3563072160E+005   0.3206307419E+006
      5000   0.3578981692E+005   0.3158971960E+006
      5100   0.3599043835E+005   0.3043731725E+006
      5200   0.3494535307E+005   0.3054639603E+006
