# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4717760061E+003   0.2218384775E+002   0.2632239939E+003   0.2428161523E+003
    100200   0.4712311072E+003   0.2368923604E+002   0.2637688928E+003   0.2413107640E+003
    100300   0.4704401174E+003   0.2372871993E+002   0.2645598826E+003   0.2412712801E+003
    100400   0.4706864392E+003   0.2413540086E+002   0.2643135608E+003   0.2408645991E+003
    100500   0.4701336658E+003   0.2408685681E+002   0.2648663342E+003   0.2409131432E+003
    100600   0.4694423356E+003   0.2433085462E+002   0.2655576644E+003   0.2406691454E+003
    100700   0.4692049574E+003   0.2489011598E+002   0.2657950426E+003   0.2401098840E+003
    100800   0.4694965310E+003   0.2558441089E+002   0.2655034690E+003   0.2394155891E+003
    100900   0.4697678612E+003   0.2635922572E+002   0.2652321388E+003   0.2386407743E+003
    101000   0.4703538636E+003   0.2708027963E+002   0.2646461364E+003   0.2379197204E+003
    101100   0.4707107623E+003   0.2747364685E+002   0.2642892377E+003   0.2375263532E+003
    101200   0.4709502106E+003   0.2778165876E+002   0.2640497894E+003   0.2372183412E+003
    101300   0.4711443293E+003   0.2793164957E+002   0.2638556707E+003   0.2370683504E+003
    101400   0.4713019603E+003   0.2797040787E+002   0.2636980397E+003   0.2370295921E+003
    101500   0.4712322178E+003   0.2796357925E+002   0.2637677822E+003   0.2370364208E+003
    101600   0.4712467732E+003   0.2808752121E+002   0.2637532268E+003   0.2369124788E+003
    101700   0.4709913622E+003   0.2818519188E+002   0.2640086378E+003   0.2368148081E+003
    101800   0.4708662377E+003   0.2794018051E+002   0.2641337623E+003   0.2370598195E+003
    101900   0.4707482751E+003   0.2759411669E+002   0.2642517249E+003   0.2374058833E+003
    102000   0.4706301177E+003   0.2743798666E+002   0.2643698823E+003   0.2375620133E+003
    102100   0.4703181107E+003   0.2703001939E+002   0.2646818893E+003   0.2379699806E+003
    102200   0.4700982172E+003   0.2685273824E+002   0.2649017828E+003   0.2381472618E+003
    102300   0.4700369917E+003   0.2700319011E+002   0.2649630083E+003   0.2379968099E+003
    102400   0.4700899801E+003   0.2707981738E+002   0.2649100199E+003   0.2379201826E+003
    102500   0.4701107868E+003   0.2705774185E+002   0.2648892132E+003   0.2379422582E+003
    102600   0.4699258920E+003   0.2705340408E+002   0.2650741080E+003   0.2379465959E+003
    102700   0.4693339215E+003   0.2686717434E+002   0.2656660785E+003   0.2381328257E+003
    102800   0.4686318496E+003   0.2691116655E+002   0.2663681504E+003   0.2380888335E+003
    102900   0.4680258322E+003   0.2691633158E+002   0.2669741678E+003   0.2380836684E+003
    103000   0.4673831986E+003   0.2697620181E+002   0.2676168014E+003   0.2380237982E+003
    103100   0.4667961517E+003   0.2700933605E+002   0.2682038483E+003   0.2379906639E+003
    103200   0.4664995186E+003   0.2703527783E+002   0.2685004814E+003   0.2379647222E+003
    103300   0.4660974751E+003   0.2687124966E+002   0.2689025249E+003   0.2381287503E+003
    103400   0.4659134986E+003   0.2679307987E+002   0.2690865014E+003   0.2382069201E+003
