# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5348745573E+006  -0.1315814470E+005  -0.5480327020E+006  -0.1644876293E+006   0.9135670913E+007  -0.9165013771E+007   0.1410544631E+005  -0.1797250409E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7277577430E+006  -0.4455015337E+005  -0.9194869173E+003  -0.4546964029E+005  -0.7481317962E+004   0.3203230362E+007  -0.3206460441E+007   0.2683115654E+004  -0.8028281081E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5349792137E+005
       200  -0.5215703800E+006  -0.1286353684E+005  -0.5344339169E+006  -0.1567045386E+006   0.9227210702E+007  -0.9256847576E+007   0.1439382291E+005  -0.1719475903E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7063815071E+006  -0.4275351910E+005  -0.8927521090E+003  -0.4364627121E+005  -0.7438953344E+004   0.3135365312E+007  -0.3138526957E+007   0.2760752546E+004  -0.7839845698E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5148611691E+005
       300  -0.5255688383E+006  -0.1262215790E+005  -0.5381909962E+006  -0.1485787079E+006   0.9235196369E+007  -0.9264860686E+007   0.1441323163E+005  -0.1638297937E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7020207899E+006  -0.4174385557E+005  -0.1010723738E+004  -0.4275457931E+005  -0.5725164518E+004   0.3135365312E+007  -0.3138526957E+007   0.2738358988E+004  -0.6148450431E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4890302974E+005
       400  -0.5409336925E+006  -0.1309127032E+005  -0.5540249628E+006  -0.1637482383E+006   0.9190594786E+007  -0.9220114054E+007   0.1458798264E+005  -0.1786795236E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7327044864E+006  -0.4557489138E+005  -0.9386698005E+003  -0.4651356118E+005  -0.5326173279E+004   0.3162511332E+007  -0.3165700350E+007   0.2791955612E+004  -0.5723236117E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5223679729E+005
       500  -0.5317121881E+006  -0.1310611600E+005  -0.5448183041E+006  -0.1660918286E+006   0.9135670913E+007  -0.9165013771E+007   0.1418333072E+005  -0.1812513558E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7260696599E+006  -0.4997299951E+005  -0.1053705835E+004  -0.5102670534E+005  -0.6960800297E+004   0.3203230362E+007  -0.3206460441E+007   0.2937156578E+004  -0.7253722493E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5828042784E+005
       600  -0.5226357709E+006  -0.1289645211E+005  -0.5355322230E+006  -0.1629448543E+006   0.9117362955E+007  -0.9146647010E+007   0.1346553512E+005  -0.1787633737E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7142955968E+006  -0.4490700094E+005  -0.9916411610E+003  -0.4589864210E+005  -0.8736604490E+004   0.3216803372E+007  -0.3220047137E+007   0.2953286497E+004  -0.9027083541E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5492572564E+005
       700  -0.5332335828E+006  -0.1299233724E+005  -0.5462259200E+006  -0.1627035552E+006   0.9157234183E+007  -0.9186647368E+007   0.1406208277E+005  -0.1780546575E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7242805775E+006  -0.4456014010E+005  -0.9902934670E+003  -0.4555043356E+005  -0.3729571162E+004   0.3189657352E+007  -0.3192873744E+007   0.2622033333E+004  -0.4323929828E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4987436339E+005
       800  -0.5304718195E+006  -0.1285774133E+005  -0.5433295608E+006  -0.1527943233E+006   0.9135670913E+007  -0.9165013771E+007   0.1387169945E+005  -0.1682654818E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7115950426E+006  -0.4482390371E+005  -0.9792552987E+003  -0.4580315901E+005  -0.7471870711E+004   0.3203230362E+007  -0.3206460441E+007   0.2735471207E+004  -0.7966478277E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5376963728E+005
       900  -0.5456108900E+006  -0.1320712413E+005  -0.5588180142E+006  -0.1555438601E+006   0.9280588947E+007  -0.9310397829E+007   0.1385312226E+005  -0.1714996200E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7303176341E+006  -0.4181333782E+005  -0.9155609914E+003  -0.4272889882E+005  -0.6720963655E+004   0.3108219292E+007  -0.3111353563E+007   0.2731760267E+004  -0.7123474741E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4985237356E+005
      1000  -0.5298823074E+006  -0.1314719199E+005  -0.5430294994E+006  -0.1576323659E+006   0.9153978871E+007  -0.9183380532E+007   0.1433484705E+005  -0.1726991802E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7157286796E+006  -0.3828239018E+005  -0.9058686384E+003  -0.3918825882E+005  -0.8977884042E+004   0.3189657352E+007  -0.3192873744E+007   0.2640317794E+004  -0.9553958247E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4874221707E+005
