# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1436617459E+000   0.1023883820E+001   0.6351247536E+000   0.1009680174E+001
 0.0101010   0.1377905774E+000   0.9928336879E+000   0.6037230601E+000   0.9633030336E+000
 0.0202020   0.1436827537E+000   0.1056912330E+001   0.6351955457E+000   0.1023593316E+001
 0.0303030   0.1339155733E+000   0.9914175853E+000   0.6203768459E+000   0.9574579808E+000
 0.0404040   0.1244523424E+000   0.9669273406E+000   0.6176094079E+000   0.9649703110E+000
 0.0505051   0.1231334911E+000   0.1026091274E+001   0.6185333910E+000   0.9732300413E+000
 0.0606061   0.1069440361E+000   0.9639077101E+000   0.6129265938E+000   0.9612141459E+000
 0.0707071   0.1021100215E+000   0.9620334567E+000   0.6193131158E+000   0.9753955855E+000
 0.0808081   0.9610128609E-001   0.1017677958E+001   0.6415512338E+000   0.1020277926E+001
 0.0909091   0.8688039209E-001   0.9714880239E+000   0.6176459305E+000   0.9853800856E+000
 0.1010101   0.7980379082E-001   0.9882313545E+000   0.6177985717E+000   0.9870473629E+000
 0.1111111   0.7496807911E-001   0.9939998900E+000   0.6148546107E+000   0.9890021019E+000
 0.1212121   0.7080474289E-001   0.1007827715E+001   0.6135435115E+000   0.9784618427E+000
 0.1313131   0.6582712431E-001   0.9695929455E+000   0.6372315789E+000   0.1007533794E+001
 0.1414141   0.6340803446E-001   0.9703009968E+000   0.6264556708E+000   0.9912443025E+000
 0.1515152   0.6275895258E-001   0.9857115249E+000   0.6372610790E+000   0.9845943572E+000
 0.1616162   0.6303447141E-001   0.9605132289E+000   0.6386011449E+000   0.9747056776E+000
 0.1717172   0.6104676562E-001   0.9834415958E+000   0.6346566803E+000   0.9799183149E+000
 0.1818182   0.5979497026E-001   0.9249648890E+000   0.6925781992E+000   0.1033117878E+001
 0.1919192   0.6547185502E-001   0.1001309478E+001   0.6602874697E+000   0.9742074108E+000
