# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  431   91  149  329
       200  420   96  160  324
       300  418   95  162  325
       400  421  103  159  317
       500  422  106  158  314
       600  423  107  157  313
       700  423   97  157  323
       800  426   98  154  322
       900  427   97  153  323
      1000  429   96  151  324
      1100  430   99  150  321
      1200  427   98  153  322
      1300  429  101  151  319
      1400  431   94  149  326
      1500  427   94  153  326
      1600  426   90  154  330
      1700  417   91  163  329
      1800  417   91  163  329
      1900  422   88  158  332
      2000  420   85  160  335
      2100  415   87  165  333
      2200  417   87  163  333
      2300  421   98  159  322
      2400  418  106  162  314
      2500  417  105  163  315
      2600  422  103  158  317
      2700  426  104  154  316
      2800  424   97  156  323
      2900  421  102  159  318
      3000  422   96  158  324
      3100  427   95  153  325
      3200  426   93  154  327
      3300  429   94  151  326
      3400  423  101  157  319
      3500  424  104  156  316
      3600  423  106  157  314
      3700  421  104  159  316
      3800  420  117  160  303
      3900  422  107  158  313
      4000  416  109  164  311
      4100  409  102  171  318
      4200  407  104  173  316
      4300  404  104  176  316
      4400  403  110  177  310
      4500  400  106  180  314
      4600  400  106  180  314
      4700  397  104  183  316
      4800  400  107  180  313
      4900  397  103  183  317
      5000  399   95  181  325
      5100  401   87  179  333
      5200  402   87  178  333
      5300  408   86  172  334
      5400  407   93  173  327
      5500  409  100  171  320
      5600  408   99  172  321
      5700  401   96  179  324
      5800  399   98  181  322
      5900  404   96  176  324
      6000  405   93  175  327
      6100  405   92  175  328
      6200  403   96  177  324
      6300  397   90  183  330
      6400  391   91  189  329
      6500  395   90  185  330
      6600  397   92  183  328
      6700  396  102  184  318
      6800  396   92  184  328
      6900  397   96  183  324
      7000  395  101  185  319
      7100  394   96  186  324
      7200  383   91  197  329
      7300  379   84  201  336
      7400  388   82  192  338
      7500  393   81  187  339
      7600  393   80  187  340
      7700  390   85  190  335
      7800  387   81  193  339
      7900  390   85  190  335
      8000  390   81  190  339
      8100  386   82  194  338
      8200  390   82  190  338
      8300  387   80  193  340
      8400  391   82  189  338
      8500  386   76  194  344
      8600  377   93  203  327
      8700  387   88  193  332
      8800  387   93  193  327
      8900  386   86  194  334
      9000  387   85  193  335
      9100  388   92  192  328
      9200  389   96  191  324
      9300  385   97  195  323
      9400  386   94  194  326
      9500  387   95  193  325
      9600  383   90  197  330
      9700  384   94  196  326
      9800  384  100  196  320
      9900  387  104  193  316
     10000  387  104  193  316
     10100  386   97  194  323
     10200  395   95  185  325
     10300  397  101  183  319
     10400  401   92  179  328
     10500  401   89  179  331
     10600  399   84  181  336
     10700  394   83  186  337
     10800  390   82  190  338
     10900  390   86  190  334
     11000  387   79  193  341
     11100  391   83  189  337
     11200  395   83  185  337
     11300  398   78  182  342
     11400  397   68  183  352
     11500  398   73  182  347
     11600  395   71  185  349
     11700  392   69  188  351
     11800  395   71  185  349
     11900  393   83  187  337
     12000  392   87  188  333
     12100  397   89  183  331
     12200  395   84  185  336
     12300  390   79  190  341
     12400  391   84  189  336
     12500  389   86  191  334
     12600  390   84  190  336
     12700  391   75  189  345
     12800  388   76  192  344
     12900  390   80  190  340
     13000  387   85  193  335
     13100  384   86  196  334
     13200  381   81  199  339
     13300  380   79  200  341
     13400  375   80  205  340
     13500  375   69  205  351
     13600  371   79  209  341
     13700  370   83  210  337
     13800  370   85  210  335
     13900  368   86  212  334
     14000  367   86  213  334
     14100  367   96  213  324
     14200  369   95  211  325
     14300  364   91  216  329
     14400  366   97  214  323
     14500  366   95  214  325
     14600  361   94  219  326
     14700  366   89  214  331
     14800  365   84  215  336
     14900  362   83  218  337
     15000  360   82  220  338
     15100  355   84  225  336
     15200  360   77  220  343
     15300  364   76  216  344
     15400  366   75  214  345
     15500  368   71  212  349
     15600  374   72  206  348
     15700  375   70  205  350
     15800  375   67  205  353
     15900  376   71  204  349
     16000  382   76  198  344
     16100  383   79  197  341
     16200  380   78  200  342
     16300  377   77  203  343
     16400  377   77  203  343
     16500  376   76  204  344
     16600  376   74  204  346
     16700  377   76  203  344
     16800  380   79  200  341
     16900  380   77  200  343
     17000  376   78  204  342
     17100  380   74  200  346
     17200  384   73  196  347
     17300  379   70  201  350
     17400  386   62  194  358
     17500  379   65  201  355
     17600  381   69  199  351
     17700  383   66  197  354
     17800  380   67  200  353
     17900  375   65  205  355
     18000  382   60  198  360
     18100  386   68  194  352
     18200  386   68  194  352
     18300  385   64  195  356
     18400  386   67  194  353
     18500  390   69  190  351
     18600  390   65  190  355
     18700  388   65  192  355
     18800  389   66  191  354
     18900  386   62  194  358
     19000  383   66  197  354
     19100  389   57  191  363
     19200  385   55  195  365
     19300  380   55  200  365
     19400  383   55  197  365
     19500  383   52  197  368
     19600  382   54  198  366
     19700  381   52  199  368
     19800  383   50  197  370
     19900  383   54  197  366
     20000  383   53  197  367
     20100  385   56  195  364
     20200  392   49  188  371
     20300  391   51  189  369
     20400  393   51  187  369
     20500  395   47  185  373
     20600  400   52  180  368
     20700  403   50  177  370
     20800  406   53  174  367
     20900  406   51  174  369
     21000  405   55  175  365
     21100  404   48  176  372
     21200  404   49  176  371
     21300  399   54  181  366
     21400  398   46  182  374
     21500  399   48  181  372
     21600  404   48  176  372
     21700  399   53  181  367
     21800  396   50  184  370
     21900  395   59  185  361
     22000  392   60  188  360
     22100  390   55  190  365
     22200  388   53  192  367
     22300  390   55  190  365
     22400  387   55  193  365
     22500  388   49  192  371
     22600  388   56  192  364
     22700  390   55  190  365
     22800  384   58  196  362
     22900  388   55  192  365
     23000  386   59  194  361
     23100  388   57  192  363
     23200  385   57  195  363
     23300  388   65  192  355
     23400  391   60  189  360
     23500  394   64  186  356
     23600  393   66  187  354
     23700  391   65  189  355
     23800  392   67  188  353
     23900  391   67  189  353
     24000  387   73  193  347
     24100  384   80  196  340
     24200  382   84  198  336
     24300  380   79  200  341
     24400  380   74  200  346
     24500  382   76  198  344
     24600  383   73  197  347
     24700  387   70  193  350
     24800  384   70  196  350
     24900  385   73  195  347
     25000  383   77  197  343
     25100  381   72  199  348
     25200  383   68  197  352
     25300  386   71  194  349
     25400  385   76  195  344
     25500  384   73  196  347
     25600  382   82  198  338
     25700  385   76  195  344
     25800  384   73  196  347
     25900  383   67  197  353
     26000  389   64  191  356
     26100  391   66  189  354
     26200  393   72  187  348
     26300  391   72  189  348
     26400  389   70  191  350
     26500  392   68  188  352
     26600  392   71  188  349
     26700  397   72  183  348
     26800  399   75  181  345
     26900  398   79  182  341
     27000  396   74  184  346
     27100  396   73  184  347
     27200  391   68  189  352
     27300  390   74  190  346
     27400  393   77  187  343
     27500  400   84  180  336
     27600  396   91  184  329
     27700  400   91  180  329
     27800  408   84  172  336
     27900  404   84  176  336
     28000  398   79  182  341
     28100  395   78  185  342
     28200  405   74  175  346
     28300  408   78  172  342
     28400  410   76  170  344
     28500  414   73  166  347
     28600  412   76  168  344
     28700  407   80  173  340
     28800  409   78  171  342
     28900  406   75  174  345
     29000  404   79  176  341
     29100  403   84  177  336
     29200  402   86  178  334
     29300  397   83  183  337
     29400  389   84  191  336
     29500  391   83  189  337
     29600  392   83  188  337
     29700  392   82  188  338
     29800  380   84  200  336
     29900  375   90  205  330
     30000  378   94  202  326
     30100  378   99  202  321
     30200  374   92  206  328
     30300  381   93  199  327
     30400  385   88  195  332
     30500  389   80  191  340
     30600  389   81  191  339
     30700  395   81  185  339
     30800  391   85  189  335
     30900  395   84  185  336
     31000  390   81  190  339
     31100  391   84  189  336
     31200  392   87  188  333
     31300  393   87  187  333
     31400  393   89  187  331
     31500  390   79  190  341
     31600  394   78  186  342
     31700  385   81  195  339
     31800  387   81  193  339
     31900  390   84  190  336
     32000  391   76  189  344
     32100  397   72  183  348
     32200  395   80  185  340
     32300  392   87  188  333
     32400  392   89  188  331
     32500  391   87  189  333
     32600  393   85  187  335
     32700  392   81  188  339
     32800  392   84  188  336
     32900  400   82  180  338
     33000  391   88  189  332
     33100  393   81  187  339
     33200  394   87  186  333
     33300  393   84  187  336
     33400  393   88  187  332
     33500  394   90  186  330
     33600  388   84  192  336
     33700  384   90  196  330
     33800  394   92  186  328
     33900  399   91  181  329
     34000  401   93  179  327
     34100  402   87  178  333
     34200  401   86  179  334
     34300  405   93  175  327
     34400  407   87  173  333
     34500  405   90  175  330
     34600  413   88  167  332
     34700  414   83  166  337
     34800  411   83  169  337
     34900  409   86  171  334
     35000  404   86  176  334
     35100  401   88  179  332
     35200  402   86  178  334
     35300  402   87  178  333
     35400  406   86  174  334
     35500  405   82  175  338
     35600  405   80  175  340
     35700  409   85  171  335
     35800  407   81  173  339
     35900  408   78  172  342
     36000  411   83  169  337
     36100  415   78  165  342
     36200  416   76  164  344
     36300  413   81  167  339
     36400  413   81  167  339
     36500  407   81  173  339
     36600  405   81  175  339
     36700  408   79  172  341
     36800  409   77  171  343
     36900  406   75  174  345
     37000  404   78  176  342
     37100  409   76  171  344
     37200  412   80  168  340
     37300  407   82  173  338
     37400  406   85  174  335
     37500  398   88  182  332
     37600  401   85  179  335
     37700  406   88  174  332
     37800  408   89  172  331
     37900  407   86  173  334
     38000  399   92  181  328
     38100  403   92  177  328
     38200  402   95  178  325
     38300  398   92  182  328
     38400  401   88  179  332
     38500  397   86  183  334
     38600  399   89  181  331
     38700  397   75  183  345
     38800  399   75  181  345
     38900  410   72  170  348
     39000  407   70  173  350
     39100  410   70  170  350
     39200  410   74  170  346
     39300  416   74  164  346
     39400  413   73  167  347
     39500  412   71  168  349
     39600  407   64  173  356
     39700  406   65  174  355
     39800  397   67  183  353
     39900  394   65  186  355
     40000  392   71  188  349
     40100  390   71  190  349
     40200  389   70  191  350
     40300  391   72  189  348
     40400  392   81  188  339
     40500  388   83  192  337
     40600  392   88  188  332
     40700  391   92  189  328
     40800  398   92  182  328
     40900  395   90  185  330
     41000  392   91  188  329
     41100  392   85  188  335
     41200  392   82  188  338
     41300  394   81  186  339
     41400  394   76  186  344
     41500  395   69  185  351
     41600  392   80  188  340
     41700  390   81  190  339
     41800  389   78  191  342
     41900  383   77  197  343
     42000  382   71  198  349
     42100  380   73  200  347
     42200  380   69  200  351
     42300  383   75  197  345
     42400  384   72  196  348
     42500  382   75  198  345
     42600  375   76  205  344
     42700  379   74  201  346
     42800  377   77  203  343
     42900  374   69  206  351
     43000  379   78  201  342
     43100  381   75  199  345
     43200  384   67  196  353
     43300  387   71  193  349
     43400  389   73  191  347
     43500  381   79  199  341
     43600  376   79  204  341
     43700  381   84  199  336
     43800  381   74  199  346
     43900  379   70  201  350
     44000  380   73  200  347
     44100  378   72  202  348
     44200  382   68  198  352
     44300  381   72  199  348
     44400  382   76  198  344
     44500  380   78  200  342
     44600  379   81  201  339
     44700  376   81  204  339
     44800  377   82  203  338
     44900  381   77  199  343
     45000  380   84  200  336
     45100  376   91  204  329
     45200  374   91  206  329
     45300  376   88  204  332
     45400  376   84  204  336
     45500  377   86  203  334
     45600  375   89  205  331
     45700  370   80  210  340
     45800  366   90  214  330
     45900  367   91  213  329
     46000  363   86  217  334
     46100  365   83  215  337
     46200  361   83  219  337
     46300  358   77  222  343
     46400  354   78  226  342
     46500  362   78  218  342
     46600  360   76  220  344
     46700  361   81  219  339
     46800  357   82  223  338
     46900  357   79  223  341
     47000  359   76  221  344
     47100  363   73  217  347
     47200  368   68  212  352
     47300  371   73  209  347
     47400  372   73  208  347
     47500  374   71  206  349
     47600  379   66  201  354
     47700  384   72  196  348
     47800  381   81  199  339
     47900  386   76  194  344
     48000  383   80  197  340
     48100  380   77  200  343
     48200  376   72  204  348
     48300  374   77  206  343
     48400  373   79  207  341
     48500  372   71  208  349
     48600  375   72  205  348
     48700  373   74  207  346
     48800  369   76  211  344
     48900  371   67  209  353
     49000  375   70  205  350
     49100  376   70  204  350
     49200  373   78  207  342
     49300  374   79  206  341
     49400  376   82  204  338
     49500  375   75  205  345
     49600  379   69  201  351
     49700  378   67  202  353
     49800  382   67  198  353
     49900  378   75  202  345
     50000  380   71  200  349
     50100  386   77  194  343
     50200  385   75  195  345
     50300  388   70  192  350
     50400  384   73  196  347
     50500  383   78  197  342
     50600  375   75  205  345
     50700  376   74  204  346
     50800  379   78  201  342
     50900  377   84  203  336
     51000  374   81  206  339
     51100  372   84  208  336
     51200  372   89  208  331
     51300  372   85  208  335
     51400  377   90  203  330
     51500  375   91  205  329
     51600  371   87  209  333
     51700  367   85  213  335
     51800  366   88  214  332
     51900  365   88  215  332
     52000  364   89  216  331
     52100  365   92  215  328
     52200  370   86  210  334
     52300  372   94  208  326
     52400  368   91  212  329
     52500  370   86  210  334
     52600  369   82  211  338
     52700  371   82  209  338
     52800  362   75  218  345
     52900  359   70  221  350
     53000  362   72  218  348
     53100  367   72  213  348
     53200  373   71  207  349
     53300  374   65  206  355
     53400  371   70  209  350
     53500  373   76  207  344
     53600  377   74  203  346
     53700  372   77  208  343
     53800  372   73  208  347
     53900  369   70  211  350
     54000  365   72  215  348
     54100  369   78  211  342
     54200  374   80  206  340
     54300  378   83  202  337
     54400  383   80  197  340
     54500  382   79  198  341
     54600  386   86  194  334
     54700  390   91  190  329
     54800  387   90  193  330
     54900  388   94  192  326
     55000  386   94  194  326
     55100  385   90  195  330
     55200  390   86  190  334
     55300  387   87  193  333
     55400  386   84  194  336
     55500  389   84  191  336
     55600  386   84  194  336
     55700  389   83  191  337
     55800  393   81  187  339
     55900  396   82  184  338
     56000  402   82  178  338
     56100  402   84  178  336
     56200  401   87  179  333
     56300  402   80  178  340
     56400  396   79  184  341
     56500  401   82  179  338
     56600  394   81  186  339
     56700  391   85  189  335
     56800  393   77  187  343
     56900  398   74  182  346
     57000  403   70  177  350
     57100  401   62  179  358
     57200  397   70  183  350
     57300  402   71  178  349
     57400  407   69  173  351
     57500  408   63  172  357
     57600  412   67  168  353
     57700  409   71  171  349
     57800  406   64  174  356
     57900  408   63  172  357
     58000  405   69  175  351
     58100  404   71  176  349
     58200  405   75  175  345
     58300  402   72  178  348
     58400  402   75  178  345
     58500  397   77  183  343
     58600  396   73  184  347
     58700  395   78  185  342
     58800  393   77  187  343
     58900  393   81  187  339
     59000  390   75  190  345
     59100  394   72  186  348
     59200  397   76  183  344
     59300  393   84  187  336
     59400  387   82  193  338
     59500  385   78  195  342
     59600  384   79  196  341
     59700  383   80  197  340
     59800  389   74  191  346
     59900  386   77  194  343
     60000  391   76  189  344
     60100  391   80  189  340
     60200  392   72  188  348
     60300  397   69  183  351
     60400  399   66  181  354
     60500  398   66  182  354
     60600  398   73  182  347
     60700  393   74  187  346
     60800  391   66  189  354
     60900  394   70  186  350
     61000  388   72  192  348
     61100  386   72  194  348
     61200  383   73  197  347
     61300  384   76  196  344
     61400  385   71  195  349
     61500  387   74  193  346
     61600  387   77  193  343
     61700  390   75  190  345
     61800  391   69  189  351
     61900  383   75  197  345
     62000  380   72  200  348
     62100  380   70  200  350
     62200  383   69  197  351
     62300  387   73  193  347
     62400  384   72  196  348
     62500  385   80  195  340
     62600  385   80  195  340
     62700  380   81  200  339
     62800  387   71  193  349
     62900  381   74  199  346
     63000  381   83  199  337
     63100  383   86  197  334
     63200  379   89  201  331
     63300  375   89  205  331
     63400  364   87  216  333
     63500  366   87  214  333
     63600  367   84  213  336
     63700  364   85  216  335
     63800  369   83  211  337
     63900  366   90  214  330
     64000  364   88  216  332
     64100  360   96  220  324
     64200  360   93  220  327
     64300  360   96  220  324
     64400  358  102  222  318
     64500  357   96  223  324
     64600  358   96  222  324
     64700  357   85  223  335
     64800  358   89  222  331
     64900  359   91  221  329
     65000  359   86  221  334
     65100  355   88  225  332
     65200  353   91  227  329
     65300  347   98  233  322
     65400  348   98  232  322
     65500  350  103  230  317
     65600  356  100  224  320
     65700  357   97  223  323
     65800  358   98  222  322
     65900  361   93  219  327
     66000  361   86  219  334
     66100  354   82  226  338
     66200  351   83  229  337
     66300  350   79  230  341
     66400  353   73  227  347
     66500  345   75  235  345
     66600  350   70  230  350
     66700  352   63  228  357
     66800  356   69  224  351
     66900  356   71  224  349
     67000  356   73  224  347
     67100  353   78  227  342
     67200  355   82  225  338
     67300  354   79  226  341
     67400  355   82  225  338
     67500  353   76  227  344
     67600  353   74  227  346
     67700  357   74  223  346
     67800  354   67  226  353
     67900  349   72  231  348
     68000  341   75  239  345
     68100  342   81  238  339
     68200  338   79  242  341
     68300  334   77  246  343
     68400  324   77  256  343
     68500  327   73  253  347
     68600  323   73  257  347
     68700  324   78  256  342
     68800  322   74  258  346
     68900  323   69  257  351
     69000  326   61  254  359
     69100  330   63  250  357
     69200  330   66  250  354
     69300  332   65  248  355
     69400  338   60  242  360
     69500  340   60  240  360
     69600  338   58  242  362
     69700  338   60  242  360
     69800  334   58  246  362
     69900  335   58  245  362
     70000  338   56  242  364
