# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8527953528E+003   0.1344244746E+003   0.1058684427E+003   0.1575759778E+003
    100200   0.8568506822E+003   0.1389596343E+003   0.1088069376E+003   0.1615413026E+003
    100300   0.8588408482E+003   0.1412267896E+003   0.1078658080E+003   0.1597063726E+003
    100400   0.8590931420E+003   0.1382083875E+003   0.1087832143E+003   0.1621860532E+003
    100500   0.8570288269E+003   0.1364759982E+003   0.1092081142E+003   0.1637822805E+003
    100600   0.8556301414E+003   0.1362578690E+003   0.1097393003E+003   0.1649080199E+003
    100700   0.8550998036E+003   0.1364985295E+003   0.1088180466E+003   0.1637303712E+003
    100800   0.8566748262E+003   0.1357065079E+003   0.1091411595E+003   0.1647983839E+003
    100900   0.8588699111E+003   0.1349786647E+003   0.1086226508E+003   0.1642960696E+003
    101000   0.8568849315E+003   0.1339453562E+003   0.1087130976E+003   0.1640625197E+003
    101100   0.8572762537E+003   0.1332548936E+003   0.1080522478E+003   0.1629115224E+003
    101200   0.8591005148E+003   0.1327946486E+003   0.1076129443E+003   0.1621384813E+003
    101300   0.8619959347E+003   0.1326349670E+003   0.1076360011E+003   0.1622229419E+003
    101400   0.8644172459E+003   0.1326977920E+003   0.1072058861E+003   0.1616436350E+003
    101500   0.8644644107E+003   0.1319784897E+003   0.1071068007E+003   0.1615648960E+003
    101600   0.8626252429E+003   0.1324925195E+003   0.1068280864E+003   0.1607677117E+003
    101700   0.8610605900E+003   0.1327710030E+003   0.1068875275E+003   0.1605131797E+003
    101800   0.8603588951E+003   0.1329279786E+003   0.1069913736E+003   0.1604883140E+003
    101900   0.8590008730E+003   0.1330445155E+003   0.1073328101E+003   0.1607636788E+003
    102000   0.8585840608E+003   0.1337518651E+003   0.1075075899E+003   0.1608035708E+003
    102100   0.8594293201E+003   0.1342365508E+003   0.1076348265E+003   0.1609328056E+003
    102200   0.8599582780E+003   0.1345177685E+003   0.1079903933E+003   0.1614238392E+003
    102300   0.8592013559E+003   0.1344873861E+003   0.1083997693E+003   0.1619669036E+003
    102400   0.8590919542E+003   0.1342836566E+003   0.1085525490E+003   0.1623114445E+003
    102500   0.8594677105E+003   0.1339380330E+003   0.1086595096E+003   0.1627146321E+003
    102600   0.8602882844E+003   0.1335381581E+003   0.1086232660E+003   0.1629871573E+003
    102700   0.8607886588E+003   0.1333016091E+003   0.1086059141E+003   0.1632012437E+003
    102800   0.8606309209E+003   0.1330225626E+003   0.1085568858E+003   0.1633176177E+003
    102900   0.8599090931E+003   0.1328297194E+003   0.1086251708E+003   0.1635739051E+003
    103000   0.8587409688E+003   0.1326446780E+003   0.1086161437E+003   0.1637370027E+003
    103100   0.8570708525E+003   0.1325228842E+003   0.1086043336E+003   0.1637231840E+003
    103200   0.8557275304E+003   0.1327684045E+003   0.1087856423E+003   0.1638998915E+003
    103300   0.8543271457E+003   0.1331561500E+003   0.1088082131E+003   0.1638014180E+003
    103400   0.8525200271E+003   0.1337571340E+003   0.1088557886E+003   0.1635921306E+003
    103500   0.8503546344E+003   0.1342699378E+003   0.1087924872E+003   0.1633434148E+003
    103600   0.8487342696E+003   0.1348780968E+003   0.1085391012E+003   0.1628610734E+003
    103700   0.8476037842E+003   0.1350947510E+003   0.1085288567E+003   0.1628706588E+003
    103800   0.8471015687E+003   0.1353724798E+003   0.1086116447E+003   0.1630384061E+003
    103900   0.8467619058E+003   0.1358150306E+003   0.1085564988E+003   0.1630347534E+003
    104000   0.8459552341E+003   0.1361570333E+003   0.1084674823E+003   0.1629926338E+003
    104100   0.8452069681E+003   0.1363002956E+003   0.1082736792E+003   0.1627840037E+003
    104200   0.8443972287E+003   0.1363096615E+003   0.1081199100E+003   0.1626268571E+003
    104300   0.8440407798E+003   0.1363695420E+003   0.1079137538E+003   0.1624623333E+003
    104400   0.8434321905E+003   0.1365315353E+003   0.1076862174E+003   0.1622826679E+003
    104500   0.8434067611E+003   0.1366410687E+003   0.1072403410E+003   0.1618215470E+003
    104600   0.8433340680E+003   0.1368172579E+003   0.1070112004E+003   0.1616284477E+003
    104700   0.8435202916E+003   0.1369076171E+003   0.1069070925E+003   0.1616640399E+003
    104800   0.8435200449E+003   0.1369257664E+003   0.1066682265E+003   0.1615917461E+003
    104900   0.8434437686E+003   0.1369547429E+003   0.1063777432E+003   0.1613447774E+003
    105000   0.8432446975E+003   0.1368936880E+003   0.1062434296E+003   0.1613679876E+003
    105100   0.8429583046E+003   0.1367259623E+003   0.1062160553E+003   0.1615396972E+003
    105200   0.8425911649E+003   0.1367177898E+003   0.1061294662E+003   0.1615597410E+003
    105300   0.8423481723E+003   0.1368872962E+003   0.1060719711E+003   0.1616605077E+003
    105400   0.8415815183E+003   0.1371312898E+003   0.1059732499E+003   0.1616599594E+003
    105500   0.8407194174E+003   0.1374243160E+003   0.1059640072E+003   0.1617457280E+003
    105600   0.8400956068E+003   0.1375666928E+003   0.1060362869E+003   0.1619408940E+003
    105700   0.8400095591E+003   0.1376795869E+003   0.1059480428E+003   0.1619893434E+003
    105800   0.8400551436E+003   0.1378341757E+003   0.1058520017E+003   0.1620008030E+003
    105900   0.8400092607E+003   0.1380741866E+003   0.1058273411E+003   0.1620475603E+003
    106000   0.8399229190E+003   0.1382111678E+003   0.1059060176E+003   0.1622818258E+003
    106100   0.8398799523E+003   0.1383649613E+003   0.1059547121E+003   0.1624754044E+003
    106200   0.8398911494E+003   0.1385139098E+003   0.1059858188E+003   0.1626533568E+003
    106300   0.8400732812E+003   0.1388238016E+003   0.1059164094E+003   0.1626550284E+003
    106400   0.8398062960E+003   0.1390480493E+003   0.1059673477E+003   0.1627619306E+003
    106500   0.8396129238E+003   0.1392052166E+003   0.1060618292E+003   0.1629662222E+003
    106600   0.8394287369E+003   0.1392837566E+003   0.1060992952E+003   0.1631339376E+003
    106700   0.8392247334E+003   0.1393422167E+003   0.1061050827E+003   0.1632121053E+003
    106800   0.8392519617E+003   0.1392426898E+003   0.1060791894E+003   0.1632700682E+003
    106900   0.8392447206E+003   0.1390944727E+003   0.1060506973E+003   0.1633084579E+003
    107000   0.8389723737E+003   0.1390536054E+003   0.1060386710E+003   0.1633341632E+003
    107100   0.8385780015E+003   0.1391293487E+003   0.1059586070E+003   0.1632383310E+003
    107200   0.8383954623E+003   0.1393082876E+003   0.1059164847E+003   0.1632378390E+003
    107300   0.8382960911E+003   0.1395761311E+003   0.1059641390E+003   0.1633647047E+003
