# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.7873111901E+003   0.1508878321E+003   0.7661059394E+002   0.1535472814E+003
       200   0.7565305305E+003   0.1569611147E+003   0.8420367773E+002   0.1547746251E+003
       300   0.7628883117E+003   0.1573808756E+003   0.1005331984E+003   0.1830718282E+003
       400   0.7709580779E+003   0.1712101725E+003   0.8738171399E+002   0.1581344053E+003
       500   0.7606886408E+003   0.1734379046E+003   0.7931441139E+002   0.1430765104E+003
       600   0.7465382462E+003   0.1714111802E+003   0.8393680735E+002   0.1518940647E+003
       700   0.7415424731E+003   0.1543515768E+003   0.8074398964E+002   0.1507845163E+003
       800   0.7713271567E+003   0.1610641079E+003   0.9079286458E+002   0.1723179590E+003
       900   0.7635521244E+003   0.1574440387E+003   0.7920670556E+002   0.1517807569E+003
      1000   0.7696966861E+003   0.1563425641E+003   0.8875192847E+002   0.1728580200E+003
      1100   0.7745027277E+003   0.1618576994E+003   0.8709641269E+002   0.1691833865E+003
      1200   0.7652301010E+003   0.1594167380E+003   0.8469323410E+002   0.1617919207E+003
      1300   0.8036401882E+003   0.1717391863E+003   0.7759596816E+002   0.1487978186E+003
      1400   0.7971707091E+003   0.1578140222E+003   0.8008989571E+002   0.1590569801E+003
      1500   0.7630557251E+003   0.1524754439E+003   0.8131356873E+002   0.1572652841E+003
      1600   0.7364592173E+003   0.1412294556E+003   0.8874747127E+002   0.1726207022E+003
      1700   0.7437611164E+003   0.1473270456E+003   0.8808811987E+002   0.1613872817E+003
      1800   0.7720857955E+003   0.1529377063E+003   0.9713173425E+002   0.1779561941E+003
      1900   0.7923613525E+003   0.1499813224E+003   0.9947620208E+002   0.1897334332E+003
      2000   0.8022818196E+003   0.1473805791E+003   0.9373260173E+002   0.1781390652E+003
      2100   0.7856816455E+003   0.1495069687E+003   0.8021835433E+002   0.1469527475E+003
      2200   0.7736483130E+003   0.1465110744E+003   0.7950129174E+002   0.1474261373E+003
      2300   0.8012557689E+003   0.1693007265E+003   0.8201227473E+002   0.1507583161E+003
      2400   0.7889548498E+003   0.1816039984E+003   0.8800306647E+002   0.1548303557E+003
      2500   0.7537492084E+003   0.1722756058E+003   0.1056231695E+003   0.1852788376E+003
      2600   0.7696663849E+003   0.1705182887E+003   0.9486296541E+002   0.1727597411E+003
      2700   0.7915609198E+003   0.1754089534E+003   0.8446185532E+002   0.1573151872E+003
      2800   0.7924238569E+003   0.1645534880E+003   0.8185690953E+002   0.1538427168E+003
      2900   0.7862542911E+003   0.1729118579E+003   0.8468119091E+002   0.1537307073E+003
      3000   0.7844060520E+003   0.1619732851E+003   0.8591055863E+002   0.1599109263E+003
      3100   0.8072605635E+003   0.1630245986E+003   0.8596358534E+002   0.1657486972E+003
      3200   0.8072899113E+003   0.1599729477E+003   0.9267221055E+002   0.1786159456E+003
      3300   0.8169883518E+003   0.1624912946E+003   0.8580416751E+002   0.1681483877E+003
      3400   0.7791039378E+003   0.1688573924E+003   0.8970594618E+002   0.1654458716E+003
      3500   0.7989394204E+003   0.1778791336E+003   0.9337284930E+002   0.1716827925E+003
      3600   0.7708116404E+003   0.1753304854E+003   0.8464400722E+002   0.1536632038E+003
      3700   0.7814389582E+003   0.1752225414E+003   0.8802088719E+002   0.1587886193E+003
      3800   0.7723296307E+003   0.1952913201E+003   0.9467701070E+002   0.1627461995E+003
      3900   0.8029872156E+003   0.1848092184E+003   0.9739391616E+002   0.1751308890E+003
      4000   0.7663120755E+003   0.1822562831E+003   0.9490431888E+002   0.1633601751E+003
      4100   0.7726543866E+003   0.1749064443E+003   0.1023024937E+003   0.1726875000E+003
      4200   0.7570693971E+003   0.1755974860E+003   0.8732562210E+002   0.1447859234E+003
      4300   0.7680898943E+003   0.1794765439E+003   0.9773884358E+002   0.1592888158E+003
      4400   0.7707269127E+003   0.1909553524E+003   0.9231432312E+002   0.1467577990E+003
      4500   0.7512003659E+003   0.1806946680E+003   0.9961677617E+002   0.1577368989E+003
      4600   0.7566713562E+003   0.1820106668E+003   0.9414424147E+002   0.1490714845E+003
      4700   0.7632792093E+003   0.1814972036E+003   0.1058041884E+003   0.1658374174E+003
      4800   0.7591942623E+003   0.1843403366E+003   0.9809182425E+002   0.1548275767E+003
      4900   0.7701575199E+003   0.1813718784E+003   0.9507696612E+002   0.1494951696E+003
      5000   0.7760137227E+003   0.1677118631E+003   0.9334281482E+002   0.1521350747E+003
      5100   0.7979296843E+003   0.1571387067E+003   0.8990469202E+002   0.1518158910E+003
      5200   0.7889459871E+003   0.1549830287E+003   0.8400919017E+002   0.1426575306E+003
      5300   0.8021845597E+003   0.1534815793E+003   0.9254429425E+002   0.1631215503E+003
      5400   0.7858370098E+003   0.1629914001E+003   0.9812036612E+002   0.1683466514E+003
      5500   0.8057268607E+003   0.1788167539E+003   0.9199413582E+002   0.1562635494E+003
