# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3990301658E+006  -0.9827803926E+004  -0.4088579697E+006  -0.1027099892E+006   0.6636729195E+007  -0.6658046245E+007   0.1102125761E+005  -0.1130057818E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5218637515E+006  -0.1089773446E+006  -0.2599033363E+004  -0.1115763779E+006  -0.1253465163E+005   0.2957465094E+007  -0.2960447438E+007   0.2914018361E+004  -0.1260297697E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1241793549E+006
    100200  -0.4028899198E+006  -0.9945311717E+004  -0.4128352315E+006  -0.1044830796E+006   0.6646889944E+007  -0.6668239465E+007   0.1091703595E+005  -0.1149155640E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5277507955E+006  -0.1103143171E+006  -0.2658108530E+004  -0.1129724256E+006  -0.1269397991E+005   0.2949804776E+007  -0.2952779434E+007   0.2904526562E+004  -0.1276411149E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1257365371E+006
    100300  -0.4043131987E+006  -0.9997180689E+004  -0.4143103794E+006  -0.1053325991E+006   0.6645893592E+007  -0.6667239929E+007   0.1094304229E+005  -0.1157358942E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5300462736E+006  -0.1091691641E+006  -0.2628374098E+004  -0.1117975382E+006  -0.1172924436E+005   0.2950238883E+007  -0.2953213971E+007   0.2874339802E+004  -0.1182999243E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1236275306E+006
    100400  -0.4032349898E+006  -0.9971803959E+004  -0.4132067938E+006  -0.1050936154E+006   0.6658079194E+007  -0.6679464687E+007   0.1088262764E+005  -0.1155964801E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5288032739E+006  -0.1102467001E+006  -0.2661681390E+004  -0.1129083815E+006  -0.1133726839E+005   0.2941160862E+007  -0.2944126795E+007   0.2851381852E+004  -0.1145181934E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1243602008E+006
    100500  -0.4025566272E+006  -0.9951803881E+004  -0.4125084311E+006  -0.1043323084E+006   0.6675170004E+007  -0.6696610392E+007   0.1106603228E+005  -0.1147066642E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5272150953E+006  -0.1107583389E+006  -0.2676692041E+004  -0.1134350310E+006  -0.1123560680E+005   0.2928366709E+007  -0.2931319740E+007   0.2825865306E+004  -0.1136277282E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1247978038E+006
    100600  -0.4021588579E+006  -0.9948874712E+004  -0.4121077326E+006  -0.1039991941E+006   0.6684025168E+007  -0.6705494010E+007   0.1117542627E+005  -0.1142926095E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5264003421E+006  -0.1111018771E+006  -0.2689314990E+004  -0.1137911921E+006  -0.1111503849E+005   0.2921843768E+007  -0.2924790222E+007   0.2805917261E+004  -0.1125557554E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1250467676E+006
    100700  -0.4021956279E+006  -0.9958900470E+004  -0.4121545283E+006  -0.1048577280E+006   0.6691699857E+007  -0.6713193332E+007   0.1115924974E+005  -0.1151919539E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5273464822E+006  -0.1099669277E+006  -0.2665335754E+004  -0.1126322635E+006  -0.1101517729E+005   0.2915949134E+007  -0.2918889648E+007   0.2806009462E+004  -0.1114968163E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1237819451E+006
    100800  -0.4029420490E+006  -0.9974506415E+004  -0.4129165554E+006  -0.1048317321E+006   0.6700742059E+007  -0.6722264576E+007   0.1112665808E+005  -0.1152275907E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5281441462E+006  -0.1106126181E+006  -0.2676841801E+004  -0.1132894599E+006  -0.1099264665E+005   0.2909308536E+007  -0.2912242362E+007   0.2794395826E+004  -0.1113207609E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1244215360E+006
    100900  -0.4033171257E+006  -0.9985369251E+004  -0.4133024949E+006  -0.1049829910E+006   0.6702380164E+007  -0.6723907922E+007   0.1108881674E+005  -0.1154219324E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5287244274E+006  -0.1101222137E+006  -0.2667934127E+004  -0.1127901478E+006  -0.1090859650E+005   0.2908002025E+007  -0.2910934538E+007   0.2789977916E+004  -0.1105113224E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1238412800E+006
    101000  -0.4012481357E+006  -0.9931592742E+004  -0.4111797285E+006  -0.1045462054E+006   0.6688307139E+007  -0.6709789698E+007   0.1112364994E+005  -0.1149051145E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5260848430E+006  -0.1108310455E+006  -0.2673310682E+004  -0.1135043562E+006  -0.1100827943E+005   0.2918354066E+007  -0.2921297017E+007   0.2801804056E+004  -0.1114942591E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1246537821E+006
    101100  -0.4005608879E+006  -0.9911395263E+004  -0.4104722832E+006  -0.1046966253E+006   0.6679456010E+007  -0.6700910124E+007   0.1112408122E+005  -0.1150266574E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5254989406E+006  -0.1107070941E+006  -0.2659849531E+004  -0.1133669437E+006  -0.1114314571E+005   0.2924834264E+007  -0.2927783748E+007   0.2813532908E+004  -0.1127909694E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1246460406E+006
    101200  -0.4006961092E+006  -0.9909856488E+004  -0.4106059657E+006  -0.1050002035E+006   0.6672072415E+007  -0.6693502799E+007   0.1107281964E+005  -0.1153577678E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5259637335E+006  -0.1105392398E+006  -0.2651807917E+004  -0.1131910477E+006  -0.1133843026E+005   0.2930229013E+007  -0.2933183939E+007   0.2823889638E+004  -0.1146946670E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1246605144E+006
    101300  -0.4016706909E+006  -0.9930866960E+004  -0.4116015579E+006  -0.1059830574E+006   0.6670218053E+007  -0.6691642485E+007   0.1097235559E+005  -0.1164351344E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5280366923E+006  -0.1106208343E+006  -0.2654585668E+004  -0.1132754200E+006  -0.1126273518E+005   0.2931645253E+007  -0.2934601609E+007   0.2832139520E+004  -0.1138695117E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1246623712E+006
    101400  -0.4027325813E+006  -0.9954557456E+004  -0.4126871387E+006  -0.1070592106E+006   0.6670541780E+007  -0.6691967262E+007   0.1092044657E+005  -0.1175642467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5302513854E+006  -0.1102139788E+006  -0.2645002813E+004  -0.1128589816E+006  -0.1125047964E+005   0.2931348013E+007  -0.2934304070E+007   0.2831080688E+004  -0.1137545589E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1242344375E+006
