Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.046535   49.794409

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       13.2856373442       20.0085475031        1.7739653143
  2       30.3981609750       27.5575551461       30.2264765401
  3       30.1682104529       27.5063351045       31.3623019073
  2       29.9382599310       27.4551150628       32.4981272745
  2        0.9219009073       15.3709349980       25.4765283733
  3        1.8515906970       15.8779074419       25.0029717916
  2        2.7812804866       16.3848798860       24.5294152099
  2       11.1734418538       16.1116916291       18.1577593317
  3       12.2052766249       15.6151470279       18.3431250894
  2       13.2371113959       15.1186024265       18.5284908470
  2       23.2288657036       19.0495475095        4.4350507032
  3       22.1768265898       19.0611740541        3.9465033396
  2       21.1247874759       19.0728005988        3.4579559761
  2       26.2871398174       13.0741975807       15.7265247454
  3       26.1585779487       14.1591870158       16.1162294692
  2       26.0300160798       15.2441764508       16.5059341930
  2       23.7393175466       24.7965740624       22.5558764747
  3       23.1193365129       24.8186231653       21.5757043700
  2       22.4993554791       24.8406722682       20.5955322652
  2       15.2994838487       23.5679232470       11.8340795747
  3       15.4680409786       22.8141022089       12.6994941207
  2       15.6365981085       22.0602811708       13.5649086666
  2       17.8575746377       20.1424836591        1.4139651916
  3       16.9499541563       20.8518082405        1.5506535235
  2       16.0423336750       21.5611328218        1.6873418554
  2        5.0128876010        3.6886639044       30.0990538174
  3        4.5689111981        4.7577127447       30.1740173454
  2        4.1249347952        5.8267615851       30.2489808734
  2        1.1071110868       17.2767372985       11.5765529056
  3        0.4905028577       17.4627812555       12.5413233124
  2       -0.1261053714       17.6488252125       13.5060937192
  2       12.3272238009        0.0649395990       18.5481319467
  3       11.7258939017        0.9861177703       18.1801195433
  2       11.1245640025        1.9072959416       17.8121071399
  2       32.7243441286        5.3236038667       15.5212818645
  3       32.1119343766        5.9784326325       16.2573209826
  2       31.4995246248        6.6332613981       16.9933601007
  2       11.4693320416       10.1970190064       23.3700015289
  3       12.5378616147        9.9440327271       22.9960463258
  2       13.6063911878        9.6910464478       22.6220911227

Moleculetype  2
Number-of-molecules: 79    
Atomtype         X                  Y                   Z
  1       20.9251086861       13.5883439054       10.6538951752
  1       16.1904784453       28.2538129472       29.7532793648
  1       19.1131635285       13.6614149707       14.8660845522
  1       29.6213148539        5.5846548268       26.1308321646
  1        7.8086776883       25.6766113408       31.3276640847
  1        7.5243012668        1.6161772512       20.7626319113
  1       18.7603668081        2.3434405942       18.1871867353
  1       17.1620116035       31.5353337062       31.4286112010
  1       11.9410698543        3.9415667197        9.8986831105
  1       12.1554102048       28.7695381691       11.5904809786
  1        6.2922715821        5.7345900054       20.3121797923
  1        5.4797827048       11.5301497858       32.3276847018
  1        7.8666025625       28.7302910668        1.6060345943
  1       28.2603430569       12.4635069290       11.1929931923
  1       14.5142940161       17.5825565401        7.9963428826
  1       16.5561449026        1.0421380659       26.7498339315
  1        8.1983110519       29.9968289676        6.3003821741
  1       30.7581903372       24.1324612084       19.3219931678
  1        9.6316331842        4.3750145821       19.1237874427
  1       20.2676562428       32.7760155013       31.7367204714
  1       22.5714592235       28.4808082260       28.2446493927
  1        1.2120539408       13.1050410125        3.5981561150
  1       19.9596474255       17.0954310608       15.5176770255
  1       30.0305059778       17.2473497324       17.7762917858
  1       12.6811354524       22.6607129207       27.2306341814
  1        5.7189526096        0.4828309006       31.1848847823
  1        5.3326957688       19.0970266944        3.3187894029
  1       27.2643854101       31.6617260421       29.4688190667
  1       22.2576562893        4.0471780533        8.2460318046
  1       25.5181165511       26.7892948055       26.8038954622
  1       28.9891315395       27.6526574464       26.7585808983
  1       26.7042225177       23.3794203455       25.9233104322
  1        5.9369816578       11.8166980641        6.7777104131
  1       12.8361207354        4.2371915251        6.1477024739
  1        2.5891582190       19.7717648256       26.7244560308
  1        3.1602055840       10.6045759533        1.9183523560
  1       12.4780440171       30.2551867227        4.5182916045
  1       28.0669016582       19.8670155888        8.6500692435
  1       30.3202485097        1.6534004515        3.1765389275
  1       31.9258362830       12.7306339160       24.0828898324
  1        0.6938702825        0.4262388849       23.9379109570
  1        7.9038992141       22.0183235017        9.8057447441
  1       16.4769700693       22.0322717433       18.2067999418
  1       29.3781432249       15.4369172136        0.8539932572
  1        6.6819713479       18.3451365593        6.6203917441
  1       28.2113313471       13.5705723414       19.5554861872
  1       30.4182879636       30.6690196730       26.6217512551
  1        9.3086719410       24.5115797119        5.9386500132
  1       10.3168397892       28.2519535898        7.8096966565
  1        5.4579644842       17.3525959546       32.7841030601
  1        0.9647885125       20.5489921953       22.2570031371
  1        5.1914771490       24.4748604474        3.9952850864
  1        7.9049740941       27.2992383714       26.3823464325
  1        2.5430071927        2.6630808334       16.7720251253
  1        4.7856730285       21.4576082257       22.2561092016
  1        9.6114486269       19.7964371687        6.1829658064
  1        1.2118289524        3.9192227283       32.0926914868
  1        6.8746594991       29.0207993670        9.4200424427
  1       17.5383492927        1.9067614953       21.9756688994
  1       25.9163499836        9.5992520140        4.1299017398
  1       10.8012449939       26.6032217556        1.5816395220
  1       22.8197089643       32.1295418382        8.4737520559
  1       24.7725035491       25.7216700476        8.3631234642
  1        3.2379358970       10.1637901639        5.3441888368
  1       25.1585168918        2.0335507898        2.2659092995
  1        4.5753435124       28.0671340678       12.7208240540
  1       20.4462033651        0.6254788306       25.8059716030
  1       31.7605697673       25.7186112232       25.5986348604
  1        9.9570782182       21.5160441326       17.6873736848
  1       11.6081414586       19.6502696859       21.8834277851
  1       24.0043454392       16.9123627406       26.6903846058
  1        6.4442683613        3.3717070077       23.8271634083
  1       27.9340317489       24.2223892925       32.6500100581
  1        6.0467680620       11.1535991694       23.2480900356
  1        0.5135796046       22.0752459724       25.5292461140
  1       14.5666814885       27.8012620604       15.0027798903
  1       27.0932199156       26.5062974126       15.1883729056
  1       17.1885280136       31.3747489202       20.1037871012
  1        5.1751133965        3.0619253957       11.3341496637


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 185   
Atomtype         X                  Y                   Z
  2       15.8060760433       43.5717992159        3.4081246969
  3       14.9993686880       42.8289213449        3.0300298521
  2       14.1926613326       42.0860434740        2.6519350073
  2        2.5927506765       33.1282192685       44.9062060248
  3        3.7433658446       32.9875461757       44.8626650588
  2        4.8939810128       32.8468730829       44.8191240927
  2       21.0897161500       33.0788063916       30.8871479594
  3       20.6516292385       33.8853557250       30.1778116282
  2       20.2135423270       34.6919050584       29.4684752970
  2        9.0140960270       14.9393890513       44.7743469885
  3        9.4565414042       13.9979862621       44.2609242809
  2        9.8989867815       13.0565834729       43.7475015734
  2       29.0739456249       47.1783034940       15.8043254629
  3       28.5575936272       47.3007688947       14.7728300241
  2       28.0412416295       47.4232342953       13.7413345854
  2       22.5781857770       16.4120660532       38.0881470405
  3       23.6220030589       15.9064124682       38.1071189636
  2       24.6658203408       15.4007588831       38.1260908867
  2       18.1576840450        8.2365503113        4.8129397080
  3       17.1188359421        8.3713972967        5.3111474053
  2       16.0799878392        8.5062442820        5.8093551026
  2       19.6452844524       30.9682964260       33.0102909376
  3       18.8799742176       31.7554047571       32.6356434769
  2       18.1146639829       32.5425130881       32.2609960162
  2       19.2053175867        7.9294113744       47.4134894728
  3       18.4903104167        8.7971830107       47.6986861312
  2       17.7753032466        9.6649546470       47.9838827896
  2       16.8829616081       42.3629196124        8.0632473920
  3       17.9502941733       42.1538713674        8.4666083055
  2       19.0176267384       41.9448231224        8.8699692191
  2       15.6205059370       19.3167559645       34.5779682920
  3       14.8518131724       19.8160899310       33.8670695485
  2       14.0831204077       20.3154238974       33.1561708050
  2       11.7621733609        3.1675764550        8.3196372270
  3       11.9988103590        2.5974438445        9.3017531762
  2       12.2354473570        2.0273112339       10.2838691253
  2        6.5216750160        2.4408196647       30.7184214599
  3        7.1810231947        2.4293265678       31.6727421020
  2        7.8403713733        2.4178334709       32.6270627441
  2       24.2523305527       41.5492406016       40.3751031651
  3       23.2876654625       41.3057611361       39.7786645566
  2       22.3230003724       41.0622816706       39.1822259481
  2       14.2720673145       47.8617062707       17.9694399382
  3       13.4033300945       48.5900603295       17.7236839465
  2       12.5345928744       49.3184143884       17.4779279547
  2       13.7433495461       24.2302179774       33.5087937805
  3       14.3297681379       24.9029498131       34.2498370400
  2       14.9161867299       25.5756816487       34.9908802995
  2       44.2613099536       24.7723505514       18.0776415728
  3       44.8670511195       24.2339503872       17.2477000670
  2       45.4727922855       23.6955502231       16.4177585612
  2       19.3489287204       10.2657891509       36.3916433459
  3       20.5033650720       10.3670208594       36.4429156712
  2       21.6578014235       10.4682525679       36.4941879965
  2       30.0073226696        5.6094312099       25.9304767608
  3       30.2955695830        5.7014790948       24.8106370831
  2       30.5838164966        5.7935269797       23.6907974054
  2       32.4490929556       25.0250692171       31.8289416685
  3       31.9584810102       24.3311590523       32.6184912883
  2       31.4678690647       23.6372488875       33.4080409080
  2       46.0007965962       16.8995391635       44.1313399251
  3       47.1474279092       17.0678054450       44.0811095485
  2       48.2940592221       17.2360717266       44.0308791718
  2       25.9166496264        5.3656718420        6.9540573412
  3       26.2128523367        6.4643608020        6.7287874500
  2       26.5090550471        7.5630497619        6.5035175589
  2       16.6288463295        7.8298793060       19.6701812538
  3       17.5707846131        7.8092792709       18.9934775458
  2       18.5127228968        7.7886792358       18.3167738378
  2       -0.6317979553       11.8217942680        0.6768535822
  3        0.1518737570       12.2866861663        1.3947213767
  2        0.9355454693       12.7515780644        2.1125891711
  2       43.3141184787        4.7690941971        7.0936734817
  3       42.5387115207        4.2355715825        6.4156634011
  2       41.7633045627        3.7020489681        5.7376533205
  2       24.9189345038       18.0885400551        1.1951943271
  3       25.8482645095       17.8709086716        1.8544229076
  2       26.7775945152       17.6532772882        2.5136514882
  2       20.6680124826       39.9782715005       49.3220878754
  3       21.3855229403       39.8611109560       48.4181785049
  2       22.1030333980       39.7439504115       47.5142691345
  2       34.9444563457       43.3303564790       29.7910162026
  3       35.0570540872       42.4375320189       29.0590420008
  2       35.1696518287       41.5447075588       28.3270677990
  2       17.8461361575       10.7222842710       22.5800885826
  3       17.8516232163        9.7701099439       23.2426094827
  2       17.8571102750        8.8179356169       23.9051303828
  2        6.9525407139       18.2468014627       32.7893316456
  3        8.0419735192       17.8529655723       32.7290866949
  2        9.1314063246       17.4591296819       32.6688417441
  2       43.3223875648       21.4543452014       18.9462251091
  3       42.6323142065       21.9101184299       19.7596558219
  2       41.9422408483       22.3658916583       20.5730865347
  2       -0.6384275260       18.3335951567       38.2763793728
  3        0.4818078381       18.3056195795       37.9765626015
  2        1.6020432020       18.2776440023       37.6767458302
  2       27.8139180807       48.6567353343       24.0246045977
  3       28.9203396444       48.5618922826       24.3599195525
  2       30.0267612080       48.4670492308       24.6952345073
  2       24.2678777713        0.7829377607       24.1296293662
  3       24.5174234299        1.5190671690       23.2685599970
  2       24.7669690885        2.2551965773       22.4074906279
  2        5.4359672904       19.7842049138       37.8079088563
  3        4.7030942565       19.5049826768       38.6626205378
  2        3.9702212225       19.2257604398       39.5173322193
  2       41.6297809567       36.4975670206       18.9810454598
  3       41.7944079108       36.0201415187       17.9367452846
  2       41.9590348649       35.5427160166       16.8924451093
  2       13.1256886566        6.4146541171       38.8530179555
  3       13.4746390521        5.5515682488       39.5450558198
  2       13.8235894475        4.6884823806       40.2370936840
  2       25.1817354550       19.8742905560       30.0298007572
  3       24.2555403440       19.9048825158       30.7275304675
  2       23.3293452332       19.9354744756       31.4252601777
  2       31.3163199769       19.3189582141       29.8795158177
  3       31.5835491020       20.4219942858       29.6397242018
  2       31.8507782270       21.5250303577       29.3999325858
  2       12.4123949471        6.3230623042       48.7362482806
  3       11.8969371250        5.3761223019       49.1642761602
  2       11.3814793029        4.4291822996       49.5923040398
  2       30.0906261423       17.0046102806       18.2765175283
  3       30.3338942075       17.7537618876       19.1280998897
  2       30.5771622727       18.5029134946       19.9796822510
  2       38.9055795290       40.9161808384       23.3485205738
  3       39.5310639726       41.3105203405       24.2423133730
  2       40.1565484160       41.7048598425       25.1361061722
  2       43.9770462612       15.8609020095       39.7138777407
  3       43.4396910906       16.6292990431       40.3968238728
  2       42.9023359200       17.3976960767       41.0797700050
  2       11.9918017136       18.9134801188        6.0179778095
  3       11.4487780563       17.9496233296        5.6691148027
  2       10.9057543989       16.9857665404        5.3202517960
  2        4.0681801889       47.4500506381       39.0709629680
  3        2.9287969058       47.6677582824       39.0679437206
  2        1.7894136228       47.8854659268       39.0649244732
  2        1.6924827144       42.1525494587       45.3094813583
  3        1.6523776712       41.8254042837       46.4216718186
  2        1.6122726281       41.4982591086       47.5338622789
  2       15.2412550048       11.2535786317        2.9305933318
  3       14.1860947940       11.0824568662        3.3810977947
  2       13.1309345834       10.9113351007        3.8316022576
  2        2.7726614634       29.6819162170        6.9892545259
  3        2.3985637851       28.6065121844        7.2109685173
  2        2.0244661067       27.5311081520        7.4326825087
  2       28.4566118291        2.6596780261       16.8996551317
  3       29.3704811899        3.3740129972       16.9126297393
  2       30.2843505507        4.0883479683       16.9256043469
  2       48.3935696850       17.2092930169        9.6543080533
  3       48.9709693536       16.5678738441       10.4294151861
  2       49.5483690224       15.9264546713       11.2045223190
  2       19.3673588111       40.6452500720       27.6981044076
  3       20.3831101045       40.1032105985       27.8396760119
  2       21.3988613978       39.5611711249       27.9812476162
  2       11.3140890010       32.1868660619       23.7157985599
  3       11.1061598137       31.2197220674       23.1099950053
  2       10.8982306264       30.2525780728       22.5041914507
  2       46.1823032771       30.8124718700        5.0974572505
  3       45.2781806158       30.3996980504        4.4993101222
  2       44.3740579544       29.9869242309        3.9011629939
  2       15.0833014817       45.3438944274       34.5949058215
  3       14.7853182082       44.7898707037       33.6202963191
  2       14.4873349346       44.2358469800       32.6456868166
  2       21.1912302925       17.8010233846       34.2073583879
  3       22.2504121727       17.6817729072       34.6650843631
  2       23.3095940529       17.5625224299       35.1228103382
  2       22.6191953971       37.1435726152       15.8415497353
  3       22.8397574578       37.8035861044       14.9134686121
  2       23.0603195185       38.4635995936       13.9853874888
  2       42.8712563486       42.0730422011        8.5568689941
  3       41.7715374894       42.0066695142        8.9199297287
  2       40.6718186301       41.9402968273        9.2829904634
  2       26.9922682395       21.7963444495       17.1916668032
  3       27.3688239641       20.7008175920       17.2518888150
  2       27.7453796888       19.6052907345       17.3121108270
  2       15.1043763803       31.8565484711       32.1569257906
  3       14.6353911346       32.0997166938       31.1242002440
  2       14.1664058889       32.3428849164       30.0914746972
  2       43.9892889115        1.4569430653       43.5492572845
  3       44.8102962830        2.0649454718       44.0986933314
  2       45.6313036545        2.6729478783       44.6481293784
  2       35.3244516584       47.4943802440       22.7928547605
  3       34.3115985634       47.3041313562       23.3253338388
  2       33.2987454685       47.1138824684       23.8578129170
  2        7.3859451708       30.3402083104       50.4638849180
  3        7.0074774097       31.0863604810       49.6603806603
  2        6.6290096487       31.8325126516       48.8568764025
  2       18.2918125421       38.2175065700       16.3661661342
  3       18.9410468311       38.9799562521       16.9516277643
  2       19.5902811202       39.7424059341       17.5370893945
  2       11.2953001420       20.4450377648       39.3468958666
  3       12.2155584400       20.6945559444       40.0075511042
  2       13.1358167379       20.9440741240       40.6682063419
  2       27.2356822876       26.7450593514       47.1394014318
  3       28.3463382724       26.4277772996       47.2460568732
  2       29.4569942571       26.1104952479       47.3527123146
  2        1.9049568932       26.6460922798       16.0804824201
  3        2.5328367995       25.8736513105       15.4849139756
  2        3.1607167057       25.1012103411       14.8893455310
  2       23.8620870070       19.7455786645       47.5971334682
  3       22.8905596229       19.1834404131       47.8899390835
  2       21.9190322388       18.6213021618       48.1827446987
  2       45.9607846791       12.1216708254        0.8007181959
  3       46.5297038505       12.6984481381        1.6309343774
  2       47.0986230220       13.2752254507        2.4611505588
  2        7.9736898623        1.7925576722       20.3262029656
  3        6.9812585205        1.7088976190       19.7314920885
  2        5.9888271786        1.6252375658       19.1367812113
  2       11.2091552481       16.1630576895       26.1679816214
  3       10.2934268527       15.8682842305       26.8161714962
  2        9.3776984573       15.5735107716       27.4643613709
  2       26.2776772478       21.2743539547       32.5546280840
  3       27.1162030082       21.7172086502       31.8865305852
  2       27.9547287685       22.1600633457       31.2184330865
  2       11.6505724000       22.5814056953       35.1385084540
  3       10.5660682777       22.8945271714       35.4057269976
  2        9.4815641555       23.2076486474       35.6729455413
  2       33.9224273928        2.1670631513       45.1813271348
  3       34.4752152150        1.1503408594       45.1019457451
  2       35.0280030370        0.1336185676       45.0225643554
  2       32.2495680256       18.1917257546       13.0404879356
  3       32.3775209164       18.1500737491       11.8883190381
  2       32.5054738072       18.1084217436       10.7361501407
  2       23.4437067202       25.6294613693       39.8747325391
  3       22.3376968518       25.4495228007       39.5747920739
  2       21.2316869835       25.2695842320       39.2748516089
  2       33.0562554836       37.3069971101       32.3478544796
  3       34.1745464100       37.3381336145       32.0411690999
  2       35.2928373363       37.3692701189       31.7344837202
  2       11.7830972063       44.9371942573        8.5775048104
  3       11.2478849375       44.7370198408        7.5680108628
  2       10.7126726687       44.5368454243        6.5585169151
  2       14.2533911202       14.1089372276        8.4836433949
  3       14.9982333758       13.7163523949        7.6857166042
  2       15.7430756316       13.3237675622        6.8877898135
  2       16.2295992840       43.2865481330       17.4542148167
  3       16.5020931064       42.3525496287       18.0858744645
  2       16.7745869289       41.4185511244       18.7175341123
  2       17.3230118413       25.8735763211       36.6948633446
  3       17.4195649614       26.7700958037       35.9651165992
  2       17.5161180816       27.6666152863       35.2353698539
  2       40.0161991396       16.7069617555       20.6565398305
  3       39.5254955298       15.7438936088       20.2354582326
  2       39.0347919200       14.7808254621       19.8143766347
  2        5.4924534822       25.7490327359       30.6010888929
  3        6.0291033660       24.8230548133       30.1536832725
  2        6.5657532499       23.8970768908       29.7062776521
  2        7.3998298192       30.9155125145       42.1378777359
  3        6.3809132042       30.4136293773       42.3735093309
  2        5.3619965894       29.9117462401       42.6091409258
  2       21.8618126128       28.8004282269       32.0620362254
  3       21.4364021952       29.4585937157       31.2067911343
  2       21.0109917775       30.1167592045       30.3515460431
  2       27.5715405027       11.0608251626       21.9743213477
  3       27.5387058331        9.9026250833       22.0299492252
  2       27.5058711636        8.7444250040       22.0855771027
  2       38.8540948506       35.0737685174       30.5161676248
  3       39.4834107104       34.1071205230       30.6392659738
  2       40.1127265701       33.1404725286       30.7623643227
  2       24.9306536093       28.7070501406       27.3137181234
  3       24.5416545575       28.9734518827       28.3735812512
  2       24.1526555057       29.2398536248       29.4334443789
  2        3.3174355226       22.2445547585        3.0726307792
  3        3.8308422061       23.1102001742        3.6494076786
  2        4.3442488896       23.9758455899        4.2261845780
  2       40.6570698525       38.3923882550       10.1340946566
  3       39.7491850870       38.0527522141        9.4969191612
  2       38.8413003214       37.7131161732        8.8597436656
  2        5.5521888262       31.1696836293       31.1873807366
  3        5.9080356485       30.0894822108       30.9590434113
  2        6.2638824709       29.0092807921       30.7307060858
  2        8.6836993154       42.9938521503        5.3205275299
  3        9.3066471357       43.1572179577        4.3557230802
  2        9.9295949559       43.3205837650        3.3909186305
  2       37.3024022320       17.0150622476       10.9057892273
  3       37.6084781911       17.0714316285        9.7883188697
  2       37.9145541501       17.1278010093        8.6708485120
  2       11.0408645398       38.6978605706        9.5521938187
  3       11.5071253401       39.4392373379        8.7915616113
  2       11.9733861404       40.1806141054        8.0309294040
  2       28.9501231873       10.4283702354       29.3164389105
  3       29.4297218632        9.7909191574       28.4742742989
  2       29.9093205391        9.1534680792       27.6321096873
  2       28.8528655936       38.9688268382       29.0737393635
  3       28.3869980059       39.7040742221       29.8405370390
  2       27.9211304183       40.4393216059       30.6073347147
  2       49.4145934964       25.3970846077       37.6624334811
  3       48.3221747642       25.4319501627       38.0510280084
  2       47.2297560321       25.4668157176       38.4396225357
  2       11.1435692761        6.0826307476       17.9908294956
  3       10.0431812662        6.2350684942       17.6568999208
  2        8.9427932563        6.3875062409       17.3229703458
  2       33.3345551404       39.7318192694       13.9137030194
  3       33.9360410911       39.9127666657       12.9384734612
  2       34.5375270417       40.0937140620       11.9632439031
  2       36.8977251905       20.6622524806        2.4020663515
  3       36.7003496160       20.8882745015        1.2815499846
  2       36.5029740415       21.1142965224        0.1610336176
  2        3.2689783866       30.2001057749       25.2899051875
  3        3.7819216184       29.8860089592       26.2817884626
  2        4.2948648502       29.5719121435       27.2736717376
  2       48.0386801336       40.1977066800       36.6799500384
  3       48.1266011672       40.4492962873       37.8089197286
  2       48.2145222010       40.7008858947       38.9378894188
  2       17.0498433214       36.6936825444       30.1796034436
  3       17.0052593589       37.1805442630       31.2315435261
  2       16.9606753965       37.6674059817       32.2834836086
  2       24.8352642859        4.5122949323       31.5699091847
  3       24.4268724965        5.0906494407       32.4887792565
  2       24.0184807072        5.6690039493       33.4076493284
  2       37.4531730621       28.8575402051       37.3810155915
  3       38.5119175256       28.9705783670       36.9207085907
  2       39.5706619891       29.0836165288       36.4604015900
  2        6.0434088555       23.8427426630       13.1707505840
  3        6.3429487300       24.5381225042       14.0495695302
  2        6.6424886046       25.2335023455       14.9283884762
  2       44.6711658915        5.7978687096       48.6641579106
  3       45.1639272818        6.1536115419       47.6761127449
  2       45.6566886720        6.5093543743       46.6880675791
  2       18.6246837431       31.2163983487       22.1429845180
  3       18.7859627848       30.3804721900       21.3550654055
  2       18.9472418266       29.5445460314       20.5671462929
  2       25.1673546922       24.1346164619       28.9316981939
  3       24.9567571991       24.0495448634       30.0692444651
  2       24.7461597061       23.9644732649       31.2067907363
  2       35.4827080894       25.3227199510       15.2244177721
  3       36.4316181726       24.8743886668       15.7185520793
  2       37.3805282558       24.4260573827       16.2126863865
  2       32.6842244615       22.3860242781       45.4142922094
  3       32.0745170217       23.1994513470       45.9730347633
  2       31.4648095820       24.0128784159       46.5317773171
  2       41.5575120300       19.1868043815       19.9151356423
  3       41.7899627677       18.4824344350       19.0232670238
  2       42.0224135054       17.7780644883       18.1313984051
  2       29.2845737512       14.6613456317       19.8329342826
  3       28.7782775740       13.8166586268       19.2199350619
  2       28.2719813968       12.9719716219       18.6069358410
  2       16.4624075177        3.2983860791       42.0212852772
  3       17.0120786120        4.2400280941       41.6253408320
  2       17.5617497062        5.1816701092       41.2293963868
  2       30.6518826378       45.9558765034       41.9883384142
  3       30.5288980005       45.3730545656       40.9929523745
  2       30.4059133632       44.7902326278       39.9975663350
  2        8.5814829019       12.8945332529        0.2679318710
  3        7.7887465039       12.7020729686        1.0926306296
  2        6.9960101060       12.5096126844        1.9173293881
  2       26.8138321558       17.6586771093        7.4831929790
  3       26.4886699888       18.0803269696        6.4526198567
  2       26.1635078217       18.5019768300        5.4220467344
  2       39.3500391245       29.5582253730        5.2642439846
  3       38.7564677532       28.5627970702        5.2152999235
  2       38.1628963820       27.5673687674        5.1663558624
  2       22.0722651604       32.9921935373       26.8194092232
  3       22.6729037205       32.3119930951       26.0968023603
  2       23.2735422806       31.6317926528       25.3741954972
  2       25.1422723167       12.5167053374        1.5675743583
  3       24.9486504949       13.5635248322        2.0283123916
  2       24.7550286731       14.6103443271        2.4890504249
  2        7.2956904976       20.6654110304       11.3886740714
  3        7.3467943021       20.6549419786       10.2298475960
  2        7.3978981065       20.6444729268        9.0710211205
  2       11.6014388543       23.5439942087       30.9123124262
  3       10.9330665069       23.6569117936       31.8536561595
  2       10.2646941595       23.7698293784       32.7949998929
  2       12.0018275182       50.0907344034        6.0227793849
  3       10.9153891466       49.6842251658        6.0213993486
  2        9.8289507750       49.2777159282        6.0200193123
  2       21.6692237005       12.9247549619       33.7698122665
  3       20.8852211544       12.1139273138       33.4987061383
  2       20.1012186082       11.3030996658       33.2276000102
  2       47.7657643956       47.8161054274       13.7050611962
  3       47.0620651487       46.9282100933       13.9541580558
  2       46.3583659017       46.0403147591       14.2032549155
  2       45.5612422242        6.1718354892       36.0961813835
  3       45.1600323345        7.1347520011       36.6035495098
  2       44.7588224450        8.0976685130       37.1109176360
  2       32.4457384015       19.4415044444       45.8401188444
  3       33.5665187653       19.2901065997       45.5821846111
  2       34.6872991291       19.1387087552       45.3242503778
  2       18.7459298027       22.8433902476       29.3130086319
  3       19.8685339016       22.7113756354       29.5736466552
  2       20.9911380005       22.5793610231       29.8342846783
  2       17.3574688940        5.0510566936       47.2646191765
  3       17.5909088902        5.1412398346       46.1319352977
  2       17.8243488865        5.2314229755       44.9992514190
  2       41.7640575451       35.8533585608        2.8034074831
  3       41.4728035709       36.6661962165        2.0287681683
  2       41.1815495967       37.4790338722        1.2541288536
  2       29.5696095302       28.8016677359       44.9542427922
  3       30.3070378608       29.6856817400       45.0967864614
  2       31.0444661914       30.5696957442       45.2393301306
  2        1.0820886483       13.0588231344       41.2553841837
  3        0.1525745705       13.2279088709       40.5823213390
  2       -0.7769395073       13.3969946074       39.9092584944
  2       23.1145649079       23.2105982986        9.0423668928
  3       23.9447315017       24.0120240503        9.1612794279
  2       24.7748980955       24.8134498020        9.2801919632
  2       24.9037182280        0.2160339798       14.1171911728
  3       25.6096817689        0.4553849006       13.2284130139
  2       26.3156453097        0.6947358213       12.3396348550
  2       27.3114836748       19.7584950493       12.2255281805
  3       28.2460590974       19.3792810778       12.7985600674
  2       29.1806345200       19.0000671063       13.3715919540
  2        7.9874329569       11.5763143436       11.1619240801
  3        8.4112597469       11.5372974543       12.2410202456
  2        8.8350865368       11.4982805651       13.3201164111
  2       37.8110956915       34.6658175452       10.5048379195
  3       38.1497488303       33.6428259831       10.0754170126
  2       38.4884019691       32.6198344209        9.6459961057
  2       27.8579621480       31.0278163427       11.2044172822
  3       27.5030631504       31.4646225573       10.1900963112
  2       27.1481641527       31.9014287719        9.1757753402
  2       15.8437305653        4.4281539407       19.2746224171
  3       15.0837242724        4.8284524212       20.0542066405
  2       14.3237179797        5.2287509018       20.8337908640
  2       16.7070604642        2.0301721676       10.9564604352
  3       16.3049566092        1.0118347062       10.5731833753
  2       15.9028527543       -0.0065027551       10.1899063155
  2       12.6229917702       12.1058001351        6.4858534634
  3       11.4887785685       12.1626985811        6.7223338642
  2       10.3545653668       12.2195970269        6.9588142650
  2       43.0273142147       30.4298209665        6.4246348996
  3       42.4951026312       29.5020265083        5.9756936187
  2       41.9628910478       28.5742320500        5.5267523377
  2       12.4305524665       32.6732218513        2.3579469389
  3       11.9003560640       33.3136859107        3.1668335585
  2       11.3701596616       33.9541499701        3.9757201782
  2       21.0331237679       30.5514589166       15.0339082721
  3       21.4980528633       29.8621630427       14.2250126456
  2       21.9629819586       29.1728671689       13.4161170190
  2       30.8676365333       37.2113616198       19.9744995382
  3       31.8490240727       36.5991125892       20.0618472459
  2       32.8304116120       35.9868635584       20.1491949536
  2       22.5550824354       42.4253373006        4.1618831904
  3       21.5023014092       42.5793590194        3.6997907528
  2       20.4495203830       42.7333807383        3.2376983151
  2        8.4694412317       45.7930344899       18.7390513666
  3        9.5058189137       45.7130908280       18.2241433058
  2       10.5421965957       45.6331471661       17.7092352449
  2       13.7150170142       21.1738766777       26.1476938142
  3       12.5936695898       21.1973107924       26.4437188068
  2       11.4723221656       21.2207449070       26.7397437994
  2       26.1851751895       50.2493487241       45.6631597774
  3       26.1232152577       49.1496189599       46.0269666118
  2       26.0612553258       48.0498891958       46.3907734461
  2       49.4253135592       28.6272917648       11.8407512577
  3       49.0019072021       29.4648332535       12.5225513102
  2       48.5785008450       30.3023747421       13.2043513628
  2       19.3995569875       44.7632741014       39.6627206695
  3       18.5570438294       44.3452814192       38.9837113205
  2       17.7145306714       43.9272887368       38.3047019716
  2       33.6968234177       41.2378774982        7.3095344123
  3       32.6885755030       41.1546663247        7.8770835672
  2       31.6803275884       41.0714551514        8.4446327221
  2       12.3863315256       19.5356966783       36.3655600993
  3       11.4948525325       19.0899024051       35.7721524226
  2       10.6033735392       18.6441081318       35.1787447460
