# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3621853361E+003   0.6289391374E+002   0.2178146639E+003   0.3571060863E+003
    100200   0.3628207549E+003   0.6481180036E+002   0.2171792451E+003   0.3551881996E+003
    100300   0.3627754065E+003   0.6570482576E+002   0.2172245935E+003   0.3542951742E+003
    100400   0.3634405899E+003   0.6439821802E+002   0.2165594101E+003   0.3556017820E+003
    100500   0.3643781345E+003   0.6389756679E+002   0.2156218655E+003   0.3561024332E+003
    100600   0.3648623336E+003   0.6398716827E+002   0.2151376664E+003   0.3560128317E+003
    100700   0.3652988471E+003   0.6422176418E+002   0.2147011529E+003   0.3557782358E+003
    100800   0.3657986167E+003   0.6382299950E+002   0.2142013833E+003   0.3561770005E+003
    100900   0.3659001944E+003   0.6334811695E+002   0.2140998056E+003   0.3566518831E+003
    101000   0.3651306813E+003   0.6287564077E+002   0.2148693187E+003   0.3571243592E+003
    101100   0.3646527087E+003   0.6244868155E+002   0.2153472913E+003   0.3575513185E+003
    101200   0.3642562988E+003   0.6204677367E+002   0.2157437012E+003   0.3579532263E+003
    101300   0.3641555674E+003   0.6175673678E+002   0.2158444326E+003   0.3582432632E+003
    101400   0.3641753794E+003   0.6161938968E+002   0.2158246206E+003   0.3583806103E+003
    101500   0.3640619793E+003   0.6126352858E+002   0.2159380207E+003   0.3587364714E+003
    101600   0.3637276818E+003   0.6158223692E+002   0.2162723182E+003   0.3584177631E+003
    101700   0.3633707949E+003   0.6176402562E+002   0.2166292051E+003   0.3582359744E+003
    101800   0.3631869532E+003   0.6185566343E+002   0.2168130468E+003   0.3581443366E+003
    101900   0.3629520092E+003   0.6196889359E+002   0.2170479908E+003   0.3580311064E+003
    102000   0.3628734800E+003   0.6231465996E+002   0.2171265200E+003   0.3576853400E+003
    102100   0.3628947899E+003   0.6247784385E+002   0.2171052101E+003   0.3575221561E+003
    102200   0.3629024130E+003   0.6256874502E+002   0.2170975870E+003   0.3574312550E+003
    102300   0.3628357775E+003   0.6259704474E+002   0.2171642225E+003   0.3574029553E+003
    102400   0.3629441404E+003   0.6252714845E+002   0.2170558596E+003   0.3574728516E+003
    102500   0.3631590386E+003   0.6237415894E+002   0.2168409614E+003   0.3576258411E+003
    102600   0.3634702438E+003   0.6218100783E+002   0.2165297562E+003   0.3578189922E+003
    102700   0.3637188730E+003   0.6207592555E+002   0.2162811270E+003   0.3579240745E+003
    102800   0.3639163733E+003   0.6198758566E+002   0.2160836267E+003   0.3580124143E+003
    102900   0.3641054958E+003   0.6197947075E+002   0.2158945042E+003   0.3580205293E+003
    103000   0.3643565545E+003   0.6201955051E+002   0.2156434455E+003   0.3579804495E+003
    103100   0.3644106301E+003   0.6209636535E+002   0.2155893699E+003   0.3579036346E+003
    103200   0.3644252269E+003   0.6232325478E+002   0.2155747731E+003   0.3576767452E+003
    103300   0.3644373392E+003   0.6262555726E+002   0.2155626608E+003   0.3573744427E+003
    103400   0.3643237680E+003   0.6304776054E+002   0.2156762320E+003   0.3569522395E+003
    103500   0.3643983712E+003   0.6350532985E+002   0.2156016288E+003   0.3564946702E+003
    103600   0.3645379102E+003   0.6397054392E+002   0.2154620898E+003   0.3560294561E+003
    103700   0.3647107305E+003   0.6419992205E+002   0.2152892695E+003   0.3558000779E+003
    103800   0.3648911603E+003   0.6440538796E+002   0.2151088397E+003   0.3555946120E+003
    103900   0.3651738232E+003   0.6469899927E+002   0.2148261768E+003   0.3553010007E+003
    104000   0.3654677737E+003   0.6498783943E+002   0.2145322263E+003   0.3550121606E+003
    104100   0.3656849010E+003   0.6515694733E+002   0.2143150990E+003   0.3548430527E+003
    104200   0.3658440503E+003   0.6525226340E+002   0.2141559497E+003   0.3547477366E+003
    104300   0.3661049384E+003   0.6535333369E+002   0.2138950616E+003   0.3546466663E+003
    104400   0.3664398067E+003   0.6554159165E+002   0.2135601933E+003   0.3544584084E+003
    104500   0.3668201929E+003   0.6566103667E+002   0.2131798071E+003   0.3543389633E+003
    104600   0.3671169672E+003   0.6580448617E+002   0.2128830328E+003   0.3541955138E+003
    104700   0.3674123254E+003   0.6588337527E+002   0.2125876746E+003   0.3541166247E+003
    104800   0.3678472274E+003   0.6596579784E+002   0.2121527726E+003   0.3540342022E+003
    104900   0.3681640683E+003   0.6603971611E+002   0.2118359317E+003   0.3539602839E+003
    105000   0.3684814103E+003   0.6607790269E+002   0.2115185897E+003   0.3539220973E+003
    105100   0.3687344998E+003   0.6605826062E+002   0.2112655002E+003   0.3539417394E+003
    105200   0.3689685748E+003   0.6612471450E+002   0.2110314252E+003   0.3538752855E+003
    105300   0.3692990261E+003   0.6628722656E+002   0.2107009739E+003   0.3537127734E+003
    105400   0.3696377296E+003   0.6653911059E+002   0.2103622704E+003   0.3534608894E+003
    105500   0.3699258908E+003   0.6681930185E+002   0.2100741092E+003   0.3531806982E+003
    105600   0.3701213007E+003   0.6697966851E+002   0.2098786993E+003   0.3530203315E+003
    105700   0.3704208886E+003   0.6709537298E+002   0.2095791114E+003   0.3529046270E+003
    105800   0.3706929762E+003   0.6721571549E+002   0.2093070238E+003   0.3527842845E+003
    105900   0.3708921835E+003   0.6737430056E+002   0.2091078165E+003   0.3526256994E+003
    106000   0.3710865546E+003   0.6748394363E+002   0.2089134454E+003   0.3525160564E+003
    106100   0.3712928659E+003   0.6760069236E+002   0.2087071341E+003   0.3523993076E+003
    106200   0.3715104778E+003   0.6771219375E+002   0.2084895222E+003   0.3522878062E+003
    106300   0.3717537382E+003   0.6789238017E+002   0.2082462618E+003   0.3521076198E+003
    106400   0.3718827248E+003   0.6805011760E+002   0.2081172752E+003   0.3519498824E+003
    106500   0.3720228469E+003   0.6816864396E+002   0.2079771531E+003   0.3518313560E+003
    106600   0.3722042164E+003   0.6825453185E+002   0.2077957836E+003   0.3517454681E+003
    106700   0.3723289930E+003   0.6832180254E+002   0.2076710070E+003   0.3516781975E+003
    106800   0.3724324894E+003   0.6828609716E+002   0.2075675106E+003   0.3517139028E+003
    106900   0.3725014507E+003   0.6822249886E+002   0.2074985493E+003   0.3517775011E+003
    107000   0.3725656620E+003   0.6823393922E+002   0.2074343380E+003   0.3517660608E+003
    107100   0.3726549758E+003   0.6832067147E+002   0.2073450242E+003   0.3516793285E+003
    107200   0.3728155087E+003   0.6845371100E+002   0.2071844913E+003   0.3515462890E+003
    107300   0.3729817380E+003   0.6862654544E+002   0.2070182620E+003   0.3513734546E+003
    107400   0.3731632482E+003   0.6881362689E+002   0.2068367518E+003   0.3511863731E+003
    107500   0.3733403465E+003   0.6894580411E+002   0.2066596535E+003   0.3510541959E+003
    107600   0.3734604247E+003   0.6904375770E+002   0.2065395753E+003   0.3509562423E+003
    107700   0.3736085116E+003   0.6913694430E+002   0.2063914884E+003   0.3508630557E+003
    107800   0.3737613128E+003   0.6920282229E+002   0.2062386872E+003   0.3507971777E+003
    107900   0.3739362907E+003   0.6924956583E+002   0.2060637093E+003   0.3507504342E+003
    108000   0.3741276665E+003   0.6929402197E+002   0.2058723335E+003   0.3507059780E+003
    108100   0.3743138632E+003   0.6933649111E+002   0.2056861368E+003   0.3506635089E+003
    108200   0.3744719521E+003   0.6936307654E+002   0.2055280479E+003   0.3506369235E+003
    108300   0.3746427470E+003   0.6942550334E+002   0.2053572530E+003   0.3505744967E+003
    108400   0.3747998345E+003   0.6947082492E+002   0.2052001655E+003   0.3505291751E+003
    108500   0.3749725321E+003   0.6949308611E+002   0.2050274679E+003   0.3505069139E+003
    108600   0.3750847710E+003   0.6952262222E+002   0.2049152290E+003   0.3504773778E+003
    108700   0.3751672751E+003   0.6954379476E+002   0.2048327249E+003   0.3504562052E+003
    108800   0.3752645005E+003   0.6958093852E+002   0.2047354995E+003   0.3504190615E+003
    108900   0.3754059823E+003   0.6963144569E+002   0.2045940177E+003   0.3503685543E+003
    109000   0.3755081617E+003   0.6962165627E+002   0.2044918383E+003   0.3503783437E+003
    109100   0.3756388675E+003   0.6961497633E+002   0.2043611325E+003   0.3503850237E+003
    109200   0.3757228827E+003   0.6965886511E+002   0.2042771173E+003   0.3503411349E+003
    109300   0.3758207165E+003   0.6973234893E+002   0.2041792835E+003   0.3502676511E+003
    109400   0.3759286268E+003   0.6984962192E+002   0.2040713732E+003   0.3501503781E+003
    109500   0.3760354579E+003   0.6994000197E+002   0.2039645421E+003   0.3500599980E+003
    109600   0.3761807567E+003   0.7006206489E+002   0.2038192433E+003   0.3499379351E+003
