# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4594947086E+006  -0.1132550427E+005  -0.4708202129E+006  -0.1132518293E+006   0.7891781562E+007  -0.7917129568E+007   0.1366535395E+005  -0.1249344815E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5957546944E+006  -0.6800292683E+005  -0.1789158433E+004  -0.6979208526E+005  -0.4866186696E+004   0.2022378491E+007  -0.2024417821E+007   0.2214143345E+004  -0.4691372746E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7448345801E+005
       200  -0.4335016086E+006  -0.1078593545E+005  -0.4442875440E+006  -0.1076826290E+006   0.7689342252E+007  -0.7714039647E+007   0.1389776786E+005  -0.1184822566E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5627698006E+006  -0.7723965048E+005  -0.1914961069E+004  -0.7915461155E+005  -0.8986709855E+004   0.2171681601E+007  -0.2173871485E+007   0.2056983892E+004  -0.9119609876E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8827422142E+005
       300  -0.4344486928E+006  -0.1078123020E+005  -0.4452299230E+006  -0.1178026937E+006   0.7652726336E+007  -0.7677306125E+007   0.1236065404E+005  -0.1300218285E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5752517515E+006  -0.9437285966E+005  -0.2295888545E+004  -0.9666874821E+005  -0.6919115405E+004   0.2199337571E+007  -0.2201555446E+007   0.2130704152E+004  -0.7006286345E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1036750346E+006
       400  -0.4495061885E+006  -0.1125050898E+005  -0.4607566975E+006  -0.1115832867E+006   0.7707650209E+007  -0.7732406408E+007   0.1395373408E+005  -0.1223857514E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5831424488E+006  -0.7727368022E+005  -0.1933017594E+004  -0.7920669781E+005  -0.4047949600E+004   0.2158108591E+007  -0.2160284788E+007   0.2022677643E+004  -0.4201469096E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8340816691E+005
       500  -0.4504472663E+006  -0.1118905980E+005  -0.4616363261E+006  -0.1131129369E+006   0.7725958167E+007  -0.7750773169E+007   0.1447688187E+005  -0.1234510571E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5850873832E+006  -0.7430121796E+005  -0.1746625246E+004  -0.7604784320E+005  -0.6220008984E+004   0.2147878411E+007  -0.2150044823E+007   0.2051727639E+004  -0.6334692684E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8238253589E+005
       600  -0.4361062603E+006  -0.1100194040E+005  -0.4471082007E+006  -0.1082189216E+006   0.7744266125E+007  -0.7769139930E+007   0.1472695129E+005  -0.1183657757E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5654739764E+006  -0.7896126934E+005  -0.1833730565E+004  -0.8079499990E+005  -0.7998480775E+004   0.2130962571E+007  -0.2133111395E+007   0.1974001607E+004  -0.8173302759E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8896830266E+005
       700  -0.4284033183E+006  -0.1067877991E+005  -0.4390820982E+006  -0.1084157100E+006   0.7744266125E+007  -0.7769139930E+007   0.1450390723E+005  -0.1187856081E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5578677064E+006  -0.6845988201E+005  -0.1828579881E+004  -0.7028846189E+005  -0.4562430005E+004   0.2130962571E+007  -0.2133111395E+007   0.2220453571E+004  -0.4490800025E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7477926192E+005
       800  -0.4466329055E+006  -0.1114517575E+005  -0.4577780813E+006  -0.1107613622E+006   0.7799189998E+007  -0.7824240213E+007   0.1379103096E+005  -0.1220205467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5797986280E+006  -0.8137317841E+005  -0.2069030921E+004  -0.8344220933E+005  -0.5779978886E+004   0.2090243541E+007  -0.2092351304E+007   0.1998799565E+004  -0.5888942589E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8933115192E+005
       900  -0.4347161287E+006  -0.1103062261E+005  -0.4457467513E+006  -0.1087757277E+006   0.7817497956E+007  -0.7842606975E+007   0.1423029892E+005  -0.1196544475E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5654011988E+006  -0.7859174137E+005  -0.1811149784E+004  -0.8040289115E+005  -0.6653382605E+004   0.2077873699E+007  -0.2079969219E+007   0.2007047449E+004  -0.6741855848E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8714474700E+005
      1000  -0.4516646251E+006  -0.1119363140E+005  -0.4628582565E+006  -0.1126652572E+006   0.7860949583E+007  -0.7886199871E+007   0.1400649751E+005  -0.1239090479E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5867673044E+006  -0.8568030141E+005  -0.2030429298E+004  -0.8771073071E+005  -0.7445570063E+004   0.2049524511E+007  -0.2051591214E+007   0.1963987771E+004  -0.7548285236E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9525901595E+005
