# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4771355103E+006  -0.1166463237E+005  -0.4888001427E+006  -0.1325827551E+006   0.8041469945E+007  -0.8067298804E+007   0.1250630069E+005  -0.1459053137E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6347054563E+006  -0.7719751029E+005  -0.1688922459E+004  -0.7888643275E+005  -0.1002791201E+005   0.2797182958E+007  -0.2800003675E+007   0.2638627790E+004  -0.1021000152E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8909643426E+005
    100200  -0.4791346303E+006  -0.1169400604E+005  -0.4908286364E+006  -0.1307355964E+006   0.8028827919E+007  -0.8054616098E+007   0.1252111551E+005  -0.1440026600E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6348312964E+006  -0.7807764497E+005  -0.1737576621E+004  -0.7981522159E+005  -0.9300625692E+004   0.2806198432E+007  -0.2809028276E+007   0.2667822644E+004  -0.9462647664E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8927786926E+005
    100300  -0.4788958057E+006  -0.1170556888E+005  -0.4906013745E+006  -0.1284262527E+006   0.8036471668E+007  -0.8062284419E+007   0.1242048181E+005  -0.1418185221E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6324198967E+006  -0.7619787307E+005  -0.1709231735E+004  -0.7790710480E+005  -0.9291218657E+004   0.2800594807E+007  -0.2803419007E+007   0.2694242275E+004  -0.9421176794E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8732828160E+005
    100400  -0.4769097043E+006  -0.1165475601E+005  -0.4885644603E+006  -0.1262299637E+006   0.8035510953E+007  -0.8061320627E+007   0.1276376189E+005  -0.1392758765E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6278403368E+006  -0.7531797594E+005  -0.1704001715E+004  -0.7702197766E+005  -0.8915872154E+004   0.2801307270E+007  -0.2804132186E+007   0.2696367974E+004  -0.9044419825E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8606639748E+005
    100500  -0.4740917585E+006  -0.1161080136E+005  -0.4857025598E+006  -0.1255000929E+006   0.8043438868E+007  -0.8069274030E+007   0.1284055318E+005  -0.1384947023E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6241972621E+006  -0.7510685496E+005  -0.1711188132E+004  -0.7681804309E+005  -0.8853240965E+004   0.2795673223E+007  -0.2798492457E+007   0.2684034902E+004  -0.8988440465E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8580648355E+005
    100600  -0.4740155848E+006  -0.1162212733E+005  -0.4856377121E+006  -0.1267011640E+006   0.8053719420E+007  -0.8079587586E+007   0.1290666831E+005  -0.1396626617E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6253003739E+006  -0.7525176768E+005  -0.1724011575E+004  -0.7697577925E+005  -0.8845200947E+004   0.2788148229E+007  -0.2790959881E+007   0.2683230649E+004  -0.8973622173E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8594940142E+005
    100700  -0.4737998896E+006  -0.1161194720E+005  -0.4854118368E+006  -0.1279883680E+006   0.8056233999E+007  -0.8082110213E+007   0.1297152250E+005  -0.1408930595E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6263048963E+006  -0.7477125287E+005  -0.1716872196E+004  -0.7648812506E+005  -0.8816515349E+004   0.2786306134E+007  -0.2789115925E+007   0.2674880140E+004  -0.8951426440E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8543955150E+005
    100800  -0.4724887083E+006  -0.1156946425E+005  -0.4840581725E+006  -0.1277093572E+006   0.8058638709E+007  -0.8084522662E+007   0.1310425943E+005  -0.1404890500E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6245472226E+006  -0.7456833487E+005  -0.1715959182E+004  -0.7628429406E+005  -0.8844357590E+004   0.2784391419E+007  -0.2787199278E+007   0.2684054719E+004  -0.8968161733E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8525245579E+005
    100900  -0.4701682315E+006  -0.1150293441E+005  -0.4816711659E+006  -0.1275961925E+006   0.8061083551E+007  -0.8086975359E+007   0.1326872690E+005  -0.1402192734E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6218904393E+006  -0.7508861743E+005  -0.1729715343E+004  -0.7681833278E+005  -0.8815948112E+004   0.2782586434E+007  -0.2785392468E+007   0.2677094624E+004  -0.8944887088E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8576321987E+005
    101000  -0.4697616789E+006  -0.1149462614E+005  -0.4812563051E+006  -0.1272648831E+006   0.8066229452E+007  -0.8092137794E+007   0.1330628843E+005  -0.1398669373E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6211232424E+006  -0.7504872174E+005  -0.1733629111E+004  -0.7678235085E+005  -0.8725567040E+004   0.2778731995E+007  -0.2781534137E+007   0.2668355561E+004  -0.8859353018E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8564170387E+005
