# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3385646243E+005   0.1817289591E+006
       200   0.3347261568E+005   0.1745425451E+006
       300   0.3334851803E+005   0.1988467908E+006
       400   0.3487925331E+005   0.1808006797E+006
       500   0.3357657071E+005   0.1731047853E+006
       600   0.3543968560E+005   0.1733747167E+006
       700   0.3793424232E+005   0.1689443496E+006
       800   0.3601860467E+005   0.1895332125E+006
       900   0.3628446100E+005   0.1882858617E+006
      1000   0.3711142866E+005   0.1829194464E+006
      1100   0.3741900439E+005   0.1819941490E+006
      1200   0.3639364133E+005   0.1760253043E+006
      1300   0.3700643158E+005   0.1775015466E+006
      1400   0.3778395429E+005   0.1813904247E+006
      1500   0.3635278182E+005   0.1776592530E+006
      1600   0.3630585949E+005   0.1931928732E+006
      1700   0.3634475416E+005   0.1960890870E+006
      1800   0.3612943431E+005   0.1887027715E+006
      1900   0.3743649541E+005   0.1810985293E+006
      2000   0.3760725250E+005   0.2038355349E+006
      2100   0.3681928029E+005   0.1817690199E+006
      2200   0.3605208568E+005   0.1706442883E+006
      2300   0.3640202337E+005   0.1728163504E+006
      2400   0.3642830234E+005   0.1649538776E+006
      2500   0.3595054485E+005   0.1734575213E+006
      2600   0.3684197523E+005   0.1810623162E+006
      2700   0.3637340211E+005   0.1712684933E+006
      2800   0.3671120902E+005   0.1616780412E+006
      2900   0.3587768495E+005   0.1687083759E+006
      3000   0.3591800734E+005   0.1692268126E+006
      3100   0.3637457907E+005   0.1604852669E+006
      3200   0.3597531010E+005   0.1542116275E+006
      3300   0.3536785185E+005   0.1683820686E+006
      3400   0.3548495660E+005   0.1804900604E+006
      3500   0.3605932177E+005   0.1687128935E+006
      3600   0.3458106877E+005   0.1850816861E+006
      3700   0.3513528017E+005   0.1761588772E+006
      3800   0.3406287499E+005   0.1931711881E+006
      3900   0.3483890111E+005   0.1679557165E+006
      4000   0.3557802944E+005   0.1855040025E+006
      4100   0.3613712051E+005   0.1771021904E+006
      4200   0.3548369115E+005   0.1713751426E+006
      4300   0.3675027353E+005   0.1761479134E+006
      4400   0.3679305280E+005   0.1733999913E+006
      4500   0.3668036141E+005   0.1799589405E+006
      4600   0.3684576699E+005   0.1687282352E+006
      4700   0.3663205855E+005   0.1905502463E+006
      4800   0.3670243608E+005   0.1885061615E+006
      4900   0.3642023319E+005   0.1794999679E+006
      5000   0.3788042181E+005   0.1541972705E+006
      5100   0.3789241847E+005   0.1614956171E+006
      5200   0.3856925427E+005   0.1656653773E+006
      5300   0.3831060733E+005   0.1822246055E+006
      5400   0.3849469669E+005   0.1604137467E+006
      5500   0.3780805618E+005   0.1828205302E+006
      5600   0.3936992110E+005   0.1643651362E+006
      5700   0.3966966253E+005   0.1759730143E+006
      5800   0.3929261665E+005   0.1628981739E+006
      5900   0.3918055282E+005   0.1647818204E+006
      6000   0.3840720140E+005   0.1768493607E+006
      6100   0.3848556812E+005   0.1704719340E+006
      6200   0.3823360381E+005   0.1627426506E+006
      6300   0.3814896188E+005   0.1848185320E+006
      6400   0.3726492512E+005   0.1726667437E+006
      6500   0.3823445881E+005   0.1662893456E+006
      6600   0.3772501136E+005   0.1714077034E+006
      6700   0.3787536550E+005   0.1872542505E+006
      6800   0.3769344153E+005   0.1869801784E+006
      6900   0.3796687155E+005   0.1646692735E+006
      7000   0.3789747311E+005   0.1688122679E+006
      7100   0.3777359205E+005   0.1815486992E+006
      7200   0.3765748746E+005   0.1858783345E+006
      7300   0.3797306301E+005   0.1649199222E+006
      7400   0.3733137474E+005   0.1751017435E+006
      7500   0.3744367680E+005   0.1820053509E+006
      7600   0.3884247077E+005   0.1849920206E+006
      7700   0.3771360246E+005   0.1797862176E+006
      7800   0.3808560265E+005   0.1682574529E+006
      7900   0.3777353440E+005   0.1543223264E+006
      8000   0.3867630757E+005   0.1685943603E+006
      8100   0.3916898484E+005   0.1729267026E+006
      8200   0.3923767439E+005   0.1714689969E+006
      8300   0.3953005949E+005   0.1677498076E+006
      8400   0.3949954630E+005   0.1772730859E+006
      8500   0.3854466482E+005   0.1707318488E+006
      8600   0.3841676755E+005   0.1593460281E+006
      8700   0.3776404639E+005   0.1721968577E+006
      8800   0.3729305291E+005   0.1759978645E+006
      8900   0.3732454531E+005   0.1886117832E+006
      9000   0.3786902704E+005   0.1750358804E+006
      9100   0.3841149683E+005   0.1545271685E+006
      9200   0.3875471341E+005   0.1707873594E+006
      9300   0.3762412646E+005   0.1800516473E+006
      9400   0.3856132591E+005   0.1796112006E+006
      9500   0.3833993585E+005   0.1765111510E+006
      9600   0.3809112208E+005   0.1718489155E+006
      9700   0.3793676341E+005   0.1699996694E+006
      9800   0.3825991879E+005   0.1643783051E+006
      9900   0.3845702898E+005   0.1697375769E+006
     10000   0.3744796079E+005   0.1809445782E+006
     10100   0.3823464978E+005   0.1772694591E+006
     10200   0.3908341836E+005   0.1927377558E+006
     10300   0.3910068230E+005   0.1813770193E+006
     10400   0.3888284835E+005   0.1717922420E+006
     10500   0.3773913990E+005   0.1862345629E+006
     10600   0.3775292447E+005   0.1763835348E+006
     10700   0.3680357382E+005   0.1651539136E+006
     10800   0.3668187621E+005   0.1612146507E+006
     10900   0.3744873200E+005   0.1678479676E+006
     11000   0.3777004488E+005   0.1852816818E+006
     11100   0.3884401182E+005   0.1599090751E+006
     11200   0.3921824772E+005   0.1476982060E+006
     11300   0.3788188420E+005   0.1674958253E+006
     11400   0.3901637692E+005   0.1875860276E+006
     11500   0.3868178046E+005   0.1738278018E+006
     11600   0.3875420622E+005   0.1767030996E+006
     11700   0.3835803542E+005   0.1635468644E+006
     11800   0.3784634485E+005   0.1621327353E+006
     11900   0.3831002135E+005   0.1742469335E+006
     12000   0.3895339513E+005   0.1676148733E+006
     12100   0.3841958632E+005   0.1638099715E+006
     12200   0.3904384413E+005   0.1763858455E+006
     12300   0.3889757000E+005   0.1614575650E+006
     12400   0.3798309808E+005   0.1426523404E+006
     12500   0.3877569780E+005   0.1586293508E+006
     12600   0.3896263494E+005   0.1760239367E+006
     12700   0.3895073096E+005   0.1499937818E+006
     12800   0.3843932125E+005   0.1654906810E+006
     12900   0.3837837449E+005   0.1584281060E+006
     13000   0.3870476243E+005   0.1627092519E+006
     13100   0.3910135065E+005   0.1585137721E+006
     13200   0.3902505389E+005   0.1478979665E+006
     13300   0.4017595203E+005   0.1483553884E+006
     13400   0.3932887648E+005   0.1470268740E+006
     13500   0.3926060488E+005   0.1366386319E+006
     13600   0.3829971399E+005   0.1557450665E+006
     13700   0.3879189830E+005   0.1705887651E+006
     13800   0.3810239913E+005   0.1749952098E+006
     13900   0.3798334367E+005   0.1703985211E+006
     14000   0.3826416787E+005   0.1725407349E+006
     14100   0.3954216271E+005   0.1758017244E+006
     14200   0.3854117511E+005   0.1693433221E+006
     14300   0.3928617085E+005   0.1794690244E+006
     14400   0.3742090424E+005   0.1759447145E+006
     14500   0.3846238304E+005   0.1582780692E+006
     14600   0.3982871684E+005   0.1703984751E+006
     14700   0.4038565163E+005   0.1687709567E+006
     14800   0.3865972831E+005   0.1871394296E+006
     14900   0.3895273312E+005   0.1702771064E+006
     15000   0.3877696654E+005   0.1900267960E+006
     15100   0.3897766020E+005   0.1577028081E+006
     15200   0.3903232983E+005   0.1674654771E+006
     15300   0.3847664327E+005   0.1468586413E+006
     15400   0.3871730321E+005   0.1634600258E+006
     15500   0.3833203870E+005   0.1739555053E+006
     15600   0.3883092735E+005   0.1747272680E+006
     15700   0.3887055452E+005   0.1592647680E+006
     15800   0.3945626039E+005   0.1628441299E+006
     15900   0.3990065065E+005   0.1665454821E+006
     16000   0.4007168836E+005   0.1716445715E+006
     16100   0.3900473508E+005   0.1861142596E+006
     16200   0.3863047564E+005   0.1654682473E+006
     16300   0.3856493489E+005   0.1652933917E+006
     16400   0.3898622205E+005   0.1846155445E+006
     16500   0.3859189555E+005   0.1753147693E+006
     16600   0.3826983283E+005   0.1727871226E+006
     16700   0.3862578609E+005   0.1715053033E+006
