# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4390038422E+003   0.4871203551E+002   0.2059961578E+003   0.3062879645E+003
    100200   0.4383454572E+003   0.4926467599E+002   0.2066545428E+003   0.3057353240E+003
    100300   0.4387682709E+003   0.5043812769E+002   0.2062317291E+003   0.3045618723E+003
    100400   0.4387194902E+003   0.5060728495E+002   0.2062805098E+003   0.3043927151E+003
    100500   0.4391398366E+003   0.5109584507E+002   0.2058601634E+003   0.3039041549E+003
    100600   0.4397154156E+003   0.5200167790E+002   0.2052845844E+003   0.3029983221E+003
    100700   0.4398552654E+003   0.5260485304E+002   0.2051447346E+003   0.3023951470E+003
    100800   0.4399898442E+003   0.5317529966E+002   0.2050101558E+003   0.3018247003E+003
    100900   0.4401224599E+003   0.5322632290E+002   0.2048775401E+003   0.3017736771E+003
    101000   0.4404001879E+003   0.5341892684E+002   0.2045998121E+003   0.3015810732E+003
    101100   0.4405554304E+003   0.5317441360E+002   0.2044445696E+003   0.3018255864E+003
    101200   0.4404740991E+003   0.5346579433E+002   0.2045259009E+003   0.3015342057E+003
    101300   0.4401419962E+003   0.5373053589E+002   0.2048580038E+003   0.3012694641E+003
    101400   0.4399241354E+003   0.5412466391E+002   0.2050758646E+003   0.3008753361E+003
    101500   0.4393720030E+003   0.5481193901E+002   0.2056279970E+003   0.3001880610E+003
    101600   0.4388739012E+003   0.5516329568E+002   0.2061260988E+003   0.2998367043E+003
    101700   0.4384984224E+003   0.5541713710E+002   0.2065015776E+003   0.2995828629E+003
    101800   0.4381118241E+003   0.5544325887E+002   0.2068881759E+003   0.2995567411E+003
    101900   0.4379639120E+003   0.5566268246E+002   0.2070360880E+003   0.2993373175E+003
    102000   0.4377326372E+003   0.5607997528E+002   0.2072673628E+003   0.2989200247E+003
    102100   0.4374118452E+003   0.5622131736E+002   0.2075881548E+003   0.2987786826E+003
    102200   0.4369509973E+003   0.5616411864E+002   0.2080490027E+003   0.2988358814E+003
    102300   0.4365658536E+003   0.5624991590E+002   0.2084341464E+003   0.2987500841E+003
    102400   0.4364043904E+003   0.5649787492E+002   0.2085956096E+003   0.2985021251E+003
    102500   0.4363467175E+003   0.5680275981E+002   0.2086532825E+003   0.2981972402E+003
    102600   0.4361789135E+003   0.5710418345E+002   0.2088210865E+003   0.2978958165E+003
    102700   0.4360250311E+003   0.5739290863E+002   0.2089749689E+003   0.2976070914E+003
    102800   0.4357531650E+003   0.5753550167E+002   0.2092468350E+003   0.2974644983E+003
