# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9044257197E+003   0.7837229150E+002   0.9088344043E+002   0.1149821821E+003
       200   0.9147972090E+003   0.8719812712E+002   0.9462537070E+002   0.1181961189E+003
       300   0.9116271496E+003   0.8752261179E+002   0.8416225342E+002   0.1037494814E+003
       400   0.8779045563E+003   0.9128894542E+002   0.9135006052E+002   0.1126373562E+003
       500   0.9141414706E+003   0.9878199616E+002   0.9498912856E+002   0.1168785721E+003
       600   0.8557732269E+003   0.1029477741E+003   0.9694882070E+002   0.1147835420E+003
       700   0.8110565590E+003   0.9617792588E+002   0.9689576731E+002   0.1177936055E+003
       800   0.8541923356E+003   0.1105015825E+003   0.8637004656E+002   0.1032478042E+003
       900   0.8439054780E+003   0.1133483350E+003   0.8771849826E+002   0.1032271749E+003
      1000   0.8310080609E+003   0.1143974733E+003   0.8909338173E+002   0.1055303169E+003
      1100   0.8183182823E+003   0.1329576000E+003   0.9075101108E+002   0.1020574557E+003
      1200   0.8534220871E+003   0.1312354357E+003   0.9133727196E+002   0.1066486748E+003
      1300   0.8373154528E+003   0.1326473695E+003   0.9098935603E+002   0.1050142682E+003
      1400   0.8123484241E+003   0.1193838657E+003   0.9065016929E+002   0.1049570633E+003
      1500   0.8463400738E+003   0.1094857839E+003   0.9214263884E+002   0.1101484312E+003
      1600   0.8595113413E+003   0.1151086495E+003   0.8246427617E+002   0.1002618888E+003
      1700   0.8485377623E+003   0.1095099666E+003   0.8310973505E+002   0.9979590556E+002
      1800   0.8637084577E+003   0.1156707415E+003   0.8442647831E+002   0.1026475775E+003
      1900   0.8355049788E+003   0.1098602633E+003   0.8756796748E+002   0.1073239946E+003
      2000   0.8278248367E+003   0.1058336504E+003   0.7851717698E+002   0.9600331959E+002
      2100   0.8475260173E+003   0.1171068214E+003   0.8764700638E+002   0.1058332820E+003
      2200   0.8635344412E+003   0.1214388575E+003   0.9378919697E+002   0.1123440867E+003
      2300   0.8592483442E+003   0.1129822702E+003   0.9176463970E+002   0.1124674693E+003
      2400   0.8546162095E+003   0.1183637064E+003   0.9702464108E+002   0.1166217625E+003
      2500   0.8639406570E+003   0.1254722158E+003   0.9268938570E+002   0.1097571679E+003
      2600   0.8529547821E+003   0.1260373506E+003   0.8677824193E+002   0.1044145257E+003
      2700   0.8579152946E+003   0.1240135445E+003   0.9302067263E+002   0.1111600034E+003
      2800   0.8500209833E+003   0.1120307217E+003   0.9853849248E+002   0.1202155681E+003
