# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  419   40  226  315
       200  419   44  226  311
       300  416   44  229  311
       400  419   48  226  307
       500  420   50  225  305
       600  415   55  230  300
       700  421   55  224  300
       800  421   60  224  295
       900  419   62  226  293
      1000  422   64  223  291
      1100  419   75  226  280
      1200  425   72  220  283
      1300  424   74  221  281
      1400  420   68  225  287
      1500  421   60  224  295
      1600  427   63  218  292
      1700  422   60  223  295
      1800  427   63  218  292
      1900  428   62  217  293
      2000  426   60  219  295
      2100  427   65  218  290
      2200  426   66  219  289
      2300  428   62  217  293
      2400  426   65  219  290
      2500  425   68  220  287
      2600  430   70  215  285
      2700  427   68  218  287
      2800  427   62  218  293
      2900  429   62  216  293
      3000  432   58  213  297
      3100  437   65  208  290
      3200  434   63  211  292
      3300  439   52  206  303
      3400  439   50  206  305
      3500  436   52  209  303
      3600  438   49  207  306
      3700  439   44  206  311
      3800  443   42  202  313
      3900  444   46  201  309
      4000  439   53  206  302
      4100  436   54  209  301
      4200  440   54  205  301
      4300  447   56  198  299
      4400  448   56  197  299
      4500  449   54  196  301
      4600  450   51  195  304
      4700  450   46  195  309
      4800  447   46  198  309
      4900  450   54  195  301
      5000  450   55  195  300
      5100  450   52  195  303
      5200  452   61  193  294
      5300  447   64  198  291
      5400  454   64  191  291
      5500  453   62  192  293
      5600  450   62  195  293
      5700  455   63  190  292
      5800  456   63  189  292
      5900  459   65  186  290
      6000  459   64  186  291
      6100  459   66  186  289
      6200  460   59  185  296
      6300  458   55  187  300
      6400  460   51  185  304
      6500  459   62  186  293
      6600  457   60  188  295
      6700  459   59  186  296
      6800  463   55  182  300
      6900  466   52  179  303
      7000  464   49  181  306
      7100  464   56  181  299
      7200  461   47  184  308
      7300  465   50  180  305
      7400  464   57  181  298
      7500  468   58  177  297
      7600  465   56  180  299
      7700  465   55  180  300
      7800  466   55  179  300
      7900  469   57  176  298
      8000  473   63  172  292
      8100  470   60  175  295
      8200  469   59  176  296
      8300  468   61  177  294
      8400  465   63  180  292
      8500  468   59  177  296
      8600  466   64  179  291
      8700  469   60  176  295
      8800  467   57  178  298
      8900  468   53  177  302
      9000  470   55  175  300
      9100  474   52  171  303
      9200  467   58  178  297
      9300  468   59  177  296
      9400  465   62  180  293
      9500  465   59  180  296
      9600  466   59  179  296
      9700  460   64  185  291
      9800  458   70  187  285
      9900  457   68  188  287
     10000  455   71  190  284
     10100  454   62  191  293
     10200  451   68  194  287
     10300  447   60  198  295
     10400  450   61  195  294
     10500  450   57  195  298
     10600  446   52  199  303
     10700  445   51  200  304
     10800  450   56  195  299
     10900  449   57  196  298
     11000  452   63  193  292
     11100  451   61  194  294
     11200  454   62  191  293
     11300  456   60  189  295
     11400  456   64  189  291
     11500  460   64  185  291
     11600  461   61  184  294
     11700  459   66  186  289
     11800  464   65  181  290
     11900  463   67  182  288
     12000  465   66  180  289
     12100  464   61  181  294
     12200  464   56  181  299
     12300  466   58  179  297
     12400  459   61  186  294
     12500  457   61  188  294
     12600  456   63  189  292
     12700  452   70  193  285
     12800  454   72  191  283
     12900  455   78  190  277
     13000  459   78  186  277
     13100  461   74  184  281
     13200  461   79  184  276
     13300  466   79  179  276
     13400  467   77  178  278
     13500  468   68  177  287
     13600  470   69  175  286
     13700  468   71  177  284
     13800  461   64  184  291
     13900  466   65  179  290
     14000  467   61  178  294
     14100  469   61  176  294
     14200  469   59  176  296
     14300  471   58  174  297
     14400  473   59  172  296
     14500  475   64  170  291
     14600  475   62  170  293
     14700  473   58  172  297
     14800  474   62  171  293
     14900  476   64  169  291
     15000  475   68  170  287
     15100  475   66  170  289
     15200  477   73  168  282
     15300  475   72  170  283
     15400  475   66  170  289
     15500  472   68  173  287
     15600  478   69  167  286
     15700  474   69  171  286
     15800  471   62  174  293
     15900  478   57  167  298
     16000  474   61  171  294
     16100  474   57  171  298
     16200  477   53  168  302
     16300  479   49  166  306
     16400  478   52  167  303
     16500  477   53  168  302
     16600  475   49  170  306
     16700  467   53  178  302
     16800  469   71  176  284
     16900  469   67  176  288
     17000  469   74  176  281
