Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.325408   54.418410

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       28.4186990092       27.9100817145       34.5982367291
  2       22.1957929558        5.2091616552       22.6627160557
  3       23.0419266638        5.7543783859       23.2392544019
  2       23.8880603718        6.2995951164       23.8157927483
  2       29.9955585597       25.8090122054       32.8798396984
  3       29.5044297306       26.7148036663       32.3469848378
  2       29.0133009015       27.6205951272       31.8141299771
  2       13.0659061740        3.0506129043       12.3170047988
  3       13.0306571656        4.2075552415       12.2405722416
  2       12.9954081571        5.3644975787       12.1641396844
  2       19.1822316131       18.7636193429       22.9991539797
  3       19.6631159605       19.8188024781       23.0297937526
  2       20.1440003078       20.8739856133       23.0604335253
  2       30.5532782197        6.3730026752       11.0177704546
  3       31.4615826917        7.0166259712       10.6916845168
  2       32.3698871637        7.6602492674       10.3655985790
  2       19.9269320368       19.6912786694       12.9404535028
  3       19.0600925020       20.0613735857       13.6166331934
  2       18.1932529674       20.4314685019       14.2928128841
  2       23.7659360531       18.6822119024       34.4458619661
  3       24.8569838194       18.2928816850       34.3855564662
  2       25.9480315858       17.9035514675       34.3252509663
  2       25.0016292215       10.3867156795        7.8325482649
  3       24.6250138760       10.5471209614        8.9179196424
  2       24.2483985305       10.7075262432       10.0032910200
  2       13.2483928228       26.2829462514       23.5193613626
  3       12.7284728217       25.2528478868       23.6384434834
  2       12.2085528207       24.2227495221       23.7575256042
  2        5.8780907679       32.7719800343       29.8379283981
  3        5.5614066669       32.0742489049       30.7088373780
  2        5.2447225659       31.3765177755       31.5797463579
  2       15.5813997957        4.3684473129        0.5595787713
  3       15.8149278698        5.4659952771        0.2655496826
  2       16.0484559437        6.5635432413       -0.0284794061
  2       14.0324552158       -0.3992089226       32.2659956741
  3       13.5057366379        0.3193294873       33.0088752695
  2       12.9790180601        1.0378678972       33.7517548649
  2        9.4071335934       11.1551153960        8.4025296511
  3        9.9853148176       11.2050532149        9.4069263289
  2       10.5634960417       11.2549910337       10.4113230067
  2       10.1883082051        9.8195920659       13.2788957279
  3       11.2219944196        9.3551353326       13.0311604805
  2       12.2556806341        8.8906785993       12.7834252332
  2       32.9747215050       30.4803055938       18.9866533069
  3       32.0741084489       30.5070225260       19.7172573917
  2       31.1734953928       30.5337394581       20.4478614765
  2       17.7437265604       18.4463216578       29.6346065303
  3       18.7040067935       18.9869657031       29.2724382130
  2       19.6642870267       19.5276097484       28.9102698956
  2       34.3107348413       22.6493974054       30.3560961153
  3       35.2487898655       23.2822254928       30.1007896651
  2       36.1868448897       23.9150535800       29.8454832150
  2       26.2062708906       11.9263976421        4.1410982689
  3       26.4353255548       10.7947723635        4.2531615974
  2       26.6643802191        9.6631470849        4.3652249259
  2        8.2978160603        4.7980041110        4.7896666861
  3        7.8067470642        5.4920892344        5.5787782640
  2        7.3156780680        6.1861743578        6.3678898420
  2        9.3067262631       31.7916851516       21.5203072901
  3        8.1666730236       31.6261176542       21.3844175735
  2        7.0266197842       31.4605501568       21.2485278570
  2       23.4521979444       23.8477094997        5.5287808271
  3       24.4685705698       23.3335477363        5.7483812993
  2       25.4849431952       22.8193859729        5.9679817714
  2       25.8437315549       26.2272630056       15.5775312327
  3       26.6127860500       26.5481371256       16.3844977640
  2       27.3818405452       26.8690112457       17.1914642952
  2       23.9219516927       30.4965582221       32.4078369072
  3       22.8870222345       30.6445247554       32.9104569643
  2       21.8520927765       30.7924912886       33.4130770213
  2       25.2210552386       28.9402634703       18.5954029439
  3       24.7986408093       29.3494781739       17.5955482663
  2       24.3762263800       29.7586928774       16.5956935887
  2        2.4404125714        8.8780872221       32.1821190526
  3        1.4875390323        8.2172675344       32.1513073835
  2        0.5346654933        7.5564478468       32.1204957144
  2       29.1380641566       15.8744477083       12.9180420964
  3       28.6879976531       14.8800964414       13.3108597393
  2       28.2379311497       13.8857451746       13.7036773822
  2       35.9833921652       22.7820360880        9.7485099389
  3       35.0495394691       23.2633932041        9.2567635930
  2       34.1156867730       23.7447503202        8.7650172470
  2       26.8769546185        1.5518648612       19.2543415465
  3       27.7303163725        1.8518428340       18.5281274372
  2       28.5836781265        2.1518208069       17.8019133279
  2       17.2400017608       28.8869024469       18.0327709836
  3       16.6701370913       29.8744436913       17.8191906732
  2       16.1002724218       30.8619849359       17.6056103628
  2       -0.0739793613       17.9431374143       26.7610697483
  3        0.2640066069       19.0525599589       26.7844599763
  2        0.6019925750       20.1619825036       26.8078502044
  2        7.1817841481       16.9820184777       20.0915155767
  3        7.9799593290       16.1752674321       20.3316595565
  2        8.7781345100       15.3685163867       20.5718035362
  2       14.6549938538       20.6210950707       30.0696318377
  3       14.8979829697       21.6228327664       30.6016824732
  2       15.1409720856       22.6245704619       31.1337331088
  2       11.7559417049       21.6840948309       21.3480938327
  3       12.6517948580       22.4137173579       21.2446622318
  2       13.5476480113       23.1433398848       21.1412306309
  2       30.1720377815       13.4810208147        1.7285416535
  3       29.4133006756       12.6895581691        1.3497212674
  2       28.6545635697       11.8980955237        0.9709008813
  2        8.0875925190       24.6486575172       26.7910188624
  3        8.2553808396       23.8696745097       27.6340091077
  2        8.4231691602       23.0906915023       28.4769993529
  2       25.5366022594       17.6307696528       29.0112218023
  3       25.4866129969       17.6886035465       30.1687002317
  2       25.4366237343       17.7464374402       31.3261786610
  2       19.5715982637       27.2015507431        3.9636481135
  3       20.6734249728       27.1518525991        3.6043321002
  2       21.7752516820       27.1021544551        3.2450160868
  2       15.3147748470        8.3659515843       25.8213280893
  3       15.5897843519        7.6149246324       26.6615234772
  2       15.8647938568        6.8638976804       27.5017188649
  2       30.6373655418       25.6822047514        2.9746916020
  3       30.3276044734       25.5757961829        1.8618909473
  2       30.0178434049       25.4693876144        0.7490902926
  2       24.0162924581       20.4773167194        7.3057496824
  3       22.8607459974       20.5028075141        7.4040481898
  2       21.7051995367       20.5282983088        7.5023466973
  2        2.0713717204       33.7622178798       10.9287121546
  3        2.4389596720       32.9576964319       10.1782294182
  2        2.8065476235       32.1531749840        9.4277466817
  2       20.2184538479       22.4418419271       15.0720061849
  3       20.6488425689       23.4627667852       15.4156309554
  2       21.0792312897       24.4836916434       15.7592557259
  2        8.5480089883        8.9814767409        5.6462602326
  3        9.6183757477        9.4049987391        5.7895924257
  2       10.6887425069        9.8285207374        5.9329246186
  2       24.4710967554       15.1042852229        2.8729590229
  3       25.5594931862       14.8398841465        2.5711556426
  2       26.6478896169       14.5754830701        2.2693522624
  2        2.5903400497       13.5181649427       12.9365634788
  3        3.1758108252       14.4205495193       13.3707593409
  2        3.7612816007       15.3229340960       13.8049552031
  2        8.4276587678       29.5862577252       14.6394598426
  3        7.4458300145       29.1568809863       15.0835858553
  2        6.4640012612       28.7275042473       15.5277118680
  2        3.6665341008       12.4123649227        9.2954548484
  3        3.1544896076       11.7835384165        8.4660046316
  2        2.6424451144       11.1547119104        7.6365544148
  2       18.4410186986       26.7838592736       22.2247446831
  3       17.9782813659       27.7883275509       21.8747194828
  2       17.5155440333       28.7927958282       21.5246942826
  2        7.3432992574       18.4338178422        6.6563884031
  3        7.5458125269       19.4652605909        7.1470147702
  2        7.7483257964       20.4967033394        7.6376411372
  2        1.2118469016       18.3674569674       18.5571563115
  3        0.2381549982       18.7373995763       19.0677114441
  2       -0.7355369051       19.1073421853       19.5782665767
  2        7.6388339285        3.1609768051       11.2792341918
  3        7.1604129135        2.1521400398       10.9646523848
  2        6.6819918985        1.1433032746       10.6500705776
  2        7.2424185215       22.3337784569        1.0522860228
  3        7.2236788431       23.3858862432        1.5404643003
  2        7.2049391646       24.4379940295        2.0286425778
  2       35.0136137050       30.1808994437       25.1270989620
  3       34.6859602602       30.8243840279       26.0349374995
  2       34.3583068154       31.4678686122       26.9427760368
  2       25.9039730339        7.8953218180       21.5594113988
  3       25.0403249537        8.4861174186       21.0587392986
  2       24.1766768736        9.0769130192       20.5580671984
  2       12.0216160388       15.2326730816       10.7732732939
  3       11.6185546885       15.8444768390       11.6726273457
  2       11.2154933383       16.4562805963       12.5719813975
  2        7.6530753949        9.4170117988       23.5345493496
  3        7.4325855671        9.4156981618       22.3956979501
  2        7.2120957392        9.4143845248       21.2568465505
  2       11.6526188229       17.9916392718       15.8300885056
  3       10.9217539173       18.0068857070       16.7307571661
  2       10.1908890117       18.0221321422       17.6314258267
  2        8.8910460004       26.8734189918       35.6674606367
  3        8.2950600621       26.0842612951       35.0611349064
  2        7.6990741239       25.2951035984       34.4548091761
  2       12.9745254572       16.3470774616        6.6382196938
  3       13.4492753190       15.5327361228        7.3142823777
  2       13.9240251809       14.7183947841        7.9903450617
  2       17.5621596583       15.7751408563       16.4961611699
  3       18.5956988710       15.4168234709       16.1101490626
  2       19.6292380837       15.0585060855       15.7241369552
  2        0.8035651460       28.7128743074        9.7783254845
  3        0.8353659607       29.6222950963       10.4977297777
  2        0.8671667755       30.5317158851       11.2171340709
  2       31.2182172766       17.5946013373        9.2795891083
  3       31.7931749874       17.0862973159       10.1494457933
  2       32.3681326983       16.5779932944       11.0193024784
  2       27.1650780308       26.1422916899        1.8957511714
  3       26.9861566280       25.3960037527        1.0258997781
  2       26.8072352252       24.6497158155        0.1560483849
  2       25.3119486262       11.5391680804       17.3934329588
  3       24.8234033436       12.2558231932       16.6231544662
  2       24.3348580610       12.9724783060       15.8528759736
  2       16.4613332865        9.6973761219       30.5719791883
  3       15.8202546763        8.8337072928       31.0063688396
  2       15.1791760661        7.9700384636       31.4407584908
  2       33.0140497109       30.0749541402       11.3521252951
  3       32.1490054760       30.6188758804       11.9011677453
  2       31.2839612411       31.1627976206       12.4502101956
  2       17.3774765554       13.9523805504        3.0748129665
  3       17.1811358658       14.0740464516        1.9380422147
  2       16.9847951761       14.1957123528        0.8012714630
  2        8.3294017329        5.3384256452       14.3120582506
  3        7.9823486337        5.7781759071       13.2962955551
  2        7.6352955344        6.2179261690       12.2805328597
  2       11.9232449413       21.6245629742        8.6663000115
  3       11.3551104561       22.5007607200        9.1713749734
  2       10.7869759709       23.3769584658        9.6764499353
  2       18.1945850420       11.7401230591       12.5439141539
  3       18.6554767253       10.8473515789       13.1236881965
  2       19.1163684087        9.9545800987       13.7034622391
  2       17.6243825723       23.2276745399       13.3129388078
  3       17.4043893756       23.7437931235       14.3282341349
  2       17.1843961790       24.2599117071       15.3435294619
  2        8.7758893313       23.6346412993       11.9240868514
  3        9.8506769569       23.6020554125       12.3592531645
  2       10.9254645824       23.5694695256       12.7944194775
  2       27.9258348712       30.2928422875       20.4276361578
  3       27.2025958383       31.0936974305       20.0020115096
  2       26.4793568054       31.8945525735       19.5763868614
  2       35.0921163044       25.5267913899       14.1715143062
  3       34.1973493391       25.0809606965       14.7599249371
  2       33.3025823737       24.6351300030       15.3483355680
  2        9.7177354219        1.5758836802       -0.3803839171
  3        9.3781123734        0.9675875964        0.5471030420
  2        9.0384893248        0.3592915127        1.4745900011
  2       29.3496148001        9.7552297870        7.7089730852
  3       29.0416781904        8.9709987574        6.9116295353
  2       28.7337415807        8.1867677278        6.1142859853
  2       27.2273194626       23.8279235106       30.0836484765
  3       27.0991561141       22.7022230841       30.3325916545
  2       26.9709927655       21.5765226576       30.5815348324
  2       32.8566969209       12.3562003947       18.2783491158
  3       32.8927935245       12.3026462372       19.4365498702
  2       32.9288901279       12.2490920798       20.5947506245
  2        8.1638127324       29.6014726210       10.3735289522
  3        7.0678759508       29.2851986505       10.1625944919
  2        5.9719391693       28.9689246800        9.9516600316
  2       18.5800890606        8.0737403901       24.5950328774
  3       18.7299333543        7.2202205120       25.3661687314
  2       18.8797776480        6.3667006339       26.1373045854
  2       32.2797528354       25.5507317659        6.3565679790
  3       31.4832201097       24.7380727699        6.1313548063
  2       30.6866873840       23.9254137740        5.9061416335
  2       16.5673975529        9.5169578226       34.3211018804
  3       15.6759156816       10.0640449951       34.8226551665
  2       14.7844338104       10.6111321676       35.3242084528
  2       15.2743479223       13.9434956547       24.1977205113
  3       15.2531968889       12.7879641888       24.0982234507
  2       15.2320458555       11.6324327229       23.9987263901
  2       11.7621960359        5.2409622127        4.9269395851
  3       11.2252671500        4.4760010472        5.6140653283
  2       10.6883382642        3.7110398818        6.3011910713
  2        8.1078498408       18.3245532303       14.2950920793
  3        8.1941902854       17.1841603918       14.1010572848
  2        8.2805307300       16.0437675533       13.9070224902
  2       29.7195077104       30.9454001236        2.6912349008
  3       28.5713022320       30.9499563159        2.5263003057
  2       27.4230967537       30.9545125082        2.3613657108
  2        2.2841273074       27.5051633099       12.1477177209
  3        2.3527148053       26.5447111506       11.5008580725
  2        2.4213023031       25.5842589913       10.8539984240
  2       34.8813270181       23.6177451954        5.8977206262
  3       34.9086547276       24.6528591934        5.3748514194
  2       34.9359824371       25.6879731915        4.8519822128
  2        9.6187127692       20.4027895963       11.8442825402
  3        9.1289004842       19.9092731448       10.9157754387
  2        8.6390881992       19.4157566932        9.9872683373
  2        5.4096541461       22.9444482785       25.5460921626
  3        4.5992892184       22.3091388992       25.0119660759
  2        3.7889242907       21.6738295198       24.4778399892
  2       10.0090528367       24.1864660651        0.4783116183
  3       10.7176115589       23.7977999264        1.3104673547
  2       11.4261702811       23.4091337878        2.1426230913
  2        4.6091178073       26.3497587822       31.0134188352
  3        4.3645508417       27.2485428464       30.3220620494
  2        4.1199838762       28.1473269107       29.6307052637
  2       34.0323144794        9.5269155064        0.7352183032
  3       34.0298608605        8.5728762965        0.0753674369
  2       34.0274072417        7.6188370866       -0.5844834294
  2       11.3338201919       34.9836949982        7.1436937806
  3       11.0280016419       34.5550939415        8.1773166076
  2       10.7221830920       34.1264928848        9.2109394348
  2       35.1715766771       33.8149416287        1.2160794939
  3       34.6314296222       34.7487594757        0.7896696116
  2       34.0912825674       35.6825773227        0.3632597293
  2       25.5143159004       15.8610928559       12.4634020014
  3       25.5984237860       14.8117599427       11.9761379036
  2       25.6825316718       13.7624270295       11.4888738059

Moleculetype  2
Number-of-molecules: 99    
Atomtype         X                  Y                   Z
  1       29.2133222488       10.9956775639       33.2229491867
  1        4.2203138602        2.6302169576        8.3342225784
  1       17.3843760589       15.3602590612       27.2484943285
  1       19.9138277002        5.9373575097        7.4611067326
  1       17.7548459540       12.4578211041       15.6974765320
  1        0.3566316655       17.1047845812       10.4560551488
  1       33.6817558652        8.3493920561       13.9896660018
  1       28.1801026700       10.3493218201       17.8782577178
  1       16.6235885549       32.4697410639       21.5569421297
  1       15.3722241801        4.7109063019        6.8424775758
  1        8.8683781075        6.2792859631       22.1975407389
  1        2.9031704983       20.6374494883       16.3529448138
  1       25.7393613686       27.3593666143        8.1699607887
  1       34.5930723112       11.3391088503       14.7885023238
  1       35.1520737775       22.4992346288       17.6424016439
  1        8.5413915821       17.8456725168       26.2999512066
  1       30.5690648655        0.8831030368       31.5558928590
  1       23.5404518826       14.8669189318       29.7356884388
  1       34.2264163282       33.2474973246       12.8757838921
  1       28.3525567379       11.4556530794       21.9398573921
  1       22.8308304110       30.4946275282       27.4665033385
  1       28.5724069585       16.1044107367       34.7437474846
  1        1.3698891795       11.0098987859        1.9365314915
  1       12.6444754942       31.3397252082       26.6017410529
  1       29.5722943273       22.9825121167       12.0088125847
  1       32.5027344820       31.3265964184        1.4387504426
  1       21.4074338490       27.9432966047       23.5841075947
  1        7.5360791618       28.8200734251       32.6313965793
  1        0.3502881261        7.4284318546       25.3327506739
  1       18.3820729502       23.4031324051       18.2211599903
  1       32.4681945746        8.3585454693       26.5148342971
  1       17.3749945572       21.7300293809        2.5061836209
  1       30.4373368123       20.7139210763       29.8106320532
  1        7.1675397215       34.6376411028       24.9639635773
  1       35.2342397733        3.8229327579       14.5330367702
  1        9.8639139315        7.2664600968        2.2270259468
  1       10.4032435710       33.6826921993       35.1935379292
  1        7.6080109057       18.6324736036       30.3428730105
  1       12.1571717283       31.9701734183       12.2755783443
  1       26.8305493304       20.2843764327       13.2381433887
  1       25.5651322111        2.2119148844        5.4229518427
  1       22.8682513688       22.1684132651       12.3059711111
  1       25.9885441993        8.7961956146       33.1980734229
  1       14.2676777738       34.4056574555        5.6009792769
  1        3.5621222784        5.9978816570       21.0803096344
  1       20.2028836303       14.7530294457       19.1223604822
  1       33.3838760297        6.9897193692        3.0115897189
  1        2.1127797945        3.8714439999       27.1093004545
  1       19.2110178768       12.0192858998       25.0149793969
  1        6.4324918705        9.1012276348        2.6610172734
  1       22.5894288778       21.0133311627       30.6295768277
  1       29.1956074872       34.2718173720       21.2400801073
  1        7.4857625040       26.4116893688       29.6484291952
  1       31.3222696589       19.5027909088       16.3123941257
  1       33.4793228363       15.5473106984       27.6388104139
  1       31.7467635266        2.3036893809       35.2482755004
  1       22.5801564320       16.4235875029        1.1344603277
  1       32.6938990156       23.7153447272       35.3174763752
  1       22.3187020146       17.8593144861       20.9942854118
  1       30.2382836723       21.7878677602       22.9507393286
  1       23.6956164457       13.4763167592        8.0392463281
  1       22.0178783211        7.1889727005       17.6958315837
  1        8.9506547020       34.4081374717       20.2875747339
  1       33.7855172714       30.5591501440        4.4758860997
  1       16.9966412432        0.7702182254       24.7182087843
  1       19.8310561391       28.1668437539       27.0342661724
  1       22.4263929907       32.3384139596       10.8207781384
  1       23.0524125674       31.6985027534       18.9635914004
  1       20.9866761917       32.7601184680       21.8085822008
  1       13.8693301040       29.2305833664       28.6398330449
  1        4.5129217026        0.2865418512        1.6281012751
  1       19.4608723852       15.5929042170       22.4655739408
  1        8.3227150054        0.5081876888       28.2078882164
  1       18.3481908502        0.3383962124       16.1816726238
  1       21.5199672572        4.4453582703       12.6490732298
  1       19.6971444615       10.0063602192       19.3766679419
  1       16.8843031089        2.7172485847        3.3457527913
  1       25.6848372666       33.2886190043       34.7378488766
  1       16.5781572378       17.8446992873        0.2809405605
  1       16.0443343896       35.0473537294       11.6007598182
  1        5.4123587241       31.1581464060        4.4258119328
  1       24.2087796881       25.8899456135       34.6427819255
  1       33.6974475402        1.8216878633       29.2075848232
  1       33.6034867175        4.8188595761       23.5716280603
  1       13.2601368692        3.9110473242        8.9742176264
  1       19.9066951582       13.7971727577       29.5372945024
  1       34.4532449811       10.6562521283       10.4951241990
  1       33.3059566288       12.0087629444       31.7783744804
  1        4.0743682464       27.0555648746       17.7114026696
  1       14.6574062294       31.9227013125        3.2453969643
  1       28.4980561484       23.6059090030       27.4689177490
  1       13.1340124182       20.1264449760       18.8691182854
  1        7.9660319009       28.5430918907       18.6443108946
  1       22.7438124610        0.3369742848        8.5595562671
  1       16.0576269452       32.1687826864       25.4157814242
  1       29.1836174774       19.9776159551       10.9659871791
  1       25.9375730987        9.2864297838        1.2718183203
  1        2.9475788992       31.1161616453       28.8231655353
  1       20.4924948390       32.4061145816       30.1588402823


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 167   
Atomtype         X                  Y                   Z
  2       16.6559081405       32.9604229576        1.6581588262
  3       17.2642661139       33.1514245264        2.6271887416
  2       17.8726240873       33.3424260952        3.5962186570
  2       34.4314698095       54.8612111784       22.2342526590
  3       35.0630700060       53.9652972727       22.6137516254
  2       35.6946702023       53.0693833670       22.9932505919
  2       32.2862818021       43.0100551682       21.3557410868
  3       31.8542610847       43.4774695001       22.3255255691
  2       31.4222403672       43.9448838320       23.2953100513
  2       48.4556411461       51.8832325266       20.8910042318
  3       49.4137676025       51.2705243966       21.1194389948
  2       50.3718940589       50.6578162667       21.3478737579
  2       36.3961532136        5.1334624510       42.9911008637
  3       36.5255003254        4.6152566269       44.0208251222
  2       36.6548474371        4.0970508029       45.0505493807
  2        3.1420300540       40.0029279795       27.3398909511
  3        2.9784546581       40.9928508926       27.9220384547
  2        2.8148792623       41.9827738057       28.5041859583
  2        4.0788276944       21.4819980076        8.3818254933
  3        3.6438108820       22.5367302872        8.1723017683
  2        3.2087940696       23.5914625667        7.9627780434
  2       32.3369851267       25.1054507052       11.0436168145
  3       32.6223592228       24.1117924416       10.5174943188
  2       32.9077333190       23.1181341781        9.9913718231
  2        7.4558923336        2.0720792113       17.7193256395
  3        7.0634172193        3.0676549235       17.2716736699
  2        6.6709421051        4.0632306357       16.8240217003
  2       14.4561641088       25.9374256106        0.6140505154
  3       15.5836462486       25.7456811616        0.8080043519
  2       16.7111283884       25.5539367126        1.0019581883
  2       14.3751260463       26.5474534480       41.2578108372
  3       15.2217590254       27.0903003223       40.6797711588
  2       16.0683920045       27.6331471966       40.1017314804
  2       47.5726089574       16.1130761543       36.2671152676
  3       48.0884237652       15.6997407980       37.2203670534
  2       48.6042385729       15.2864054416       38.1736188393
  2       36.4572208153       16.2764686318       10.5689465606
  3       35.8817282994       16.4681186550       11.5577228916
  2       35.3062357835       16.6597686781       12.5464992227
  2        3.7251595264       18.4705467665       23.3380947858
  3        4.4835102604       19.0606365594       22.6882500347
  2        5.2418609943       19.6507263522       22.0384052835
  2       31.2716954809       24.9051505151       15.1333015761
  3       31.2805011957       23.8728672352       14.6042328760
  2       31.2893069107       22.8405839553       14.0751641759
  2       16.0056153122       52.3256019642       41.5199579247
  3       14.8668094584       52.3855220516       41.7323980592
  2       13.7280036047       52.4454421391       41.9448381937
  2       47.9444561735       40.7174572835        2.7692650155
  3       47.4990789873       40.0993631658        3.6440214524
  2       47.0537018013       39.4812690481        4.5187778892
  2       13.6934677060       28.0804329226       43.7473254166
  3       13.1946530616       27.0598795071       43.9823885502
  2       12.6958384174       26.0393260917       44.2174516839
  2        7.1837744225       19.4973676003       15.6719834254
  3        7.7049480579       19.9597086288       14.7445036062
  2        8.2261216933       20.4220496573       13.8170237869
  2       24.2468634718       26.1873648454       27.4823590553
  3       23.8428792425       25.1162515367       27.6697437456
  2       23.4388950131       24.0451382279       27.8571284360
  2       46.6849125387       41.6830028553       50.4444628612
  3       47.1460076810       40.6218010599       50.3617463620
  2       47.6071028233       39.5605992644       50.2790298628
  2       43.1326140032        8.6604386765       21.4715512684
  3       42.0085431014        8.7643978255       21.7384915297
  2       40.8844721996        8.8683569746       22.0054317911
  2       27.2224645133       51.5215567576       37.4723450413
  3       27.3894277610       50.5985312680       36.7898882886
  2       27.5563910088       49.6755057784       36.1074315359
  2       42.6402135836       14.4533646179       50.9205342977
  3       42.1006909985       15.0311402571       51.7694693309
  2       41.5611684132       15.6089158965       52.6184043642
  2       10.7170411304       38.6504657303       12.9190202577
  3        9.7476958851       39.2851524363       12.9750789819
  2        8.7783506397       39.9198391424       13.0311377062
  2       51.5030335535       18.8159316467       41.3010425077
  3       50.9227151905       18.9367243829       40.3039268111
  2       50.3423968276       19.0575171191       39.3068111144
  2       44.2731994612       36.3742981422       46.8275116155
  3       43.9907422464       36.7236986440       47.8969681182
  2       43.7082850317       37.0730991458       48.9664246209
  2        7.6584036909       43.4434460906       28.6107518134
  3        8.3671062835       44.2755523500       28.9992615408
  2        9.0758088764       45.1076586093       29.3877712682
  2       32.5470697094       53.0527584623       30.1838902316
  3       32.9046386516       52.7802015984       29.1145646462
  2       33.2622075938       52.5076447345       28.0452390609
  2       19.8719540091       38.7987737794       40.5097403492
  3       20.9877623679       38.5856872209       40.2748662872
  2       22.1035707267       38.3726006623       40.0399922252
  2       19.7090293201       53.3211759503       36.5943309410
  3       19.1064764885       54.0533838288       35.9261979396
  2       18.5039236569       54.7855917075       35.2580649381
  2        2.5616364952       41.0830965315       15.5705629781
  3        1.5996336713       41.1647001338       14.9275299939
  2        0.6376308473       41.2463037362       14.2844970096
  2       40.1460614929       12.9334009758       22.9378264948
  3       39.0643274350       12.5612802534       23.1301220895
  2       37.9825933770       12.1891595308       23.3224176840
  2       36.0893251783       28.1069520318       20.3271609675
  3       35.1310578829       27.8092575636       19.7451800450
  2       34.1727905875       27.5115630956       19.1631991224
  2       47.1067299523       43.1777305260        7.3508872205
  3       47.2848250733       42.9507159145        6.2273452792
  2       47.4629201943       42.7237013029        5.1038033378
  2       30.4758410232       33.8601034730       19.5618992277
  3       30.0807908947       34.8411332840       20.0384660184
  2       29.6857407661       35.8221630949       20.5150328090
  2       31.0435568347       38.2821209854       37.3541633047
  3       32.1777918528       38.4851296589       37.2203783949
  2       33.3120268710       38.6881383324       37.0865934851
  2       13.1175114934       22.6512426523       19.8950628319
  3       14.2342873156       22.3858600273       20.0623464989
  2       15.3510631378       22.1204774022       20.2296301658
  2       21.6351223688       39.9362817533       48.8192434408
  3       21.0874502349       38.9488535193       48.5534602278
  2       20.5397781010       37.9614252852       48.2876770148
  2       13.8415859697       34.1866054742       13.7531395326
  3       14.4045279882       34.7364095068       14.6054374907
  2       14.9674700066       35.2862135396       15.4577354489
  2       37.3732557467        5.9503623601       37.4574970154
  3       38.1223984097        5.8401616706       36.5787245315
  2       38.8715410726        5.7299609810       35.6999520475
  2       41.3347252987       47.2658924249       50.1021049987
  3       40.9894994959       46.1638188293       49.9932338138
  2       40.6442736930       45.0617452337       49.8843626289
  2       25.6615051632        1.6495862612       21.0260105656
  3       24.7276237254        1.4619903221       21.6880326376
  2       23.7937422876        1.2743943830       22.3500547096
  2       49.5562106970       22.2172134016        8.5252851088
  3       50.4709870851       22.7927599756        8.1039416611
  2       51.3857634731       23.3683065496        7.6825982133
  2       51.7896569487       20.7028356547       46.9932293607
  3       51.2120903733       19.7263738099       46.7512807779
  2       50.6345237979       18.7499119652       46.5093321951
  2       52.4059057360       32.4398282128       17.7687996151
  3       51.2952758206       32.2455502355       18.0414848890
  2       50.1846459052       32.0512722583       18.3141701629
  2       30.0795952107        8.5159842373       17.0172736963
  3       31.0983358249        8.7776079059       16.5280696311
  2       32.1170764389        9.0392315744       16.0388655659
  2        9.9101843429        3.7070711108       17.1064193231
  3       10.7239838059        4.5333170824       17.1318757310
  2       11.5377832688        5.3595630540       17.1573321388
  2       14.9397308379       44.9236496552       25.6860762703
  3       15.9507354754       45.1294474023       26.2162808630
  2       16.9617401129       45.3352451495       26.7464854557
  2       52.9013879529       20.7626279388       11.3138053540
  3       52.9031955284       20.1750498710       12.3139797123
  2       52.9050031042       19.5874718033       13.3141540706
  2       26.8688076268        0.9171861699       41.5668206801
  3       25.8635579132        1.4850946194       41.6788608785
  2       24.8583081994        2.0530030688       41.7909010771
  2       16.9444164939       48.9601270150       38.8083485090
  3       17.2557413849       48.1879304144       38.0006423606
  2       17.5670662759       47.4157338137       37.1929362122
  2       40.5152794947       26.9348814399       40.0882317211
  3       40.5754206765       25.7769689790       40.0532778779
  2       40.6355618584       24.6190565181       40.0183240347
  2       39.1781481798       39.0001062777       45.5534611518
  3       38.4723689136       38.3314674730       46.1862310756
  2       37.7665896474       37.6628286684       46.8190009994
  2       38.7874295377       43.7730534066        1.2992439104
  3       38.9284499987       43.2864844745        2.3427782433
  2       39.0694704597       42.7999155423        3.3863125761
  2       45.1460598274        0.5311679019       17.1359326739
  3       44.7019243378        0.8301021942       18.1650011633
  2       44.2577888483        1.1290364864       19.1940696527
  2       40.6145349925       52.8213893395        0.0516480222
  3       40.9438033341       52.9302611102        1.1585939544
  2       41.2730716757       53.0391328809        2.2655398865
  2        9.1527610479       37.3784000173       27.2129491935
  3        9.8141185616       38.2954320673       27.4722915507
  2       10.4754760755       39.2124641173       27.7316339078
  2       43.6574364700       37.1281104554        2.3705141852
  3       44.8076247419       36.9872306680        2.4236162101
  2       45.9578130136       36.8463508807        2.4767182351
  2       39.4294794641       41.9903587104       49.0250966296
  3       39.2985553999       42.5313652592       50.0428248859
  2       39.1676313356       43.0723718079       51.0605531421
  2        9.4832257021        4.3189535591       24.8274135358
  3        8.4087076122        4.0599012973       25.1794118314
  2        7.3341895222        3.8008490355       25.5314101270
  2       29.5684164587        5.3730905492       27.3594390343
  3       30.3682152741        4.7848943168       27.9593949050
  2       31.1680140896        4.1966980845       28.5593507759
  2       25.8766017310        2.4381218158       13.5970726308
