# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.80263     45476     56659 0.92791     45706     49257
 0.71500 0.80349     46575     57966 0.93049     46731     50222
 0.72500 0.79943     46123     57695 0.92904     46399     49943
 0.73500 0.79573     45568     57266 0.93105     45762     49151
 0.74500 0.80403     45834     57005 0.92423     45891     49653
 0.75500 0.81015     47417     58529 0.92529     47240     51054
 0.76500 0.80472     45914     57056 0.92868     45915     49441
 0.77500 0.80080     46889     58553 0.92809     46643     50257
 0.78500 0.80245     46161     57525 0.92997     46024     49490
 0.79500 0.80332     46043     57316 0.92961     46064     49552
 0.80500 0.79813     45607     57142 0.92842     45653     49173
 0.81500 0.79410     45807     57684 0.93193     46155     49526
 0.82500 0.81221     46306     57012 0.92106     46400     50377
 0.83500 0.79791     46129     57812 0.93022     46060     49515
 0.84500 0.80266     46213     57575 0.92622     45819     49469
 0.85500 0.80548     45111     56005 0.92652     45128     48707
 0.86500 0.79785     45920     57555 0.92748     45823     49406
 0.87500 0.80246     46658     58144 0.92822     46657     50265
 0.88500 0.79715     47050     59023 0.93065     46818     50307
 0.89500 0.80756     46278     57306 0.92594     46261     49961
 0.90500 0.80056     45897     57331 0.92683     45893     49516
 0.91500 0.80186     45958     57314 0.92646     46019     49672
 0.92500 0.79953     46241     57835 0.92845     46313     49882
 0.93500 0.80560     46909     58229 0.92603     46870     50614
 0.94500 0.79563     47473     59667 0.92998     47456     51029
 0.95500 0.79273     46530     58696 0.93086     46258     49694
 0.96500 0.80192     47096     58729 0.92698     47149     50863
 0.97500 0.79449     45973     57865 0.93059     45800     49216
 0.98500 0.80282     46362     57749 0.92874     46529     50099
 0.99500 0.79247     45201     57038 0.92977     45235     48652


