# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4420675129E+006  -0.1099365196E+005  -0.4530611649E+006  -0.1159982860E+006   0.7671450638E+007  -0.7696090730E+007   0.1225787654E+005  -0.1283805014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5814416663E+006  -0.8236948240E+005  -0.1758087315E+004  -0.8412756971E+005  -0.1120159332E+005   0.3067500262E+007  -0.3070593473E+007   0.2999853238E+004  -0.1129495111E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9542252083E+005
      1200  -0.4633098556E+006  -0.1148263095E+005  -0.4747924865E+006  -0.1151840377E+006   0.7780882040E+007  -0.7805873452E+007   0.1393235407E+005  -0.1262430957E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6010355822E+006  -0.7565571694E+005  -0.1782836669E+004  -0.7743855361E+005  -0.7991901956E+004   0.2986062202E+007  -0.2989073292E+007   0.2873733170E+004  -0.8129259168E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8556781278E+005
      1300  -0.4599663828E+006  -0.1132150142E+005  -0.4712878842E+006  -0.1172183625E+006   0.7775807389E+007  -0.7800783960E+007   0.1302919275E+005  -0.1291657412E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6004536253E+006  -0.7606033417E+005  -0.1759324027E+004  -0.7781965820E+005  -0.8856605791E+004   0.2999635212E+007  -0.3002659989E+007   0.2715058220E+004  -0.9166324727E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8698598293E+005
      1400  -0.4349282242E+006  -0.1073622675E+005  -0.4456644509E+006  -0.1116506013E+006   0.7694604213E+007  -0.7719320005E+007   0.1377803088E+005  -0.1225883621E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5682528130E+006  -0.7934259765E+005  -0.1789737391E+004  -0.8113233504E+005  -0.8138104495E+004   0.3053927252E+007  -0.3057006776E+007   0.2909620406E+004  -0.8308008343E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8944034338E+005
      1500  -0.4450951551E+006  -0.1096083311E+005  -0.4560559882E+006  -0.1171230304E+006   0.7707999395E+007  -0.7732756852E+007   0.1332454513E+005  -0.1285559424E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5846119306E+006  -0.8075180511E+005  -0.1865688196E+004  -0.8261749331E+005  -0.1151171432E+005   0.3040354242E+007  -0.3043420079E+007   0.2872921120E+004  -0.1170463068E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9432212399E+005
      1600  -0.4486219302E+006  -0.1127798122E+005  -0.4598999114E+006  -0.1224598118E+006   0.7817497956E+007  -0.7842606975E+007   0.1301682753E+005  -0.1345520030E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5944519144E+006  -0.7330448439E+005  -0.1659959346E+004  -0.7496444374E+005  -0.1086056689E+005   0.2967194943E+007  -0.2970187686E+007   0.2713169508E+004  -0.1114014021E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8610458395E+005
      1700  -0.4500803107E+006  -0.1101064569E+005  -0.4610909564E+006  -0.1192415996E+006   0.7726038436E+007  -0.7750853728E+007   0.1333404625E+005  -0.1307228452E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5918138015E+006  -0.7675991209E+005  -0.1682326363E+004  -0.7844223845E+005  -0.1209570959E+005   0.3026781232E+007  -0.3029833382E+007   0.2833424419E+004  -0.1231443587E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9075667433E+005
      1800  -0.4609944124E+006  -0.1138138028E+005  -0.4723757927E+006  -0.1259765671E+006   0.7824262679E+007  -0.7849395125E+007   0.1278349723E+005  -0.1383255162E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6107013089E+006  -0.7202444413E+005  -0.1693772678E+004  -0.7371821680E+005  -0.8723714785E+004   0.2958916182E+007  -0.2961899899E+007   0.2623091224E+004  -0.9084340393E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8280255720E+005
      1900  -0.4413520392E+006  -0.1100086556E+005  -0.4523529048E+006  -0.1230447222E+006   0.7853603939E+007  -0.7878829123E+007   0.1275212558E+005  -0.1355177809E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5878706857E+006  -0.6910508731E+005  -0.1758550517E+004  -0.7086363782E+005  -0.8765108815E+004   0.2945343172E+007  -0.2948313202E+007   0.2820258639E+004  -0.8914880234E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7977851806E+005
      2000  -0.4440369577E+006  -0.1079401479E+005  -0.4548309725E+006  -0.1188253122E+006   0.7806588008E+007  -0.7831663741E+007   0.1320574049E+005  -0.1306953055E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5855262780E+006  -0.7178827407E+005  -0.1588919528E+004  -0.7337719360E+005  -0.1015478692E+005   0.2972489192E+007  -0.2975486595E+007   0.2845565643E+004  -0.1030662489E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8368381848E+005
      2100  -0.4494142274E+006  -0.1118474210E+005  -0.4605989695E+006  -0.1281441879E+006   0.7817497956E+007  -0.7842606975E+007   0.1258513555E+005  -0.1406680711E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6012670405E+006  -0.7299529867E+005  -0.1754752451E+004  -0.7475005112E+005  -0.1168933636E+005   0.2958916182E+007  -0.2961899899E+007   0.2794122823E+004  -0.1187893037E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8662898149E+005
      2200  -0.4602963960E+006  -0.1140698153E+005  -0.4717033776E+006  -0.1264206797E+006   0.7799189998E+007  -0.7824240213E+007   0.1274912927E+005  -0.1387217658E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6104251433E+006  -0.8098230881E+005  -0.1872459510E+004  -0.8285476832E+005  -0.8138391188E+004   0.2972489192E+007  -0.2975486595E+007   0.2790546324E+004  -0.8345248472E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9120001680E+005
      2300  -0.4537186695E+006  -0.1134422037E+005  -0.4650628899E+006  -0.1212129053E+006   0.7840140366E+007  -0.7865323430E+007   0.1283264055E+005  -0.1335633284E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5986262183E+006  -0.7635436722E+005  -0.1842828596E+004  -0.7819719582E+005  -0.9003061074E+004   0.2945343172E+007  -0.2948313202E+007   0.2740013141E+004  -0.9233077991E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8743027381E+005
      2400  -0.4618117527E+006  -0.1128251098E+005  -0.4730942636E+006  -0.1237392347E+006   0.7799189998E+007  -0.7824240213E+007   0.1225249827E+005  -0.1365369519E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6096312155E+006  -0.8045525644E+005  -0.1930589712E+004  -0.8238584615E+005  -0.1022350027E+005   0.2972489192E+007  -0.2975486595E+007   0.2936334389E+004  -0.1028456948E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9267041563E+005
      2500  -0.4636497954E+006  -0.1145619975E+005  -0.4751059951E+006  -0.1297029520E+006   0.7780882040E+007  -0.7805873452E+007   0.1296967027E+005  -0.1417246938E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6168306889E+006  -0.8141848021E+005  -0.1840201981E+004  -0.8325868220E+005  -0.9846127528E+004   0.2986062202E+007  -0.2989073292E+007   0.2683555909E+004  -0.1017366200E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9343234420E+005
      2600  -0.4570291210E+006  -0.1148251670E+005  -0.4685116377E+006  -0.1252567848E+006   0.7872421829E+007  -0.7897707258E+007   0.1354811539E+005  -0.1369940981E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6055057358E+006  -0.7446193233E+005  -0.1708133495E+004  -0.7617006583E+005  -0.8741641943E+004   0.2927414297E+007  -0.2930366869E+007   0.2899716781E+004  -0.8794496709E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8496456253E+005
      2700  -0.4585158720E+006  -0.1148568278E+005  -0.4700015548E+006  -0.1206327265E+006   0.7831331628E+007  -0.7856486423E+007   0.1370126882E+005  -0.1320862529E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6020878076E+006  -0.8219181329E+005  -0.1832428902E+004  -0.8402424220E+005  -0.1111192880E+005   0.2958916182E+007  -0.2961899899E+007   0.2735342389E+004  -0.1136030324E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9538454544E+005
      2800  -0.4486801419E+006  -0.1120101577E+005  -0.4598811577E+006  -0.1214963733E+006   0.7833023921E+007  -0.7858183745E+007   0.1341399798E+005  -0.1332421992E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5931233569E+006  -0.7893322278E+005  -0.1979332091E+004  -0.8091255487E+005  -0.1134667289E+005   0.2958916182E+007  -0.2961899899E+007   0.2720242126E+004  -0.1161014760E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9252270247E+005
      2900  -0.4637862607E+006  -0.1151001174E+005  -0.4752962725E+006  -0.1351060728E+006   0.7854113871E+007  -0.7879340497E+007   0.1281084353E+005  -0.1475218546E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6228181271E+006  -0.8426789376E+005  -0.1887700659E+004  -0.8615559442E+005  -0.1162092465E+005   0.2940463307E+007  -0.2943429072E+007   0.2838201496E+004  -0.1174848838E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9790408280E+005
      3000  -0.4789576721E+006  -0.1155976947E+005  -0.4905174416E+006  -0.1266339666E+006   0.7921685499E+007  -0.7947130713E+007   0.1322431227E+005  -0.1388548683E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6293723098E+006  -0.8329748531E+005  -0.1869885233E+004  -0.8516737054E+005  -0.1049388113E+005   0.2891051132E+007  -0.2893966415E+007   0.2646156306E+004  -0.1076300778E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9593037832E+005
      3100  -0.4882024140E+006  -0.1183605041E+005  -0.5000384644E+006  -0.1272964146E+006   0.8000577533E+007  -0.8026274585E+007   0.1259325628E+005  -0.1404002102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6404386747E+006  -0.8054527018E+005  -0.1880568031E+004  -0.8242583821E+005  -0.1249768670E+005   0.2823186082E+007  -0.2826032931E+007   0.2748028357E+004  -0.1259650743E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9502234564E+005
      3200  -0.4707514180E+006  -0.1176548686E+005  -0.4825169048E+006  -0.1356849301E+006   0.7945653660E+007  -0.7971174302E+007   0.1247904448E+005  -0.1487265276E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6312434324E+006  -0.8491195445E+005  -0.2001655009E+004  -0.8691360946E+005  -0.1065715389E+005   0.2863905112E+007  -0.2866793021E+007   0.2775970585E+004  -0.1076909271E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9768270217E+005
      3300  -0.4795617682E+006  -0.1180383353E+005  -0.4913656017E+006  -0.1397471910E+006   0.8037193449E+007  -0.8063008107E+007   0.1155428078E+005  -0.1540075688E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6453731705E+006  -0.7901010197E+005  -0.1860953256E+004  -0.8087105523E+005  -0.7927300757E+004   0.2796040062E+007  -0.2798859537E+007   0.2724270749E+004  -0.8022505548E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8889356078E+005
      3400  -0.4731497534E+006  -0.1169796655E+005  -0.4848477199E+006  -0.1361915524E+006   0.8037193449E+007  -0.8063008107E+007   0.1276795656E+005  -0.1492382544E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6340859743E+006  -0.7137747983E+005  -0.1745124333E+004  -0.7312260416E+005  -0.1198477610E+005   0.2796040062E+007  -0.2798859537E+007   0.2773854654E+004  -0.1203039699E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8515300115E+005
      3500  -0.4660593456E+006  -0.1149386062E+005  -0.4775532062E+006  -0.1361194309E+006   0.7982269575E+007  -0.8007907824E+007   0.1232282011E+005  -0.1494348594E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6269880656E+006  -0.8469868604E+005  -0.1875718836E+004  -0.8657440487E+005  -0.7233314013E+004   0.2836759092E+007  -0.2839619627E+007   0.2870408347E+004  -0.7223441528E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9379784640E+005
      3600  -0.4754850978E+006  -0.1194627591E+005  -0.4874313737E+006  -0.1476779660E+006   0.8018885491E+007  -0.8044641346E+007   0.1233278892E+005  -0.1611010324E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6485324061E+006  -0.7122549625E+005  -0.1715450300E+004  -0.7294094655E+005  -0.9722074992E+004   0.2809613072E+007  -0.2812446234E+007   0.2773010924E+004  -0.9782226382E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8272317293E+005
      3700  -0.4756980903E+006  -0.1161278722E+005  -0.4873108776E+006  -0.1445102377E+006   0.8037193449E+007  -0.8063008107E+007   0.1199769606E+005  -0.1583272002E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6456380778E+006  -0.8126616201E+005  -0.1829710658E+004  -0.8309587267E+005  -0.1038721784E+005   0.2796040062E+007  -0.2798859537E+007   0.2744226454E+004  -0.1046246692E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9355833960E+005
      3800  -0.4955098118E+006  -0.1211419987E+005  -0.5076240116E+006  -0.1511493956E+006   0.8110425280E+007  -0.8136475152E+007   0.1212397391E+005  -0.1650752936E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6726993052E+006  -0.7518825835E+005  -0.1644141367E+004  -0.7683239972E+005  -0.9254358648E+004   0.2754808052E+007  -0.2757586053E+007   0.2546482024E+004  -0.9485877935E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8631827765E+005
      3900  -0.4951772041E+006  -0.1203108197E+005  -0.5072082861E+006  -0.1487055197E+006   0.8128733237E+007  -0.8154841913E+007   0.1325950355E+005  -0.1615546914E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6687629775E+006  -0.7917194085E+005  -0.1854192047E+004  -0.8102613289E+005  -0.8905220214E+004   0.2728175012E+007  -0.2730926053E+007   0.2615516834E+004  -0.9040745047E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9006687794E+005
      4000  -0.4820842630E+006  -0.1176754125E+005  -0.4938518043E+006  -0.1334586563E+006   0.8037193449E+007  -0.8063008107E+007   0.1198114563E+005  -0.1472921692E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6411439735E+006  -0.7768202391E+005  -0.1685709958E+004  -0.7936773387E+005  -0.1043526769E+005   0.2796040062E+007  -0.2798859537E+007   0.2675754757E+004  -0.1057898847E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8994672234E+005
      4100  -0.4647066415E+006  -0.1153015783E+005  -0.4762367993E+006  -0.1350593001E+006   0.7982269575E+007  -0.8007907824E+007   0.1226638755E+005  -0.1484311611E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6246679605E+006  -0.7546576407E+005  -0.1775269915E+004  -0.7724103398E+005  -0.1132054149E+005   0.2836759092E+007  -0.2839619627E+007   0.2938278123E+004  -0.1124279923E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8848383321E+005
      4200  -0.4824946930E+006  -0.1188222732E+005  -0.4943769203E+006  -0.1413726735E+006   0.8055501406E+007  -0.8081374868E+007   0.1344392150E+005  -0.1538022139E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6481791342E+006  -0.7686905186E+005  -0.1813360418E+004  -0.7868241228E+005  -0.8354631755E+004   0.2782467052E+007  -0.2785272840E+007   0.2897465220E+004  -0.8262955300E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8694536758E+005
      4300  -0.4779835464E+006  -0.1187953334E+005  -0.4898630798E+006  -0.1445899225E+006   0.8183657111E+007  -0.8209942196E+007   0.1307030651E+005  -0.1578047011E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6476677809E+006  -0.7495647413E+005  -0.1679278200E+004  -0.7663575234E+005  -0.9769508780E+004   0.2687455982E+007  -0.2690165963E+007   0.2541125009E+004  -0.9938365114E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8657411745E+005
      4400  -0.4925112208E+006  -0.1198350048E+005  -0.5044947213E+006  -0.1345018451E+006   0.8201965068E+007  -0.8228308957E+007   0.1319194070E+005  -0.1476537929E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6521485141E+006  -0.7152318475E+005  -0.1697226545E+004  -0.7322041129E+005  -0.7589934934E+004   0.2673882972E+007  -0.2676579266E+007   0.2621421874E+004  -0.7664807629E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8088521892E+005
      4500  -0.4855953852E+006  -0.1198214911E+005  -0.4975775344E+006  -0.1432228209E+006   0.8226573517E+007  -0.8252998092E+007   0.1325734962E+005  -0.1563900469E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6539675812E+006  -0.7281447742E+005  -0.1643672718E+004  -0.7445815014E+005  -0.8517854625E+004   0.2660309962E+007  -0.2662992569E+007   0.2570773115E+004  -0.8629689305E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8308783944E+005
      4600  -0.4843214425E+006  -0.1191119450E+005  -0.4962326370E+006  -0.1336280339E+006   0.8242459344E+007  -0.8268934515E+007   0.1359320490E+005  -0.1465100007E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6427426376E+006  -0.7236212921E+005  -0.1756053821E+004  -0.7411818303E+005  -0.8024086293E+004   0.2646736952E+007  -0.2649405873E+007   0.2501434650E+004  -0.8191572663E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8230975569E+005
      4700  -0.4729840304E+006  -0.1173686138E+005  -0.4847208918E+006  -0.1320296037E+006   0.8238580984E+007  -0.8265042479E+007   0.1320361907E+005  -0.1452874798E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6300083716E+006  -0.6732793806E+005  -0.1586437608E+004  -0.6891437566E+005  -0.7767818564E+004   0.2646736952E+007  -0.2649405873E+007   0.2555027415E+004  -0.7881712169E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7679608783E+005
      4800  -0.4772145060E+006  -0.1159759717E+005  -0.4888121031E+006  -0.1369119512E+006   0.8183657111E+007  -0.8209942196E+007   0.1411535285E+005  -0.1490816835E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6378937866E+006  -0.7015258133E+005  -0.1630304955E+004  -0.7178288628E+005  -0.5537614376E+004   0.2690203516E+007  -0.2692916729E+007   0.2652902697E+004  -0.5597924791E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7738081107E+005
      4900  -0.4960522164E+006  -0.1209915778E+005  -0.5081513742E+006  -0.1358439977E+006   0.8238580984E+007  -0.8265042479E+007   0.1356171193E+005  -0.1487437809E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6568951551E+006  -0.6940042284E+005  -0.1642272685E+004  -0.7104269553E+005  -0.6777784792E+004   0.2646736952E+007  -0.2649405873E+007   0.2569438773E+004  -0.6877267039E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7791996257E+005
