# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.88199     48078     54511 0.94391     48025     50879
 0.01500 0.89072     48842     54834 0.93401     49040     52505
 0.02500 0.87102     49853     57235 0.92385     49840     53948
 0.03500 0.85097     45776     53793 0.88228     45795     51905
 0.04500 0.79713     44543     55879 0.84854     44371     52291
 0.05500 0.74310     41228     55481 0.80534     41280     51258
 0.06500 0.69546     37367     53730 0.74002     37522     50704
 0.07500 0.64059     35241     55013 0.67947     35143     51721
 0.08500 0.56880     31487     55357 0.62218     31547     50704
 0.09500 0.50784     28677     56469 0.55833     28543     51122
 0.10500 0.44918     26292     58533 0.49621     26380     53163
 0.11500 0.38867     22754     58543 0.43951     22713     51678
 0.12500 0.33591     19259     57334 0.37968     19551     51494
 0.13500 0.29835     16827     56400 0.31955     16589     51914
 0.14500 0.24368     14230     58396 0.27781     14402     51842
 0.15500 0.20963     12065     57555 0.23932     12060     50392
 0.16500 0.18211     10568     58032 0.19921     10388     52146
 0.17500 0.15261      9049     59294 0.17354      9096     52413
 0.18500 0.13383      7692     57476 0.14755      7664     51942
 0.19500 0.11121      6591     59265 0.12671      6556     51741
 0.20500 0.09647      5601     58061 0.10591      5520     52118
 0.21500 0.08130      4830     59412 0.09616      4942     51395
 0.22500 0.07187      4284     59611 0.08248      4301     52145
 0.23500 0.06239      3698     59272 0.07335      3720     50715
 0.24500 0.05718      3172     55472 0.06154      3142     51056
 0.25500 0.05099      2952     57895 0.05797      3000     51754
 0.26500 0.04341      2567     59130 0.05086      2586     50844
 0.27500 0.04035      2361     58511 0.04500      2302     51152
 0.28500 0.03785      2150     56804 0.04013      2095     52202
 0.29500 0.03201      1883     58825 0.03605      1841     51073
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.89209     48641     54525 0.94010     48339     51419
 0.01500 0.88782     46328     52182 0.93772     46374     49454
 0.02500 0.88698     46607     52546 0.93031     46615     50107
 0.03500 0.87295     47637     54570 0.91422     47799     52284
 0.04500 0.84528     45379     53685 0.89799     45301     50447
 0.05500 0.82016     43557     53108 0.86406     43756     50640
 0.06500 0.78123     40424     51744 0.83342     40550     48655
 0.07500 0.73843     41182     55770 0.80068     41142     51384
 0.08500 0.70618     36974     52358 0.74453     36847     49490
 0.09500 0.65527     34756     53041 0.70310     34781     49468
 0.10500 0.61127     32763     53598 0.64931     32849     50591
 0.11500 0.55671     30106     54078 0.60244     30113     49985
 0.12500 0.49179     27892     56715 0.56182     27964     49774
 0.13500 0.45203     24688     54616 0.49431     24640     49847
 0.14500 0.40250     22382     55608 0.43726     22314     51032
 0.15500 0.35381     19602     55402 0.38286     19393     50653
 0.16500 0.30549     16918     55379 0.33891     16997     50152
 0.17500 0.26836     14655     54610 0.29249     14692     50230
 0.18500 0.23520     13051     55490 0.25586     12885     50359
 0.19500 0.20090     11262     56057 0.22616     11195     49501
 0.20500 0.17513     10040     57329 0.19711     10049     50981
 0.21500 0.16086      8765     54489 0.17507      8812     50333
 0.22500 0.14070      8027     57050 0.15888      8126     51145
 0.23500 0.12503      7216     57716 0.14027      7182     51201
 0.24500 0.10863      6388     58803 0.12696      6436     50693
 0.25500 0.10075      5876     58321 0.11602      5851     50431
 0.26500 0.09495      5330     56135 0.10660      5365     50327
 0.27500 0.08468      4823     56953 0.09748      4865     49907
 0.28500 0.08006      4496     56158 0.08849      4528     51167
 0.29500 0.07056      4085     57897 0.08290      4139     49925
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


