# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  351   97  189  363
       200  355   98  185  362
       300  351  101  189  359
       400  346  101  194  359
       500  343  110  197  350
       600  343  111  197  349
       700  341  111  199  349
       800  341  105  199  355
       900  341  109  199  351
      1000  338  110  202  350
      1100  343  106  197  354
      1200  338   96  202  364
      1300  342   91  198  369
      1400  339   96  201  364
      1500  338   93  202  367
      1600  344   97  196  363
      1700  344   95  196  365
      1800  346   95  194  365
      1900  352  100  188  360
      2000  349  104  191  356
      2100  342  104  198  356
      2200  343  111  197  349
      2300  346  110  194  350
      2400  349  114  191  346
      2500  353  110  187  350
      2600  356  120  184  340
      2700  354  117  186  343
      2800  355  112  185  348
      2900  347  102  193  358
      3000  346  106  194  354
      3100  342  100  198  360
      3200  345   99  195  361
      3300  351   94  189  366
      3400  349   94  191  366
      3500  347  100  193  360
      3600  351  102  189  358
      3700  354  101  186  359
      3800  353  104  187  356
      3900  341  108  199  352
      4000  341  112  199  348
      4100  341  114  199  346
      4200  343  108  197  352
      4300  344  102  196  358
      4400  344  109  196  351
      4500  346  105  194  355
      4600  350  112  190  348
      4700  351  115  189  345
      4800  352  112  188  348
      4900  354  111  186  349
      5000  353  103  187  357
      5100  349  105  191  355
      5200  347  111  193  349
      5300  338  108  202  352
      5400  336  106  204  354
      5500  333  101  207  359
      5600  331  101  209  359
      5700  329  102  211  358
      5800  323  105  217  355
      5900  315   98  225  362
      6000  318   93  222  367
      6100  324   95  216  365
      6200  323   97  217  363
      6300  321  100  219  360
      6400  322  103  218  357
      6500  319  108  221  352
      6600  321  108  219  352
      6700  320  107  220  353
      6800  319  105  221  355
      6900  325  106  215  354
      7000  323  105  217  355
      7100  321  102  219  358
      7200  320  110  220  350
      7300  331  103  209  357
      7400  331  102  209  358
      7500  336   93  204  367
      7600  335   92  205  368
      7700  340   92  200  368
      7800  341   88  199  372
      7900  339   90  201  370
      8000  341   96  199  364
      8100  339   97  201  363
      8200  337   93  203  367
      8300  343   92  197  368
      8400  343   89  197  371
      8500  346   79  194  381
      8600  348   76  192  384
      8700  350   75  190  385
      8800  347   80  193  380
      8900  352   75  188  385
      9000  354   82  186  378
      9100  355   75  185  385
      9200  351   73  189  387
      9300  356   70  184  390
      9400  365   70  175  390
      9500  362   66  178  394
      9600  360   65  180  395
      9700  352   65  188  395
      9800  358   59  182  401
      9900  360   59  180  401
     10000  358   61  182  399
     10100  364   67  176  393
     10200  361   68  179  392
     10300  365   68  175  392
     10400  362   74  178  386
     10500  358   72  182  388
     10600  358   67  182  393
     10700  358   71  182  389
     10800  355   74  185  386
     10900  357   74  183  386
     11000  356   77  184  383
     11100  354   78  186  382
     11200  353   71  187  389
     11300  353   66  187  394
     11400  350   71  190  389
     11500  351   72  189  388
     11600  353   77  187  383
     11700  355   73  185  387
     11800  355   75  185  385
     11900  352   75  188  385
     12000  350   70  190  390
     12100  348   71  192  389
     12200  347   74  193  386
     12300  350   72  190  388
     12400  353   73  187  387
     12500  355   70  185  390
     12600  358   72  182  388
     12700  360   72  180  388
     12800  360   75  180  385
     12900  365   78  175  382
     13000  367   81  173  379
     13100  367   81  173  379
     13200  368   81  172  379
     13300  370   77  170  383
     13400  366   85  174  375
     13500  368   83  172  377
     13600  367   87  173  373
     13700  363   85  177  375
     13800  366   91  174  369
     13900  365   92  175  368
     14000  360   83  180  377
     14100  356   78  184  382
     14200  353   81  187  379
     14300  350   75  190  385
     14400  353   75  187  385
     14500  355   78  185  382
     14600  355   78  185  382
     14700  349   76  191  384
     14800  347   77  193  383
     14900  345   78  195  382
     15000  338   76  202  384
     15100  345   74  195  386
     15200  345   72  195  388
     15300  341   81  199  379
     15400  342   74  198  386
     15500  336   75  204  385
     15600  336   78  204  382
     15700  339   82  201  378
     15800  339   81  201  379
     15900  342   71  198  389
     16000  342   69  198  391
     16100  339   71  201  389
     16200  342   75  198  385
     16300  342   74  198  386
     16400  338   77  202  383
     16500  342   75  198  385
     16600  340   76  200  384
     16700  335   81  205  379
     16800  331   82  209  378
     16900  332   80  208  380
     17000  337   78  203  382
     17100  335   88  205  372
     17200  337   88  203  372
     17300  337   88  203  372
     17400  332   94  208  366
     17500  335   94  205  366
     17600  338   85  202  375
     17700  339   91  201  369
     17800  331   96  209  364
     17900  324   98  216  362
     18000  322  100  218  360
     18100  327   97  213  363
     18200  326  100  214  360
     18300  330   94  210  366
     18400  331   98  209  362
     18500  331   98  209  362
     18600  326   99  214  361
     18700  324  107  216  353
     18800  324  103  216  357
     18900  322   96  218  364
     19000  323   99  217  361
     19100  319   90  221  370
     19200  320  103  220  357
     19300  323   95  217  365
     19400  323   96  217  364
     19500  321   94  219  366
     19600  319   95  221  365
     19700  320   86  220  374
     19800  319   86  221  374
     19900  317   87  223  373
     20000  315   80  225  380
     20100  319   84  221  376
     20200  313   83  227  377
     20300  311   83  229  377
     20400  305   73  235  387
     20500  306   75  234  385
     20600  306   80  234  380
     20700  304   89  236  371
     20800  308   88  232  372
     20900  305   88  235  372
     21000  309   88  231  372
     21100  309   87  231  373
     21200  315   87  225  373
     21300  320   92  220  368
     21400  321   83  219  377
     21500  317   93  223  367
     21600  324   89  216  371
     21700  321   91  219  369
     21800  322   89  218  371
     21900  317   98  223  362
     22000  318  100  222  360
     22100  325   98  215  362
     22200  313  103  227  357
     22300  316  111  224  349
     22400  313  111  227  349
     22500  315  105  225  355
     22600  320  100  220  360
     22700  329   98  211  362
     22800  328   89  212  371
     22900  336   92  204  368
     23000  335  101  205  359
     23100  332   96  208  364
     23200  330   93  210  367
     23300  329  100  211  360
     23400  331   94  209  366
     23500  333   91  207  369
     23600  338   92  202  368
     23700  327   95  213  365
     23800  332   94  208  366
     23900  338  101  202  359
     24000  337   94  203  366
     24100  335   96  205  364
     24200  340   94  200  366
     24300  337   99  203  361
     24400  331  107  209  353
     24500  336   99  204  361
     24600  337   98  203  362
     24700  331   97  209  363
     24800  328   99  212  361
     24900  329  102  211  358
     25000  330   99  210  361
     25100  328   98  212  362
     25200  328   94  212  366
     25300  331   95  209  365
     25400  333   91  207  369
     25500  340   89  200  371
     25600  339   84  201  376
     25700  340   82  200  378
     25800  340   87  200  373
     25900  338   90  202  370
     26000  337   92  203  368
     26100  338   95  202  365
     26200  336   97  204  363
     26300  331   90  209  370
     26400  332   91  208  369
     26500  329   85  211  375
     26600  330   89  210  371
     26700  323   88  217  372
     26800  318   88  222  372
     26900  310   91  230  369
     27000  307   98  233  362
     27100  304   94  236  366
     27200  304   88  236  372
     27300  311   92  229  368
     27400  309   84  231  376
     27500  302   76  238  384
     27600  301   86  239  374
     27700  299   80  241  380
     27800  302   90  238  370
     27900  302   80  238  380
     28000  299   71  241  389
     28100  296   73  244  387
     28200  295   76  245  384
     28300  298   72  242  388
     28400  295   75  245  385
     28500  299   80  241  380
     28600  297   80  243  380
     28700  300   79  240  381
     28800  305   76  235  384
     28900  304   70  236  390
     29000  302   75  238  385
     29100  305   73  235  387
     29200  308   74  232  386
     29300  307   76  233  384
     29400  311   80  229  380
     29500  311   80  229  380
     29600  311   78  229  382
     29700  316   77  224  383
     29800  318   79  222  381
     29900  328   82  212  378
     30000  335   87  205  373
     30100  336   78  204  382
     30200  337   85  203  375
     30300  330   87  210  373
     30400  333   87  207  373
     30500  331   82  209  378
     30600  333   86  207  374
     30700  329   87  211  373
     30800  328   84  212  376
     30900  332   94  208  366
     31000  330   89  210  371
     31100  330   89  210  371
     31200  327   90  213  370
     31300  329   94  211  366
     31400  327   92  213  368
     31500  326   98  214  362
     31600  326   98  214  362
     31700  320  105  220  355
     31800  323  105  217  355
     31900  316   99  224  361
     32000  320  103  220  357
     32100  320  103  220  357
     32200  319  104  221  356
     32300  323  105  217  355
     32400  317  106  223  354
     32500  317  105  223  355
     32600  316  105  224  355
     32700  321  107  219  353
     32800  322  112  218  348
     32900  321  111  219  349
     33000  318  110  222  350
     33100  314  106  226  354
     33200  317  105  223  355
     33300  314  105  226  355
     33400  316  107  224  353
     33500  320  100  220  360
     33600  319  102  221  358
     33700  328   94  212  366
     33800  328  103  212  357
     33900  332  105  208  355
     34000  338  107  202  353
     34100  329  100  211  360
     34200  333   99  207  361
     34300  335  100  205  360
     34400  337   92  203  368
     34500  342   93  198  367
     34600  340  100  200  360
     34700  329   90  211  370
     34800  331   86  209  374
     34900  333   94  207  366
