# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3991535045E+006  -0.9842467271E+004  -0.4089959718E+006  -0.9652032024E+005   0.6923731745E+007  -0.6945970438E+007   0.1245660464E+005  -0.1063024085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5152983803E+006  -0.1002339027E+006  -0.2515902281E+004  -0.1027498050E+006  -0.7840910337E+004   0.2200644557E+007  -0.2202863814E+007   0.2163032245E+004  -0.7897135684E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1106469406E+006
    100200  -0.4008589235E+006  -0.9859207715E+004  -0.4107181312E+006  -0.9538087462E+005   0.6931756988E+007  -0.6954021516E+007   0.1242604151E+005  -0.1052193612E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5159374924E+006  -0.9983790103E+005  -0.2494251096E+004  -0.1023321521E+006  -0.8191574491E+004   0.2194814031E+007  -0.2197027362E+007   0.2130577566E+004  -0.8274327738E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1106064799E+006
    100300  -0.4019399703E+006  -0.9904208643E+004  -0.4118441790E+006  -0.9508355981E+005   0.6959511827E+007  -0.6981865441E+007   0.1242738873E+005  -0.1050097852E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5168539641E+006  -0.9985387548E+005  -0.2486110734E+004  -0.1023399862E+006  -0.8279121855E+004   0.2174129596E+007  -0.2176322094E+007   0.2118758230E+004  -0.8352861722E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1106928479E+006
    100400  -0.4022238454E+006  -0.9906875691E+004  -0.4121307211E+006  -0.9548590541E+005   0.6972092084E+007  -0.6994486107E+007   0.1246385718E+005  -0.1054160714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5175467925E+006  -0.9906709187E+005  -0.2472153389E+004  -0.1015392453E+006  -0.8069102487E+004   0.2164824376E+007  -0.2167007491E+007   0.2081423804E+004  -0.8170793294E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1097100386E+006
    100500  -0.4058940310E+006  -0.9989784040E+004  -0.4158838150E+006  -0.9671325236E+005   0.6975225893E+007  -0.6997629977E+007   0.1255144383E+005  -0.1065658923E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5224497073E+006  -0.9812110284E+005  -0.2457082776E+004  -0.1005781856E+006  -0.7867487720E+004   0.2162333084E+007  -0.2164513685E+007   0.2070317675E+004  -0.7977771045E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1085559567E+006
    100600  -0.4059023030E+006  -0.9989071075E+004  -0.4158913741E+006  -0.9806656119E+005   0.6960776453E+007  -0.6983134160E+007   0.1254809210E+005  -0.1078761754E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5237675495E+006  -0.9781601135E+005  -0.2453616299E+004  -0.1002696276E+006  -0.7773892766E+004   0.2173145987E+007  -0.2175337477E+007   0.2083021961E+004  -0.7882360838E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1081519885E+006
    100700  -0.4074027783E+006  -0.1001790231E+005  -0.4174206806E+006  -0.9867964191E+005   0.6949980331E+007  -0.6972303360E+007   0.1259412760E+005  -0.1084085430E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5258292236E+006  -0.9765551843E+005  -0.2444217996E+004  -0.1000997364E+006  -0.7772085351E+004   0.2181200822E+007  -0.2183400441E+007   0.2094235251E+004  -0.7877468899E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1079772053E+006
    100800  -0.4075797857E+006  -0.1003067282E+005  -0.4176104585E+006  -0.9886699068E+005   0.6944778390E+007  -0.6967084713E+007   0.1258904355E+005  -0.1085842695E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5261947280E+006  -0.9760240451E+005  -0.2439274123E+004  -0.1000416786E+006  -0.7625597423E+004   0.2185034485E+007  -0.2187237963E+007   0.2098125641E+004  -0.7730950383E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1077726290E+006
    100900  -0.4082674069E+006  -0.1005196570E+005  -0.4183193726E+006  -0.9911527686E+005   0.6946976344E+007  -0.6969289749E+007   0.1254182058E+005  -0.1088868607E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5272062334E+006  -0.9790939126E+005  -0.2441203915E+004  -0.1003505952E+006  -0.7654198491E+004   0.2183530722E+007  -0.2185732682E+007   0.2108433064E+004  -0.7747725693E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1080983209E+006
    101000  -0.4077656457E+006  -0.1004484744E+005  -0.4178104932E+006  -0.9909438708E+005   0.6952869976E+007  -0.6975202319E+007   0.1252728443E+005  -0.1088994454E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5267099386E+006  -0.9798471961E+005  -0.2443976639E+004  -0.1004286962E+006  -0.7802478307E+004   0.2179148870E+007  -0.2181346409E+007   0.2107336306E+004  -0.7892681172E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1083213774E+006
    101100  -0.4090152007E+006  -0.1008351057E+005  -0.4190987113E+006  -0.9898114161E+005   0.6956609767E+007  -0.6978954139E+007   0.1249782653E+005  -0.1088276869E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5279263982E+006  -0.9783522966E+005  -0.2438601140E+004  -0.1002738308E+006  -0.7825769109E+004   0.2176486986E+007  -0.2178681839E+007   0.2108574954E+004  -0.7912046978E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1081858778E+006
    101200  -0.4091787784E+006  -0.1009737517E+005  -0.4192761535E+006  -0.9856870827E+005   0.6956748293E+007  -0.6979093110E+007   0.1252462148E+005  -0.1083889041E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5276650576E+006  -0.9770030153E+005  -0.2436728554E+004  -0.1001370301E+006  -0.7879018066E+004   0.2176351194E+007  -0.2178545911E+007   0.2113474784E+004  -0.7960260559E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1080972906E+006
    101300  -0.4088123304E+006  -0.1009788850E+005  -0.4189102189E+006  -0.9812996609E+005   0.6952508478E+007  -0.6974839689E+007   0.1258709014E+005  -0.1078740869E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5267843058E+006  -0.9669868162E+005  -0.2415430096E+004  -0.9911411172E+005  -0.7811056826E+004   0.2179489968E+007  -0.2181687847E+007   0.2122287727E+004  -0.7886647901E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1070007596E+006
    101400  -0.4082148714E+006  -0.1009450448E+005  -0.4183093759E+006  -0.9757344784E+005   0.6949851349E+007  -0.6972174024E+007   0.1267705961E+005  -0.1072190641E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5255284400E+006  -0.9616146828E+005  -0.2408199981E+004  -0.9856966826E+005  -0.7778098296E+004   0.2181472663E+007  -0.2183672539E+007   0.2123693191E+004  -0.7854281449E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1064239497E+006
    101500  -0.4069123188E+006  -0.1006710101E+005  -0.4169794199E+006  -0.9711076327E+005   0.6942318213E+007  -0.6964616688E+007   0.1268785816E+005  -0.1067213795E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5237007993E+006  -0.9613009138E+005  -0.2410052996E+004  -0.9854014438E+005  -0.7801368634E+004   0.2187002799E+007  -0.2189208251E+007   0.2135127698E+004  -0.7871692206E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1064118366E+006
    101600  -0.4057118746E+006  -0.1004722715E+005  -0.4157591017E+006  -0.9675342134E+005   0.6932053252E+007  -0.6954318762E+007   0.1264265821E+005  -0.1063762740E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5221353758E+006  -0.9621654321E+005  -0.2416934813E+004  -0.9863347802E+005  -0.7875227686E+004   0.2194628246E+007  -0.2196841391E+007   0.2143394792E+004  -0.7944977474E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1065784555E+006
    101700  -0.4048305994E+006  -0.1003173375E+005  -0.4148623332E+006  -0.9643869575E+005   0.6924553309E+007  -0.6946794740E+007   0.1265383469E+005  -0.1060262919E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5208886251E+006  -0.9649505162E+005  -0.2429292219E+004  -0.9892434384E+005  -0.7892583170E+004   0.2200183962E+007  -0.2202402708E+007   0.2147944052E+004  -0.7963384506E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1068877283E+006
    101800  -0.4037209047E+006  -0.1001069034E+005  -0.4137315950E+006  -0.9584132776E+005   0.6918859450E+007  -0.6941082594E+007   0.1268946657E+005  -0.1053750044E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5191065994E+006  -0.9634803334E+005  -0.2425927192E+004  -0.9877396053E+005  -0.7917824895E+004   0.2204365596E+007  -0.2206588556E+007   0.2152055259E+004  -0.7988729715E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1067626902E+006
    101900  -0.4024306272E+006  -0.9978313465E+004  -0.4124089407E+006  -0.9538492320E+005   0.6910206406E+007  -0.6932401763E+007   0.1271109825E+005  -0.1048691812E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5172781218E+006  -0.9649216808E+005  -0.2428892270E+004  -0.9892106035E+005  -0.7959587793E+004   0.2210759505E+007  -0.2212988912E+007   0.2160363565E+004  -0.8028631987E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1069496923E+006
