Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.538415   51.221509

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       21.1461805543       37.2858637958       24.0397093085
  2       47.9934009231       41.4832971895       15.5195973568
  3       47.5882099723       42.5018028411       15.8991583282
  2       47.1830190214       43.5203084927       16.2787192996
  2       43.4004440516       21.5787397958       31.4523746761
  3       43.9221139985       21.9878406515       32.4042659285
  2       44.4437839455       22.3969415072       33.3561571808
  2       41.1905259401       19.4561326103        9.9013806288
  3       41.1298448806       19.8913673866        8.8278404580
  2       41.0691638209       20.3266021630        7.7543002871
  2       38.8322122618       36.5327937530       30.6345624060
  3       39.6194420315       36.1275848843       29.8851125663
  2       40.4066718014       35.7223760158       29.1356627265
  2       35.2331582183        9.2131256158       23.2714154799
  3       34.5467308966        9.8561178079       22.5924614514
  2       33.8603035748       10.4991099999       21.9135074228
  2        1.6913592478       45.9693032522       16.4374456371
  3        0.6619662387       46.3024923458       16.0191932483
  2       -0.3674267703       46.6356814396       15.6009408595
  2       50.6478221526       26.1193047785       21.7664513075
  3       50.7510543665       25.2087304201       21.0552569262
  2       50.8542865804       24.2981560617       20.3440625450
  2       50.3006512549        3.1299144612       25.7268001142
  3       50.6856693032        2.7271300168       26.7442114341
  2       51.0706873514        2.3243455723       27.7616227539
  2       40.7583272496        6.9589573229       41.8030974429
  3       41.5689711274        6.2126406525       41.4405123757
  2       42.3796150052        5.4663239821       41.0779273086
  2       27.3801400982        5.2450634615       39.6969431020
  3       28.4086669933        4.7966245107       39.4026049743
  2       29.4371938884        4.3481855598       39.1082668463
  2       38.6485762466       21.6660419234       39.4222440411
  3       39.5845580913       21.1568486196       38.9637026952
  2       40.5205399360       20.6476553159       38.5051613493
  2       13.6882213183       16.1958934846        2.4702153646
  3       14.5911551062       16.9222415960        2.4179755725
  2       15.4940888940       17.6485897075        2.3657357805
  2       26.2281395627       35.6241628481       15.1725845082
  3       26.0211690812       34.4943023245       15.0107870519
  2       25.8141985997       33.3644418008       14.8489895957
  2       34.3973274568       17.6303885897       45.8001811084
  3       33.4216048711       18.2517931093       45.8863313179
  2       32.4458822853       18.8731976289       45.9724815274
  2       27.0234980910       12.9716553234       12.0980814245
  3       26.9399584232       14.1209088130       12.2316386802
  2       26.8564187555       15.2701623026       12.3651959360
  2       38.5564059383       15.4079684361       34.0262203344
  3       38.2287976818       16.2355154855       33.2822857194
  2       37.9011894251       17.0630625348       32.5383511044
  2       38.1851330882       12.6728418337       22.6153942968
  3       38.1461501083       11.5293150479       22.8062524048
  2       38.1071671285       10.3857882621       22.9971105129
  2       10.1018721254       29.0027359007       26.6709337924
  3       10.2773210028       28.5378046453       25.6227655716
  2       10.4527698802       28.0728733899       24.5745973506
  2       34.1936998504       14.6609750346       43.3631883378
  3       35.1970146383       14.3971003106       43.8821580540
  2       36.2003294263       14.1332255866       44.4011277703
  2       31.3109386428        8.0769363561       11.2980241079
  3       30.9893494107        8.3600195391       10.2200425323
  2       30.6677601786        8.6431027219        9.1420609566
  2       38.2173435353       25.2457930614       29.6375449033
  3       37.4636173369       25.7225121812       30.3793236430
  2       36.7098911385       26.1992313011       31.1211023826
  2       47.9546630295       35.9220684387       35.6557176571
  3       48.8938059264       35.7684460337       34.9923845767
  2       49.8329488235       35.6148236288       34.3290514961
  2       43.6291350175        9.3904655907       13.2980772780
  3       43.1989307886        8.3670424756       12.9617300631
  2       42.7687265596        7.3436193605       12.6253828483
  2       49.4731966806       44.7708735122        9.8825748784
  3       49.2885212020       44.4783805137       10.9897978972
  2       49.1038457233       44.1858875152       12.0970209161
  2       36.2416588634       17.6337639850       12.3697588476
  3       36.8891581599       18.1548361170       13.1789735870
  2       37.5366574562       18.6759082489       13.9881883265
  2       13.9105952771        1.4948975470       42.7949170617
  3       14.9493833567        1.6692367943       43.2808441678
  2       15.9881714363        1.8435760416       43.7667712739
  2       22.0845789510       10.5203794761       29.0511087669
  3       22.0171486431       11.3827445273       28.2782053629
  2       21.9497183350       12.2451095786       27.5053019588
  2        2.1324903300       36.1090566575       30.1402016221
  3        3.2694695393       35.9528733612       30.3089767846
  2        4.4064487487       35.7966900647       30.4777519473
  2       35.3423521168       14.9090734997       35.9704314736
  3       34.7100424894       14.0059528811       35.6096577447
  2       34.0777328621       13.1028322624       35.2488840161
  2       -0.4273195391       16.9807198263        5.8568602333
  3        0.2158916038       16.5010189934        6.6945753022
  2        0.8591027466       16.0213181606        7.5322903711
  2       38.3432177494       18.0072367734       46.1126791634
  3       38.4269919732       17.5815744180       45.0368569483
  2       38.5107661969       17.1559120627       43.9610347331
  2       26.0638711240       49.9468548067       40.3057113238
  3       25.1962554784       50.4409520940       39.7151937863
  2       24.3286398328       50.9350493813       39.1246762487
  2        1.9355217694       10.9563660976       37.1723319613
  3        2.6220734850       11.7319176892       36.6500614657
  2        3.3086252006       12.5074692808       36.1277909701
  2       46.9177595256       36.1069494526       27.6274537208
  3       46.2999735035       35.5678260146       26.8069134420
  2       45.6821874812       35.0287025765       25.9863731630
  2       21.1029844197       22.9248242088        2.3352438722
  3       21.2959711242       24.0613338699        2.4644797883
  2       21.4889578287       25.1978435310        2.5937157043
  2        8.8339931330       16.1355835683       21.9782005382
  3        9.5827690133       15.4493211355       21.4178626451
  2       10.3315448936       14.7630587029       20.8575247520
  2       14.1806764994       20.2362219799        3.8306234076
  3       14.4022128343       20.0035370656        4.9452441426
  2       14.6237491692       19.7708521512        6.0598648777
  2       26.4971350608       41.4834066590        7.8061291850
  3       27.0642060014       42.4826388316        7.6462366785
  2       27.6312769422       43.4818710041        7.4863441719
  2       44.2966719379       31.9202712174       36.1429051249
  3       43.6391878565       32.7686642610       36.5828414000
  2       42.9817037751       33.6170573047       37.0227776751
  2        0.8289914736        2.4688453834       31.0742092916
  3        1.6706090642        1.8844565437       30.5303623321
  2        2.5122266548        1.3000677041       29.9865153728
  2        1.9659977272       16.8114269722        2.7109420483
  3        2.3036969102       17.1342358780        1.6491729245
  2        2.6413960932       17.4570447839        0.5874038009
  2       18.8405806555       44.8013270832       28.5957766482
  3       18.0004357411       44.7539771280       29.3942217024
  2       17.1602908267       44.7066271726       30.1926667566
  2       40.6029228025       32.2608955205       28.1902243472
  3       40.7948207138       32.5932487787       27.0955479093
  2       40.9867186251       32.9256020370       26.0008714716
  2       24.3514755463       40.0637305400       14.4744256438
  3       25.0777468460       40.5081215365       13.6866143456
  2       25.8040181456       40.9525125331       12.8988030474
  2       19.4235714789       15.1546793467       18.8635677367
  3       18.5682461940       15.7693016259       19.3496316327
  2       17.7129209093       16.3839239051       19.8356955288
  2       46.1289449708       38.1108478705       13.6214573229
  3       46.6655232643       37.4836666590       12.8063944645
  2       47.2021015579       36.8564854474       11.9913316064
  2       39.9841071609       15.5498761804       41.5697853089
  3       38.8967695333       15.2489807528       41.8395237478
  2       37.8094319058       14.9480853252       42.1092621867
  2       39.9168342053        8.7620769130       -0.6690952573
  3       40.8163596591        9.0026759440        0.0226894377
  2       41.7158851130        9.2432749749        0.7144741325
  2       40.4626812446       26.7414966930       25.4103658950
  3       39.9328567627       27.7482295311       25.6370264586
  2       39.4030322807       28.7549623692       25.8636870222
  2       10.4741086917       41.5499663682       33.3291478476
  3       11.0753028434       41.9459037397       32.4195329898
  2       11.6764969951       42.3418411112       31.5099181318
  2       35.4638324470       14.7377466989       33.0639373079
  3       35.1570134874       14.0054856030       32.2182093296
  2       34.8501945279       13.2732245070       31.3724813512
  2       14.3697318194       22.4038541793       15.8650850850
  3       14.1988293473       23.4539212905       15.4027525130
  2       14.0279268752       24.5039884016       14.9404199410
  2       51.2775159163       40.2790616897       11.7675294125
  3       50.6071985109       40.1251620409       10.8334044347
  2       49.9368811056       39.9712623921        9.8992794568
  2        0.8439217382       16.3823332866       39.6795607506
  3        0.7532451723       15.4536962285       38.9903503512
  2        0.6625686065       14.5250591703       38.3011399519
  2       48.0823870857       25.0946668469       42.4353898234
  3       49.0350438916       25.4164669206       43.0137406881
  2       49.9877006975       25.7382669944       43.5920915528
  2        4.8422420988       18.5713528846       48.9181225673
  3        5.3454909775       17.6983727563       49.4927931353
  2        5.8487398563       16.8253926281       50.0674637033
  2       45.1396974836       47.2735284189        9.2922225927
  3       45.9372982583       46.8636163487        8.5564202424
  2       46.7348990330       46.4537042785        7.8206178919
  2       35.7489128766       13.5802357347        5.6256100865
  3       36.3975119978       14.4172420015        6.0992551956
  2       37.0461111189       15.2542482684        6.5729003046
  2       36.2838836436        1.2925866099       21.9024595082
  3       36.9679298239        0.4665425648       21.4604956425
  2       37.6519760043       -0.3595014804       21.0185317768
  2       18.5939742701       19.1458396801       46.2212942212
  3       19.5502790328       19.5737603446       45.7233332732
  2       20.5065837954       20.0016810092       45.2253723252
  2       37.6163447322       40.0344298581       31.4373380429
  3       38.6665093394       39.8143209559       30.9965360818
  2       39.7166739467       39.5942120538       30.5557341207
  2       27.6709028851       27.0213657349        5.5154853673
  3       27.5917948707       25.9299007253        5.1307178335
  2       27.5126868563       24.8384357158        4.7459502999
  2       17.1318881145        4.4385083719       21.7129938743
  3       16.9586807485        5.0034305242       22.7112233921
  2       16.7854733826        5.5683526764       23.7094529100
  2       24.3034475120        6.4820097793       31.5615395017
  3       23.5965721850        6.9934391059       30.7971002850
  2       22.8896968581        7.5048684324       30.0326610681
  2       40.6722279357       47.8544107886       29.7860532912
  3       41.4452058666       47.4426044642       29.0254478288
  2       42.2181837976       47.0307981398       28.2648423664
  2       12.4596834900       41.1015996260       36.2776571618
  3       11.6281254188       41.9087934500       36.2271665187
  2       10.7965673477       42.7159872738       36.1766758756
  2        5.0477944437       10.9404549941       28.1389402213
  3        4.0466926546       11.2848655731       27.6648341561
  2        3.0455908656       11.6292761520       27.1907280908
  2       29.6391109364        5.5935630901        5.4299085955
  3       28.5780802342        5.6649167409        4.9665269974
  2       27.5170495320        5.7362703916        4.5031453992
  2       40.8638990281       15.1888230167       36.6879546778
  3       41.1604835863       14.1525297299       37.1165965138
  2       41.4570681446       13.1162364431       37.5452383498
  2       43.2551017014       25.1588539972       21.3422084856
  3       44.3425646919       25.3146739437       21.7146925639
  2       45.4300276823       25.4704938903       22.0871766422
  2       38.7852833137       11.2831698604       15.8911034973
  3       38.2383508024       12.0932837120       16.5157476967
  2       37.6914182910       12.9033975635       17.1403918959
  2       50.5177132151        6.0961179728       24.1283620657
  3       50.5985417665        5.3648844655       23.2314984735
  2       50.6793703181        4.6336509582       22.3346348813
  2       30.2624437557       13.8566683422       45.6543552262
  3       29.9584644806       13.7709640870       44.5381780982
  2       29.6544852054       13.6852598318       43.4220009703
  2        8.1907993369       19.3751111673       23.6430285624
  3        8.6765867232       19.8980612100       24.5574321211
  2        9.1623741094       20.4210112528       25.4718356799
  2       37.1725930253        7.7597374059       20.5747320804
  3       37.9908928249        8.3553677138       20.0079781882
  2       38.8091926245        8.9509980218       19.4412242960
  2       33.1893678791       40.3998601847       34.8673780754
  3       33.9835122529       41.1393628355       34.4574140000
  2       34.7776566266       41.8788654863       34.0474499247
  2       35.0797044284       41.9354925397       28.9364986184
  3       34.8257706637       41.1408172566       29.7424817679
  2       34.5718368991       40.3461419734       30.5484649176
  2       42.8462940248       45.0410484043       30.1480046912
  3       43.2154737468       43.9832297320       29.8474618664
  2       43.5846534689       42.9254110598       29.5469190417
  2       15.7444277433       40.7510946944        2.4671643856
  3       14.6312083459       40.7086861431        2.7904971680
  2       13.5179889485       40.6662775918        3.1138299503
  2       38.5827150146       46.4051439066        9.0769228731
  3       39.3493403263       45.6661459482        9.5371050643
  2       40.1159656377       44.9271479898        9.9972872556
  2       23.1109152032       36.2006636522       20.4547103950
  3       23.2096120322       35.8099232702       21.5424515819
  2       23.3083088613       35.4191828880       22.6301927688
  2       50.5124106778       42.5020756290       49.4797270487
  3       50.5836703740       41.3459920391       49.5429155661
  2       50.6549300702       40.1899084491       49.6061040836
  2        6.5809170587        9.1154640537       48.8540477488
  3        5.5889207406        8.6068259758       48.5333756257
  2        4.5969244224        8.0981878980       48.2127035025
  2       27.1702314217        5.3042064640       13.6798297738
  3       27.8933053678        6.1921106744       13.4943838742
  2       28.6163793139        7.0800148847       13.3089379744
  2       33.0529704560        6.5712055310       31.9725288634
  3       32.8033626227        7.5297473480       32.5762618463
  2       32.5537547895        8.4882891650       33.1799948292
  2        3.8166857738        4.6056606395       26.7289090962
  3        3.5043624098        3.4993123390       26.5738363577
  2        3.1920390457        2.3929640385       26.4187636191
  2       18.9671848745       37.7884189581       25.8904911573
  3       18.2147260962       37.4537873419       26.7074534993
  2       17.4622673178       37.1191557258       27.5244158415
  2       20.8514770146        2.7832881651       25.0583346400
  3       19.9321538562        3.4173684020       24.7446673267
  2       19.0128306977        4.0514486388       24.4310000134
  2       22.9328269849       36.6860500327       27.0956131918
  3       21.8815728611       36.2472806334       27.3145793571
  2       20.8303187374       35.8085112341       27.5335455225
  2       32.2645113674       17.2608184708       36.3302799746
  3       32.4751886882       16.8418758916       37.3912711064
  2       32.6858660090       16.4229333122       38.4522622381
  2       47.6006775680       44.8217544198       46.0738862807
  3       46.5840843280       45.1553078676       46.5220829809
  2       45.5674910882       45.4888613154       46.9702796811
  2       28.6483364182       47.5816728338       23.1720654862
  3       28.0695546911       48.1224497629       24.0195157947
  2       27.4907729640       48.6632266921       24.8669661032
  2       13.6507334619        6.5409034345       42.3655434931
  3       13.8411274891        7.5786750530       42.8476017699
  2       14.0315215162        8.6164466716       43.3296600465
  2       14.8069711511        3.5463844698       14.9485585750
  3       13.8943998449        3.6570767046       15.6560618191
  2       12.9818285388        3.7677689392       16.3635650632
  2       40.5459090009       44.1305487819       27.7352013741
  3       39.8394768827       44.5581341306       26.9205085290
  2       39.1330447645       44.9857194794       26.1058156839
  2        1.9575154231       18.6985109001        4.8258687274
  3        1.6219030893       19.7366226418        4.4318022696
  2        1.2862907555       20.7747343835        4.0377358119
  2       37.4999697214       38.8281578332       12.5522280377
  3       36.9096579226       38.1654835227       13.2992184917
  2       36.3193461238       37.5028092123       14.0462089458
  2       12.7719524680       50.9192426270        5.4416206544
  3       12.5728163799       49.9712713285        6.0798175172
  2       12.3736802919       49.0233000301        6.7180143800
  2       41.4190769873       32.8373356919       48.3940888010
  3       40.7434492180       33.5474081134       49.0145114583
  2       40.0678214487       34.2574805349       49.6349341155
  2       25.0644292993       50.0011342534        1.9798277031
  3       24.1607383744       49.5167755715        1.4372971700
  2       23.2570474494       49.0324168895        0.8947666368
  2        8.9747047594       16.9682913346        4.0864594113
  3        8.9725787358       16.1066622529        4.8631130055
  2        8.9704527124       15.2450331711        5.6397665998
  2       24.1482811493       38.7983758888       19.0727366316
  3       24.4565168993       37.9205815697       18.3798673397
  2       24.7647526493       37.0427872505       17.6869980478
  2       31.3022019587        7.8650044058        6.3754567513
  3       31.8634641341        6.9769246621        6.8672891814
  2       32.4247263095        6.0888449184        7.3591216115
  2       42.4658467253        3.1039764179       36.6329930445
  3       41.9139560080        2.4348636071       35.8627303084
  2       41.3620652908        1.7657507962       35.0924675723
  2        7.2852145278       12.0414647454       50.4641939583
  3        6.2427615468       11.6649703233       50.8064566243
  2        5.2003085658       11.2884759011       51.1487192903
  2        2.3814536649        5.5859319237       48.5243527960
  3        1.7714505712        6.4021861512       47.9700737491
  2        1.1614474775        7.2184403786       47.4157947023
  2       50.9596198456       23.4272001264        1.8147612105
  3       50.7181589323       22.3206519889        1.5640664820
  2       50.4766980191       21.2141038515        1.3133717534
  2        0.3706029633       14.1630276813       49.3193246466
  3        0.7256941625       15.0035378122       48.6030474934
  2        1.0807853618       15.8440479431       47.8867703403
  2       25.0429863452       19.7431844891       27.0051582246
  3       26.0224269908       19.3161267133       27.4567306748
  2       27.0018676365       18.8890689376       27.9083031250
  2       26.5606732529       17.9018862176       47.2672113272
  3       27.3541846840       17.5481212713       46.4985826968
  2       28.1476961150       17.1943563250       45.7299540664
  2       27.6669498544       39.2635280391       23.9569867934
  3       26.5371877276       39.2292075171       24.2178692164
  2       25.4074256008       39.1948869951       24.4787516393
  2       37.2893714455       22.4533299382       44.1909341068
  3       38.0350648748       21.7367602023       43.6655113027
  2       38.7807583040       21.0201904663       43.1400884985
  2        9.0393409292       31.2019512239       24.9064071426
  3        8.7494192281       31.9775453421       25.7188104729
  2        8.4594975269       32.7531394602       26.5312138032
  2       36.3296650371       19.4160915251       43.0355053104
  3       35.8387501071       18.5577578380       42.4289858851
  2       35.3478351772       17.6994241510       41.8224664598
  2       44.5912483225       21.0790264096       25.6592918304
  3       45.0573875618       22.0113509778       26.1682958667
  2       45.5235268011       22.9436755462       26.6772999030
  2       33.0986073751       10.9414544676       29.9573329455
  3       32.1634255577       11.5519839921       30.2708431817
  2       31.2282437403       12.1625135164       30.5843534178
  2       44.8607794122       37.1882571475       44.5654680180
  3       45.5053423529       36.3287893943       45.0030223537
  2       46.1499052936       35.4693216411       45.4405766894
  2        7.4061765418       37.0026704573       27.1431110855
  3        7.6306330234       37.1772554015       28.2677174100
  2        7.8550895049       37.3518403457       29.3923237345
  2       45.0266765452        1.4149213655       29.1286005854
  3       46.0310625956        1.2039642892       29.6692536847
  2       47.0354486460        0.9930072129       30.2099067841
  2       29.0752940351       10.1541490057       11.0045447207
  3       27.9627334464        9.8695065952       11.1682140048
  2       26.8501728577        9.5848641847       11.3318832890
  2       35.8330322773       16.1553187193       39.0136795033
  3       35.2532460632       15.1508472594       38.9916560586
  2       34.6734598492       14.1463757993       38.9696326138
  2       21.0880664223        1.5905374545       28.1236986040
  3       21.6512797109        1.5631700699       29.1374253016
  2       22.2144929997        1.5358026853       30.1511519993
  2       47.2139236182       30.8330844508       12.2940936969
  3       46.6921219750       29.9705445301       12.8679821270
  2       46.1703203319       29.1080046092       13.4418705571
  2        5.1451958457        4.2769512329       33.0934934794
  3        6.2725920942        4.1520089166       33.3363249356
  2        7.3999883429        4.0270666002       33.5791563919
  2        2.9118617614       18.5145189243       44.9771149447
  3        3.3038824946       17.4273453407       45.0769815741
  2        3.6959032278       16.3401717569       45.1768482036
  2       44.3091410232       27.9407615974       19.5284043371
  3       44.4947442160       28.9278980007       18.9481344206
  2       44.6803474090       29.9150344041       18.3678645040
  2       12.1552644039       21.8770333418       13.8478434144
  3       11.0908534151       21.4424022952       13.6938138710
  2       10.0264424263       21.0077712485       13.5397843274
  2       22.7918148574       10.4849152907       41.1663870852
  3       22.1354316909       11.2224600136       40.5574626889
  2       21.4790485243       11.9600047366       39.9485382927
  2       24.7196718149        5.6321607574       42.7503861502
  3       25.1613266554        4.5705415687       42.5970704625
  2       25.6029814959        3.5089223800       42.4437547749
  2       26.4138365907       13.3042064846       27.1119526134
  3       27.3037306817       13.8649019923       26.6227603664
  2       28.1936247727       14.4255974999       26.1335681194
  2       25.4996956493       37.4561499300       21.8597639939
  3       26.2190082719       36.7254514810       22.4022297787
  2       26.9383208944       35.9947530321       22.9446955635
  2        2.7191604456       39.8967133517       33.6906607982
  3        3.5644936943       40.2062016496       34.4222540541
  2        4.4098269430       40.5156899473       35.1538473100
  2       10.4930777443       48.9916918291        4.1699496109
  3       10.2058823890       49.6707569999        3.2744110458
  2        9.9186870337       50.3498221708        2.3788724806
  2       45.2079081058        7.7156345712       40.3098611778
  3       45.2465860880        8.0462737344       41.4210685200
  2       45.2852640703        8.3769128975       42.5322758622
  2       34.6802578963       21.0647500410       33.4110280294
  3       34.0452322480       20.5262741221       32.6033238071
  2       33.4102065996       19.9877982034       31.7956195848
  2       32.2229446757       12.4713416763       26.8454418141
  3       32.4854524630       11.9987846139       25.8190990427
  2       32.7479602503       11.5262275514       24.7927562714
  2       13.4172088430        5.6698527986       20.0515077965
  3       13.8779784549        5.9612690516       21.0754061958
  2       14.3387480668        6.2526853046       22.0993045952
  2        7.1510836731       34.3313390848       29.1317051862
  3        6.3423724364       33.5361374488       29.3750988873
  2        5.5336611998       32.7409358128       29.6184925884
  2       38.0737044982       10.9779154874        1.0496078477
  3       37.7056216530       10.0960277512        1.7071708027
  2       37.3375388079        9.2141400149        2.3647337576
  2       41.8937190635        2.5250379253        4.6754705422
  3       42.9054330174        2.6134449060        5.2360230208
  2       43.9171469712        2.7018518867        5.7965754994
  2       18.7074134699        8.0739234407       36.7990415407
  3       18.6202698540        9.1625850020       36.4081170018
  2       18.5331262381       10.2512465633       36.0171924627
  2       15.9112395022       13.3246565333        7.9591109699
  3       16.1273696407       13.0362703138        6.8565135131
  2       16.3434997792       12.7478840943        5.7539160564
  2       31.2438238453        8.8780185181       35.9766208143
  3       30.7669705008        9.7175516352       35.3336627806
  2       30.2901171563       10.5570847523       34.6907047469
  2       46.3703639850       27.5482483318       24.8091448371
  3       46.7651149510       26.4604991800       24.7280679740
  2       47.1598659169       25.3727500283       24.6469911110
  2       34.6190935464        7.0252318284        5.6271702096
  3       35.1291774233        7.5080272030        6.5503836545
  2       35.6392613001        7.9908225776        7.4735970994
  2       31.1791835412       37.8198859440       34.2297481335
  3       32.1855594961       37.9210824418       33.6617985701
  2       33.1919354508       38.0222789397       33.0938490069
  2        2.2008253951       12.9366629955       47.2916070577
  3        3.1089492676       12.2174551466       47.3520314095
  2        4.0170731400       11.4982472977       47.4124557614
  2       42.9561448493       28.6699332560       28.8086940742
  3       43.6985125556       28.0950999133       29.4899112325
  2       44.4408802619       27.5202665704       30.1711283907
  2        1.0511393571       36.7954308656       18.1613365031
  3        0.0283496217       36.8050952130       18.7085181526
  2       -0.9944401136       36.8147595604       19.2556998021
  2       28.0113430320       19.9672466506       42.6704105814
  3       28.9068028706       19.5780899044       43.2967560965
  2       29.8022627092       19.1889331582       43.9231016116
  2       49.6464464910       30.6737550710       36.8226438516
  3       50.0180589793       31.7473292092       37.0570425045
  2       50.3896714674       32.8209033474       37.2914411573
  2       27.7554877794       13.9785144775       36.3372726070
  3       27.3886903319       14.1827926342       35.2559169452
  2       27.0218928845       14.3870707909       34.1745612835
  2        6.2997594280       21.1829052959        2.6008563484
  3        5.9826437848       21.9196477110        1.7628537932
  2        5.6655281415       22.6563901262        0.9248512379
  2        5.4680442879       38.8330094036       22.2555464176
  3        5.0486645087       39.8272765901       21.8299252681
  2        4.6292847294       40.8215437765       21.4043041188
  2        8.1004473583       44.9973459873        5.4447012395
  3        7.8168575873       45.8473529806        4.7080432774
  2        7.5332678162       46.6973599739        3.9713853153
  2       13.0982925365        8.3651316229       26.5216945469
  3       12.8515622714        8.9481491200       25.5496787166
  2       12.6048320064        9.5311666172       24.5776628864
  2       49.8602027113       28.5639010345       20.3129641453
  3       49.0962337171       28.7101263911       21.1735276357
  2       48.3322647229       28.8563517478       22.0340911261
  2        0.5565286264       32.4748692455       27.4908832190
  3        1.3729981395       32.5583181165       28.3106477096
  2        2.1894676527       32.6417669874       29.1304122003
  2       21.1236761731        8.5270508632       14.4371188175
  3       21.0108536545        8.3989872400       15.5844944263
  2       20.8980311359        8.2709236168       16.7318700352
  2       14.1554141406       49.7932611583       23.3935975044
  3       14.1505843828       50.8337406377       23.9064124090
  2       14.1457546251       51.8742201172       24.4192273136
  2        7.6685155770       43.5353588614       35.8804703331
  3        7.6057838765       42.3890007863       36.0463856652
  2        7.5430521761       41.2426427113       36.2123009973
  2        2.6595396663       40.4971564978       27.1137380433
  3        2.8485982563       40.2172620509       26.0040011610
  2        3.0376568464       39.9373676039       24.8942642786
  2        4.4088221761       14.4484728713        1.1942100805
  3        4.5588318533       14.3368743548        0.0493769626
  2        4.7088415306       14.2252758383       -1.0954561553
  2       31.5269265330       16.7345693852       42.6891124367
  3       30.6476999775       16.6658317897       41.9355636280
  2       29.7684734220       16.5970941941       41.1820148193
  2       19.8354007833       36.5586229110       41.2560591154
  3       19.2407736267       37.5381383091       41.4365255377
  2       18.6461464700       38.5176537072       41.6169919600
  2       31.6266267825       22.3171046160       34.8208502847
  3       32.5687925997       22.7435566093       35.3462665676
  2       33.5109584168       23.1700086028       35.8716828505
  2       47.9780568155       32.5188383059       48.8714377246
  3       46.8543013412       32.6850338209       49.1062838122
  2       45.7305458669       32.8512293359       49.3411298998
  2        1.6390983343       50.9653982758       24.6805316098
  3        2.7004588092       50.5963712963       24.9685125656
  2        3.7618192840       50.2273443169       25.2564935213
  2       44.2228489931       35.9916009563        9.6648455831
  3       44.9779091675       35.1117582813        9.6279538453
  2       45.7329693419       34.2319156062        9.5910621075
  2       20.4489764688       14.3027440707       46.1524432288
  3       20.4209134321       13.7647236199       47.1797437986
  2       20.3928503955       13.2267031692       48.2070443683
  2       48.0968470020       14.1577537099        5.5747492546
  3       47.1541934311       13.9764377607        4.9234975583
  2       46.2115398602       13.7951218115        4.2722458621
  2       13.5498188931       32.4709195299       30.1395503918
  3       12.9604236207       31.9005208222       29.3192708498
  2       12.3710283483       31.3301221145       28.4989913077
  2       20.4784665537       31.2575995288       41.6501185149
  3       20.9319554209       31.8155619568       40.7398296728
  2       21.3854442882       32.3735243848       39.8295408307
  2       39.8848863565       30.7009323931       12.0450055420
  3       40.7035335070       31.4677043194       12.3407717605
  2       41.5221806576       32.2344762456       12.6365379790
  2       18.2652560938       19.5486326202        4.7060463916
  3       19.2941625367       20.0532286110        4.5262286570
  2       20.3230689797       20.5578246019        4.3464109223
  2        4.9767007962        9.7767801225       32.8051304737
  3        6.0267980594        9.5886911476       33.2606722120
  2        7.0768953226        9.4006021726       33.7162139502
  2        7.3248397338       12.1616724961       46.2967532151
  3        7.0347634594       11.0871482480       45.9698688394
  2        6.7446871850       10.0126239997       45.6429844637
  2       43.4841806334       38.0827452136       34.0140773260
  3       42.9202602179       38.3565609557       33.0380554490
  2       42.3563398023       38.6303766978       32.0620335721
  2       20.6946689744       39.8757213407        4.8974264746
  3       21.7955109924       39.7112170396        5.2240534582
  2       22.8963530102       39.5467127386        5.5506804419
  2       23.0200132421       18.0955454104       12.8440111607
  3       22.6693462387       19.1981901931       12.9265165300
  2       22.3186792353       20.3008349758       13.0090218993
  2       37.5511592398       44.1640449935       39.6781069162
  3       38.5744714189       43.9018081983       39.1988741464
  2       39.5977835978       43.6395714031       38.7196413765
  2        9.8245377209       22.5626920691       27.9884010679
  3        8.9642909910       21.9436272578       28.4599244749
  2        8.1040442612       21.3245624464       28.9314478818
  2       14.7507291554       45.3690401091       14.8770733535
  3       14.9728286281       44.8947431045       13.8420302745
  2       15.1949281008       44.4204460998       12.8069871953
  2        4.9622554282       14.2579595849       21.9238912929
  3        5.6861742910       13.9544419373       21.0698312730
  2        6.4100931539       13.6509242896       20.2157712530
  2       19.7903874861       34.2249991295       13.7005106647
  3       20.4925270196       34.8206538090       12.9949643670
  2       21.1946665531       35.4163084886       12.2894180692
  2       23.5278990556       19.7225148319       41.9125370282
  3       23.8876300788       19.4617520152       42.9840762689
  2       24.2473611018       19.2009891984       44.0556155096
  2       49.9935248233       38.4334607197       32.3187121237
  3       49.1822594262       38.0517422089       31.5826826175
  2       48.3709940291       37.6700236982       30.8466531113
  2       22.1088585026       11.9707545040       36.7208491154
  3       22.6836299334       11.9371291462       35.7138202491
  2       23.2584013642       11.9035037884       34.7067913828
  2        0.6798824550        8.6684553095        6.4289088574
  3        1.4474313831        7.8718916771        6.7781294500
  2        2.2149803114        7.0753280446        7.1273500426
  2        7.5095848743       14.9425896975        0.4395478268
  3        8.5557611192       15.4301925577        0.3239679185
  2        9.6019373642       15.9177954180        0.2083880102
  2       29.5644027078       48.6627010230       14.3362505058
  3       28.6901456750       48.5194386678       13.5874177219
  2       27.8158886422       48.3761763126       12.8385849380

Moleculetype  2
Number-of-molecules: 366   
Atomtype         X                  Y                   Z
  1       20.2623189578       17.2973257889       48.7254496291
  1       17.4374047634       42.8001006249       37.6499606974
  1        2.9550178326       16.9899481906       21.0536970719
