# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3573092145E+006  -0.8929063437E+004  -0.3662382779E+006  -0.8914280278E+005   0.6426093167E+007  -0.6446733134E+007   0.1149877057E+005  -0.9828399841E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4645222763E+006  -0.1163199556E+006  -0.3004900557E+004  -0.1193248562E+006  -0.1308643174E+005   0.2567080676E+007  -0.2569669599E+007   0.2343468345E+004  -0.1333188642E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1326567426E+006
       200  -0.3709158390E+006  -0.9174233478E+004  -0.3800900725E+006  -0.8859133580E+005   0.6499813884E+007  -0.6520690824E+007   0.1226526860E+005  -0.9720300702E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4772930795E+006  -0.1185796896E+006  -0.2933529068E+004  -0.1215132187E+006  -0.1079009459E+005   0.2511006851E+007  -0.2513538905E+007   0.2385116411E+004  -0.1093703146E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1324502501E+006
       300  -0.3764915302E+006  -0.9276369893E+004  -0.3857679001E+006  -0.8970156099E+005   0.6426093167E+007  -0.6446733134E+007   0.1154721389E+005  -0.9879431331E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4845622134E+006  -0.1143079622E+006  -0.2782778388E+004  -0.1170907406E+006  -0.7075903367E+004   0.2565298891E+007  -0.2567885692E+007   0.2447609639E+004  -0.7215094101E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1243058347E+006
       400  -0.3687867775E+006  -0.9217808168E+004  -0.3780045857E+006  -0.8729157801E+005   0.6336575105E+007  -0.6356928266E+007   0.1252642384E+005  -0.9511831538E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4731229010E+006  -0.1172714265E+006  -0.2959964250E+004  -0.1202313908E+006  -0.9936514197E+004   0.2633163942E+007  -0.2635819176E+007   0.2533727326E+004  -0.1005802112E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1302894119E+006
       500  -0.3746618979E+006  -0.9108298865E+004  -0.3837701968E+006  -0.7199718533E+005   0.6284466161E+007  -0.6304652655E+007   0.1278741950E+005  -0.7939625976E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4631664565E+006  -0.1200939823E+006  -0.2899289130E+004  -0.1229932715E+006  -0.1002111931E+005   0.2673882972E+007  -0.2676579266E+007   0.2720740273E+004  -0.9996673602E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1329899451E+006
       600  -0.3614735149E+006  -0.9197231517E+004  -0.3706707465E+006  -0.9392121381E+005   0.6283367738E+007  -0.6303550472E+007   0.1208681812E+005  -0.1020171292E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4726878756E+006  -0.1184260607E+006  -0.2923877558E+004  -0.1213499382E+006  -0.1310294809E+005   0.2673882972E+007  -0.2676579266E+007   0.2660362971E+004  -0.1313887969E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1344888179E+006
       700  -0.3692160081E+006  -0.9223894286E+004  -0.3784399023E+006  -0.8056432910E+005   0.6243013590E+007  -0.6263065523E+007   0.1161309098E+005  -0.8900317111E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4674430734E+006  -0.1122376622E+006  -0.2663594434E+004  -0.1149012567E+006  -0.1143938873E+005   0.2701028992E+007  -0.2703752660E+007   0.2769489972E+004  -0.1139356688E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1262948236E+006
       800  -0.3638118121E+006  -0.9019880643E+004  -0.3728316927E+006  -0.7929513872E+005   0.6243013590E+007  -0.6263065523E+007   0.1273747776E+005  -0.8660959393E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4594412866E+006  -0.1326520515E+006  -0.3137714828E+004  -0.1357897663E+006  -0.1447463386E+005   0.2701028992E+007  -0.2703752660E+007   0.2600496206E+004  -0.1459780577E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1503875721E+006
       900  -0.3735980667E+006  -0.9129482414E+004  -0.3827275491E+006  -0.8247749789E+005   0.6243013590E+007  -0.6263065523E+007   0.1131082557E+005  -0.9121860530E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4739461544E+006  -0.1182962673E+006  -0.2886678517E+004  -0.1211829459E+006  -0.1414875767E+005   0.2701029247E+007  -0.2703752916E+007   0.2586035923E+004  -0.1428639017E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1354693360E+006
      1000  -0.3651336645E+006  -0.9161453699E+004  -0.3742951182E+006  -0.8285148191E+005   0.6188089717E+007  -0.6207965240E+007   0.1168829093E+005  -0.9103871399E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4653338322E+006  -0.1146510342E+006  -0.2794154249E+004  -0.1174451884E+006  -0.1218165998E+005   0.2743172170E+007  -0.2745938603E+007   0.2605837607E+004  -0.1234225535E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1297874438E+006
      1100  -0.3700444026E+006  -0.9315450587E+004  -0.3793598532E+006  -0.8806587977E+005   0.6279629505E+007  -0.6299799045E+007   0.1158429729E+005  -0.9665112210E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4760109753E+006  -0.1064464404E+006  -0.2613831182E+004  -0.1090602716E+006  -0.8775349233E+004   0.2673882972E+007  -0.2676579266E+007   0.2679917944E+004  -0.8791725859E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1178519975E+006
      1200  -0.3573324919E+006  -0.8672911554E+004  -0.3660054035E+006  -0.8826060725E+005   0.6188089717E+007  -0.6207965240E+007   0.1127698905E+005  -0.9685914122E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4628645447E+006  -0.1186983145E+006  -0.2832842571E+004  -0.1215311570E+006  -0.1132190783E+005   0.2741748022E+007  -0.2744512750E+007   0.2693621923E+004  -0.1139301435E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1329241714E+006
      1300  -0.3615123664E+006  -0.8792586301E+004  -0.3703049527E+006  -0.8848234926E+005   0.6278833926E+007  -0.6299001212E+007   0.1242170894E+005  -0.9622792679E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4665328795E+006  -0.1101594780E+006  -0.2657973513E+004  -0.1128174515E+006  -0.1194738257E+005   0.2687455982E+007  -0.2690165963E+007   0.2549837683E+004  -0.1210752623E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1249249777E+006
      1400  -0.3607080109E+006  -0.8841728555E+004  -0.3695497395E+006  -0.9211577268E+005   0.6206397675E+007  -0.6226332001E+007   0.1123751566E+005  -0.1008125834E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4703623228E+006  -0.1081777120E+006  -0.2660309736E+004  -0.1108380218E+006  -0.1071245786E+005   0.2729381965E+007  -0.2732134455E+007   0.2558529753E+004  -0.1090641845E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1217444402E+006
      1500  -0.3657339260E+006  -0.9021111922E+004  -0.3747550380E+006  -0.9098553194E+005   0.6188089717E+007  -0.6207965240E+007   0.1014343271E+005  -0.1007176222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4754726602E+006  -0.1189646932E+006  -0.2892328001E+004  -0.1218570212E+006  -0.1191766532E+005   0.2741748022E+007  -0.2744512750E+007   0.2644066277E+004  -0.1203832749E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1338953487E+006
      1600  -0.3659205427E+006  -0.9244548860E+004  -0.3751650915E+006  -0.9911505377E+005   0.6297937463E+007  -0.6318165806E+007   0.1071226490E+005  -0.1086311318E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4837962233E+006  -0.1128407881E+006  -0.2642264839E+004  -0.1154830530E+006  -0.1090332068E+005   0.2668957626E+007  -0.2671649613E+007   0.2592739511E+004  -0.1100256770E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1264856207E+006
      1700  -0.3691853243E+006  -0.9093711935E+004  -0.3782790363E+006  -0.8784419479E+005   0.6297937463E+007  -0.6318165806E+007   0.1136034410E+005  -0.9671219363E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4749912299E+006  -0.1168449344E+006  -0.2934544583E+004  -0.1197794790E+006  -0.1107490631E+005   0.2660309962E+007  -0.2662992569E+007   0.2525893477E+004  -0.1123162062E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1310110996E+006
      1800  -0.3673025086E+006  -0.9211876977E+004  -0.3765143856E+006  -0.9053411680E+005   0.6338380755E+007  -0.6358740206E+007   0.1213723994E+005  -0.9875632745E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4752707130E+006  -0.1206371627E+006  -0.2950800531E+004  -0.1235879633E+006  -0.1320958555E+005   0.2633163942E+007  -0.2635819176E+007   0.2675443901E+004  -0.1318937589E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1367773392E+006
      1900  -0.3776953262E+006  -0.9400743937E+004  -0.3870960702E+006  -0.9843733447E+005   0.6444401125E+007  -0.6465099895E+007   0.1065313934E+005  -0.1084829647E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4955790348E+006  -0.1016457006E+006  -0.2605374699E+004  -0.1042510753E+006  -0.1060345499E+005   0.2559895685E+007  -0.2562477720E+007   0.2453487308E+004  -0.1073200229E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1149830776E+006
      2000  -0.3801234460E+006  -0.9625400621E+004  -0.3897488466E+006  -0.9717260809E+005   0.6389477252E+007  -0.6409999611E+007   0.1065531387E+005  -0.1070396538E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4967885004E+006  -0.1046259850E+006  -0.2484550735E+004  -0.1071105357E+006  -0.1036183263E+005   0.2592444911E+007  -0.2595059085E+007   0.2471878593E+004  -0.1050412796E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1176146637E+006
      2100  -0.3664308990E+006  -0.9044595313E+004  -0.3754754943E+006  -0.8241698645E+005   0.6261321548E+007  -0.6281432284E+007   0.1118962841E+005  -0.9133809434E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4668135887E+006  -0.1076167514E+006  -0.2591985152E+004  -0.1102087365E+006  -0.1269214835E+005   0.2687455982E+007  -0.2690165963E+007   0.2477324361E+004  -0.1292480533E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1231335418E+006
      2200  -0.3808725510E+006  -0.9426106789E+004  -0.3902986578E+006  -0.8368438863E+005   0.6279629505E+007  -0.6299799045E+007   0.1203260399E+005  -0.9182132427E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4821199820E+006  -0.1256561018E+006  -0.2975823155E+004  -0.1286319250E+006  -0.1216197332E+005   0.2673882972E+007  -0.2676579266E+007   0.2738263846E+004  -0.1212000404E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1407519290E+006
      2300  -0.3687130318E+006  -0.9249699438E+004  -0.3779627313E+006  -0.8264174638E+005   0.6334553379E+007  -0.6354899328E+007   0.1193054894E+005  -0.9105714703E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4690198783E+006  -0.1220713139E+006  -0.2884520258E+004  -0.1249558342E+006  -0.1256062842E+005   0.2633163942E+007  -0.2635819176E+007   0.2594860591E+004  -0.1262100208E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1375768362E+006
      2400  -0.3731717095E+006  -0.9406293118E+004  -0.3825780026E+006  -0.7998015593E+005   0.6389477252E+007  -0.6409999611E+007   0.1183737798E+005  -0.8866513751E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4712431401E+006  -0.1277812348E+006  -0.3152205144E+004  -0.1309334399E+006  -0.1166352122E+005   0.2604612610E+007  -0.2607239318E+007   0.2298475543E+004  -0.1199175324E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1429251931E+006
      2500  -0.3707301521E+006  -0.9298724587E+004  -0.3800288767E+006  -0.8741890673E+005   0.6462709083E+007  -0.6483466656E+007   0.1222298259E+005  -0.9595349699E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4759823737E+006  -0.1124868007E+006  -0.2663207029E+004  -0.1151500077E+006  -0.1095820416E+005   0.2538152871E+007  -0.2540712298E+007   0.2638736206E+004  -0.1087889478E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1260289025E+006
      2600  -0.3908131950E+006  -0.9875317087E+004  -0.4006885121E+006  -0.9132556105E+005   0.6520557183E+007  -0.6541501539E+007   0.1217705510E+005  -0.1000928618E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5007813739E+006  -0.1103481935E+006  -0.2657057341E+004  -0.1130052508E+006  -0.9294015699E+004   0.2497433841E+007  -0.2499952208E+007   0.2265824835E+004  -0.9546557365E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1225518082E+006
      2700  -0.3686330384E+006  -0.9266974827E+004  -0.3779000132E+006  -0.8845021334E+005   0.6481017041E+007  -0.6501833417E+007   0.1134204310E+005  -0.9792454641E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4758245596E+006  -0.1300630313E+006  -0.2925579539E+004  -0.1329886108E+006  -0.9604537262E+004   0.2524579861E+007  -0.2527125601E+007   0.2433435956E+004  -0.9716841356E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1427054522E+006
      2800  -0.3738414511E+006  -0.9410411274E+004  -0.3832518624E+006  -0.8762239583E+005   0.6499324998E+007  -0.6520200178E+007   0.1137276254E+005  -0.9712481278E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4803766751E+006  -0.1039252336E+006  -0.2484842123E+004  -0.1064100757E+006  -0.1348246693E+005   0.2520356865E+007  -0.2522898957E+007   0.2506194430E+004  -0.1351836449E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1199284402E+006
      2900  -0.3600276304E+006  -0.8827132545E+004  -0.3688547629E+006  -0.8441857408E+005   0.6352861336E+007  -0.6373266089E+007   0.1243877735E+005  -0.9238454965E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4612393126E+006  -0.1086670532E+006  -0.2657294595E+004  -0.1113243478E+006  -0.9091723795E+004   0.2624272231E+007  -0.2626919143E+007   0.2399473542E+004  -0.9339163108E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1206635109E+006
      3000  -0.3751603168E+006  -0.9381978535E+004  -0.3845422953E+006  -0.8499506403E+005   0.6334553379E+007  -0.6354899328E+007   0.1294189451E+005  -0.9239911911E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4769414144E+006  -0.1069965327E+006  -0.2683827962E+004  -0.1096803606E+006  -0.1086170411E+005   0.2633219433E+007  -0.2635874735E+007   0.2329401077E+004  -0.1118760488E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1208679655E+006
      3100  -0.3605232497E+006  -0.9021077540E+004  -0.3695443272E+006  -0.8745591034E+005   0.6261321548E+007  -0.6281432284E+007   0.1248885770E+005  -0.9507778894E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4646221162E+006  -0.1101053741E+006  -0.2713150696E+004  -0.1128185248E+006  -0.1025418427E+005   0.2687455982E+007  -0.2690165963E+007   0.2528935457E+004  -0.1043523015E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1232537550E+006
      3200  -0.3702547155E+006  -0.9045539439E+004  -0.3793002550E+006  -0.8266550889E+005   0.6316245421E+007  -0.6336532567E+007   0.1180746855E+005  -0.9114518660E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4704454416E+006  -0.1197955233E+006  -0.2927580967E+004  -0.1227231043E+006  -0.1267956710E+005   0.2648348437E+007  -0.2651019282E+007   0.2648367587E+004  -0.1270204458E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1354251489E+006
      3300  -0.3507554471E+006  -0.8753929534E+004  -0.3595093767E+006  -0.8248202225E+005   0.6426093167E+007  -0.6446733134E+007   0.1267070928E+005  -0.9045127918E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4499606558E+006  -0.9687107557E+005  -0.2501274896E+004  -0.9937235046E+005  -0.7660729804E+004   0.2565298891E+007  -0.2567885692E+007   0.2488305001E+004  -0.7759225177E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1071315756E+006
      3400  -0.3627839863E+006  -0.9009494373E+004  -0.3717934807E+006  -0.8695605719E+005   0.6389477252E+007  -0.6409999611E+007   0.1192767945E+005  -0.9555073729E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4673442180E+006  -0.9724387706E+005  -0.2439284676E+004  -0.9968316174E+005  -0.1045656305E+005   0.2593682798E+007  -0.2596298457E+007   0.2413870583E+004  -0.1065835159E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1103415133E+006
