# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7234633019E+003   0.1834765230E+003   0.9972795425E+002   0.1980530916E+003
    100200   0.7264961114E+003   0.1819837542E+003   0.9847644619E+002   0.1966745042E+003
    100300   0.7280698437E+003   0.1815284193E+003   0.9792746087E+002   0.1975271292E+003
    100400   0.7300755253E+003   0.1795471500E+003   0.9690173854E+002   0.1969435962E+003
    100500   0.7340945956E+003   0.1819262346E+003   0.9654970652E+002   0.1960239143E+003
    100600   0.7356750788E+003   0.1822286267E+003   0.9642326408E+002   0.1949589891E+003
    100700   0.7367504227E+003   0.1842937129E+003   0.9638865670E+002   0.1937322440E+003
    100800   0.7359160132E+003   0.1859005844E+003   0.9654769021E+002   0.1931758715E+003
    100900   0.7356334274E+003   0.1870890229E+003   0.9686447738E+002   0.1935333270E+003
    101000   0.7329082876E+003   0.1876513839E+003   0.9722170359E+002   0.1941658429E+003
    101100   0.7323643353E+003   0.1898455090E+003   0.9745822255E+002   0.1940810135E+003
    101200   0.7313785289E+003   0.1911611638E+003   0.9768825847E+002   0.1940298862E+003
    101300   0.7297904016E+003   0.1924082405E+003   0.9713285977E+002   0.1922014485E+003
    101400   0.7286369689E+003   0.1930482574E+003   0.9702042894E+002   0.1915373649E+003
    101500   0.7263812993E+003   0.1932723688E+003   0.9726321080E+002   0.1913271275E+003
    101600   0.7239190560E+003   0.1942984841E+003   0.9788818117E+002   0.1913871575E+003
    101700   0.7216742424E+003   0.1952187782E+003   0.9872809524E+002   0.1920075017E+003
    101800   0.7192048934E+003   0.1957799492E+003   0.9883759200E+002   0.1915082425E+003
    101900   0.7171848724E+003   0.1956791658E+003   0.9904282250E+002   0.1912970778E+003
    102000   0.7148692000E+003   0.1954673470E+003   0.9922412781E+002   0.1908764184E+003
    102100   0.7139943211E+003   0.1952761275E+003   0.9934037097E+002   0.1907128496E+003
    102200   0.7144825753E+003   0.1953299426E+003   0.9961624712E+002   0.1909899377E+003
