# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3780179045E+003   0.1056269310E+003   0.1619820955E+003   0.3543730690E+003
    100200   0.3784199398E+003   0.1044392008E+003   0.1615800602E+003   0.3555607992E+003
    100300   0.3799625163E+003   0.1043734947E+003   0.1600374837E+003   0.3556265053E+003
    100400   0.3806414937E+003   0.1031379863E+003   0.1593585063E+003   0.3568620137E+003
    100500   0.3808246916E+003   0.1039627679E+003   0.1591753084E+003   0.3560372321E+003
    100600   0.3800208967E+003   0.1036943190E+003   0.1599791033E+003   0.3563056810E+003
    100700   0.3794329922E+003   0.1045419699E+003   0.1605670078E+003   0.3554580301E+003
    100800   0.3791461761E+003   0.1054993630E+003   0.1608538239E+003   0.3545006370E+003
    100900   0.3792512493E+003   0.1062477746E+003   0.1607487507E+003   0.3537522254E+003
    101000   0.3795703126E+003   0.1070869388E+003   0.1604296874E+003   0.3529130612E+003
    101100   0.3797644364E+003   0.1084874375E+003   0.1602355636E+003   0.3515125625E+003
    101200   0.3797743629E+003   0.1094042132E+003   0.1602256371E+003   0.3505957868E+003
    101300   0.3795398341E+003   0.1103011513E+003   0.1604601659E+003   0.3496988487E+003
    101400   0.3793950449E+003   0.1108047493E+003   0.1606049551E+003   0.3491952507E+003
    101500   0.3789891570E+003   0.1111744562E+003   0.1610108430E+003   0.3488255438E+003
    101600   0.3784271702E+003   0.1119953789E+003   0.1615728298E+003   0.3480046211E+003
    101700   0.3780151510E+003   0.1127797161E+003   0.1619848490E+003   0.3472202839E+003
    101800   0.3777060674E+003   0.1134278695E+003   0.1622939326E+003   0.3465721305E+003
    101900   0.3772345244E+003   0.1135478091E+003   0.1627654756E+003   0.3464521909E+003
    102000   0.3765669056E+003   0.1135898468E+003   0.1634330944E+003   0.3464101532E+003
    102100   0.3761800766E+003   0.1134963648E+003   0.1638199234E+003   0.3465036352E+003
    102200   0.3759031459E+003   0.1133618724E+003   0.1640968541E+003   0.3466381276E+003
    102300   0.3756307529E+003   0.1129735951E+003   0.1643692471E+003   0.3470264049E+003
    102400   0.3752977924E+003   0.1125135619E+003   0.1647022076E+003   0.3474864381E+003
    102500   0.3750222523E+003   0.1121384338E+003   0.1649777477E+003   0.3478615662E+003
    102600   0.3748118135E+003   0.1118482829E+003   0.1651881865E+003   0.3481517171E+003
