# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.7110501672E+003   0.1783645462E+003   0.1184449420E+003   0.2064928475E+003
       200   0.7168744777E+003   0.1796323345E+003   0.1164246496E+003   0.2067880579E+003
       300   0.7292351321E+003   0.1904695314E+003   0.1111802792E+003   0.1916920392E+003
       400   0.7275262969E+003   0.1927691993E+003   0.1192482918E+003   0.2003035092E+003
       500   0.7028416829E+003   0.2045972291E+003   0.1199034359E+003   0.1933646667E+003
       600   0.7074228900E+003   0.2078029169E+003   0.1214791791E+003   0.1953460896E+003
       700   0.7155524071E+003   0.2114237246E+003   0.1104471955E+003   0.1758209878E+003
       800   0.7133853779E+003   0.1993897350E+003   0.1278956979E+003   0.2070975139E+003
       900   0.7105286608E+003   0.2061566709E+003   0.1189348152E+003   0.1904174368E+003
      1000   0.7170715729E+003   0.2118274136E+003   0.1154699776E+003   0.1816056807E+003
      1100   0.7310143293E+003   0.2050601676E+003   0.1067316969E+003   0.1740901193E+003
      1200   0.7110058362E+003   0.1833037590E+003   0.1124787629E+003   0.1839772902E+003
      1300   0.7234765416E+003   0.1747364116E+003   0.1037886602E+003   0.1755717971E+003
      1400   0.7233926988E+003   0.1859470653E+003   0.1053433474E+003   0.1731634035E+003
      1500   0.7410864805E+003   0.1850882339E+003   0.1141956600E+003   0.1883249958E+003
      1600   0.7463772584E+003   0.1910360644E+003   0.1045442788E+003   0.1757496615E+003
      1700   0.7355367431E+003   0.1843797441E+003   0.1161840699E+003   0.1963934735E+003
      1800   0.7414076669E+003   0.1847771447E+003   0.1167122009E+003   0.1993200860E+003
      1900   0.7399655074E+003   0.1908149884E+003   0.1034563728E+003   0.1798231379E+003
      2000   0.7498720417E+003   0.2028330619E+003   0.1004018686E+003   0.1698642943E+003
      2100   0.7123389216E+003   0.1966244770E+003   0.1056032447E+003   0.1723477995E+003
      2200   0.7285023952E+003   0.2139949454E+003   0.1232075703E+003   0.1981254504E+003
      2300   0.7131563821E+003   0.2057998397E+003   0.1193226791E+003   0.1954037899E+003
      2400   0.7120827205E+003   0.2111317485E+003   0.1310097174E+003   0.2154219308E+003
