# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9417000581E+000   0.9850055756E+000   0.7996583197E+000   0.1031217262E+001
 0.0101010   0.9734798145E+000   0.9732292652E+000   0.8177230547E+000   0.9934115598E+000
 0.0202020   0.9127072050E+000   0.9319284611E+000   0.7934682831E+000   0.9905266145E+000
 0.0303030   0.9400528795E+000   0.9752198896E+000   0.7969921500E+000   0.9930025004E+000
 0.0404040   0.8754623391E+000   0.9688759372E+000   0.7965116321E+000   0.1016620299E+001
 0.0505051   0.8390268935E+000   0.9122826731E+000   0.7855799571E+000   0.9767262415E+000
 0.0606061   0.8158173688E+000   0.9733594930E+000   0.8086000177E+000   0.1040410334E+001
 0.0707071   0.7916994981E+000   0.1009897682E+001   0.7921638416E+000   0.1010269114E+001
 0.0808081   0.7138082677E+000   0.9504208031E+000   0.7738191704E+000   0.9805154235E+000
 0.0909091   0.7156564279E+000   0.1022269319E+001   0.8085120990E+000   0.1019225362E+001
 0.1010101   0.6689199078E+000   0.1036129274E+001   0.8153337535E+000   0.1055308709E+001
 0.1111111   0.5753101219E+000   0.9625877968E+000   0.7790032340E+000   0.1022325602E+001
 0.1212121   0.5258817064E+000   0.9336586299E+000   0.7701863732E+000   0.1002281690E+001
 0.1313131   0.5219129130E+000   0.1002437492E+001   0.7739348730E+000   0.9974375657E+000
 0.1414141   0.4849427816E+000   0.1002530511E+001   0.7804462885E+000   0.1008805112E+001
 0.1515152   0.4441340859E+000   0.9745501468E+000   0.7637915372E+000   0.9872756686E+000
 0.1616162   0.4263059595E+000   0.9744199190E+000   0.7502763523E+000   0.9590720982E+000
 0.1717172   0.4041273677E+000   0.9523370116E+000   0.7862800924E+000   0.9998273339E+000
 0.1818182   0.4102455378E+000   0.9938982713E+000   0.8019857987E+000   0.1007147344E+001
 0.1919192   0.4059817525E+000   0.9923541421E+000   0.7991855658E+000   0.1023595839E+001
 0.2020202   0.3941310523E+000   0.1010009306E+001   0.8065190998E+000   0.1009666289E+001
 0.2121212   0.3979642352E+000   0.1013209188E+001   0.8059672668E+000   0.9847351943E+000
 0.2222222   0.3915733381E+000   0.9949214894E+000   0.8085951723E+000   0.1011474763E+001
 0.2323232   0.4058695673E+000   0.1008558196E+001   0.8235029742E+000   0.1013584648E+001
 0.2424242   0.4069777276E+000   0.9871450317E+000   0.8017156046E+000   0.9727648240E+000
 0.2525253   0.4164456965E+000   0.1004409512E+001   0.8112348146E+000   0.9707195269E+000
 0.2626263   0.4282453940E+000   0.9885961410E+000   0.8181972721E+000   0.9677699932E+000
 0.2727273   0.4498028238E+000   0.1033654946E+001   0.9001132750E+000   0.1060777187E+001
 0.2828283   0.4330591302E+000   0.9591274591E+000   0.8521443102E+000   0.9998273339E+000
 0.2929293   0.4703549755E+000   0.9957586679E+000   0.8687584574E+000   0.1015565357E+001
