# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1401705415E+000   0.9259180459E+000   0.5424007085E+000   0.9757787747E+000
 0.0101010   0.1381741073E+000   0.9262510633E+000   0.5499064712E+000   0.1002301686E+001
 0.0202020   0.1410009964E+000   0.9563151396E+000   0.5435715122E+000   0.9803726122E+000
 0.0303030   0.1379411334E+000   0.9691548128E+000   0.5685344285E+000   0.1037860589E+001
 0.0404040   0.1285164815E+000   0.9335589465E+000   0.5443070648E+000   0.9872633686E+000
 0.0505051   0.1189502569E+000   0.9300807641E+000   0.5318807666E+000   0.9836229690E+000
 0.0606061   0.1099693640E+000   0.9199422326E+000   0.5251926983E+000   0.9728534535E+000
 0.0707071   0.1064155470E+000   0.9591087861E+000   0.5338557945E+000   0.9788557791E+000
 0.0808081   0.1046997905E+000   0.1002993087E+001   0.5790848681E+000   0.1055065811E+001
 0.0909091   0.9090278668E-001   0.9338364610E+000   0.5439796093E+000   0.9960176629E+000
 0.1010101   0.8713816012E-001   0.9647330810E+000   0.5412265639E+000   0.9990296602E+000
 0.1111111   0.8029884296E-001   0.9585907589E+000   0.5437335175E+000   0.1010405909E+001
 0.1212121   0.7500385498E-001   0.9710604127E+000   0.5447260835E+000   0.1015888177E+001
 0.1313131   0.7270643903E-001   0.9728550068E+000   0.5457969793E+000   0.9907304158E+000
 0.1414141   0.7458806666E-001   0.1001402004E+001   0.5709057826E+000   0.1025942614E+001
 0.1515152   0.7211207283E-001   0.9821794957E+000   0.5558875104E+000   0.9838179904E+000
 0.1616162   0.7069931375E-001   0.9855096703E+000   0.5312727493E+000   0.9337191579E+000
 0.1717172   0.7142469118E-001   0.9951486756E+000   0.5496465264E+000   0.9735685320E+000
 0.1818182   0.7103817768E-001   0.9688957992E+000   0.5625415384E+000   0.9648792449E+000
 0.1919192   0.7350558230E-001   0.9883773206E+000   0.5746574765E+000   0.9741535963E+000
 0.2020202   0.7588554405E-001   0.9876927847E+000   0.6039172952E+000   0.1010557592E+001
 0.2121212   0.8059709316E-001   0.9645295703E+000   0.6234102819E+000   0.1025379219E+001
 0.2222222   0.8430822664E-001   0.1024047191E+001   0.6238523048E+000   0.1000936536E+001
 0.2323232   0.8881978079E-001   0.1006711782E+001   0.6214321881E+000   0.9801992599E+000
 0.2424242   0.9698169833E-001   0.9990338793E+000   0.6350634685E+000   0.9848364355E+000
 0.2525253   0.1054359423E+000   0.1039291990E+001   0.6230361194E+000   0.9367528242E+000
 0.2626263   0.1075064308E+000   0.9966657552E+000   0.6499791120E+000   0.9740452510E+000
 0.2727273   0.1208206198E+000   0.1031928604E+001   0.6990544100E+000   0.1034068506E+001
 0.2828283   0.1325715829E+000   0.1039180984E+001   0.6975198815E+000   0.1004316907E+001
 0.2929293   0.1402831221E+000   0.1042899679E+001   0.7214483836E+000   0.1010340902E+001
 0.3030303   0.1517540056E+000   0.1015351735E+001   0.7126285234E+000   0.9793975052E+000
 0.3131313   0.1609652221E+000   0.9929285592E+000   0.7539531872E+000   0.1028911273E+001
 0.3232323   0.1763889631E+000   0.9801073870E+000   0.7583483284E+000   0.1002323355E+001
 0.3333333   0.1979737133E+000   0.1006859790E+001   0.8144967016E+000   0.1049973585E+001
 0.3434343   0.2092484441E+000   0.9779242726E+000   0.8129809760E+000   0.9792674909E+000
 0.3535354   0.2331619269E+000   0.9937611029E+000   0.8392010548E+000   0.1029322985E+001
 0.3636364   0.2554571341E+000   0.9992188890E+000   0.8565644106E+000   0.1031944940E+001
 0.3737374   0.2857730020E+000   0.9935390913E+000   0.8500954050E+000   0.9756920985E+000
 0.3838384   0.3122443193E+000   0.9910969632E+000   0.8884103544E+000   0.9979245389E+000
 0.3939394   0.3539334752E+000   0.1030615035E+001   0.9213433273E+000   0.1000524824E+001
 0.4040404   0.3798419814E+000   0.9939646136E+000   0.9155300122E+000   0.9832979333E+000
 0.4141414   0.4295979456E+000   0.1024750228E+001   0.9705395679E+000   0.1025184198E+001
 0.4242424   0.4880147939E+000   0.1049097504E+001   0.9790408642E+000   0.1036473770E+001
 0.4343434   0.4987129194E+000   0.9842516043E+000   0.1025835295E+001   0.1040027494E+001
 0.4444444   0.6011203814E+000   0.1039254988E+001   0.1048319204E+001   0.1015671487E+001
 0.4545455   0.6613528970E+000   0.1049375019E+001   0.1104518464E+001   0.1022258877E+001
 0.4646465   0.7236578001E+000   0.1002401056E+001   0.1107938825E+001   0.1039399091E+001
 0.4747475   0.8073043133E+000   0.1010171463E+001   0.1136163807E+001   0.9969060937E+000
 0.4848485   0.8900849713E+000   0.1000106936E+001   0.1159423618E+001   0.1023233984E+001
 0.4949495   0.9748666532E+000   0.9929285592E+000   0.1213297975E+001   0.9976428413E+000
 0.5050505   0.1064055483E+001   0.1009135409E+001   0.1195626161E+001   0.9849664498E+000
 0.5151515   0.1080927018E+001   0.9943346330E+000   0.1196213402E+001   0.9982279055E+000
 0.5252525   0.1069748070E+001   0.9928730563E+000   0.1132931093E+001   0.9429285021E+000
 0.5353535   0.1116516255E+001   0.1055813356E+001   0.1184656230E+001   0.9907520849E+000
 0.5454545   0.1076134781E+001   0.1027395866E+001   0.1204257276E+001   0.1008607378E+001
 0.5555556   0.1092621726E+001   0.1023103641E+001   0.1194240137E+001   0.1016689932E+001
 0.5656566   0.1093674019E+001   0.1015851261E+001   0.1189659948E+001   0.9811526979E+000
 0.5757576   0.1114070300E+001   0.1036627850E+001   0.1218146282E+001   0.1013244554E+001
 0.5858586   0.1138567703E+001   0.1043658219E+001   0.1207679464E+001   0.9964077057E+000
 0.5959596   0.1092615393E+001   0.1013002112E+001   0.1191980501E+001   0.9847930975E+000
 0.6060606   0.1146187858E+001   0.1029930499E+001   0.1244021978E+001   0.1026441002E+001
 0.6161616   0.1137440518E+001   0.1003233600E+001   0.1243299241E+001   0.1026289319E+001
 0.6262626   0.1229650163E+001   0.1055128820E+001   0.1244004146E+001   0.1003688505E+001
 0.6363636   0.1207688318E+001   0.1027654880E+001   0.1207045871E+001   0.9752587176E+000
 0.6464646   0.1194041673E+001   0.9965547494E+000   0.1250520791E+001   0.1013222885E+001
 0.6565657   0.1219539468E+001   0.9873782682E+000   0.1248493328E+001   0.1035607008E+001
 0.6666667   0.1281481260E+001   0.1035758305E+001   0.1198361978E+001   0.9682379469E+000
 0.6767677   0.1284637317E+001   0.1036683353E+001   0.1174129550E+001   0.9658326829E+000
