# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1081156670E+001   0.1097935453E+001   0.8118851588E+000   0.9962789987E+000
 0.0101010   0.1061955183E+001   0.1081085287E+001   0.8097579452E+000   0.9781319020E+000
 0.0202020   0.1025058441E+001   0.1031750528E+001   0.7860578991E+000   0.9541106983E+000
 0.0303030   0.1034297645E+001   0.1118992083E+001   0.7762396831E+000   0.9593584595E+000
 0.0404040   0.9855027554E+000   0.1094701583E+001   0.7815916900E+000   0.9956695813E+000
 0.0505051   0.9643650525E+000   0.1085583528E+001   0.7738112679E+000   0.9536874918E+000
 0.0606061   0.9398358757E+000   0.1137860379E+001   0.7957898397E+000   0.9746108235E+000
 0.0707071   0.8563122993E+000   0.1066180306E+001   0.7825004332E+000   0.9904048919E+000
 0.0808081   0.8239156477E+000   0.1077656898E+001   0.7818396441E+000   0.9816699087E+000
 0.0909091   0.7665055833E+000   0.1076489787E+001   0.7816682716E+000   0.9868668851E+000
 0.1010101   0.6946986631E+000   0.1056648898E+001   0.7864942231E+000   0.9728333560E+000
 0.1111111   0.6322721395E+000   0.1076149380E+001   0.7686308155E+000   0.9896431201E+000
 0.1212121   0.5864947320E+000   0.1069851843E+001   0.7686245454E+000   0.9907773136E+000
 0.1313131   0.5467469889E+000   0.1064089231E+001   0.7926096869E+000   0.1017016120E+001
 0.1414141   0.4920364201E+000   0.1003885751E+001   0.7596520653E+000   0.9364883776E+000
 0.1515152   0.4541014173E+000   0.9842150655E+000   0.7460100891E+000   0.9620669814E+000
 0.1616162   0.4305155089E+000   0.9683131768E+000   0.7488122632E+000   0.9446647282E+000
 0.1717172   0.4232295637E+000   0.1012979491E+001   0.7337946930E+000   0.9547201157E+000
 0.1818182   0.4172650609E+000   0.1023386232E+001   0.7475231404E+000   0.9713775255E+000
 0.1919192   0.4008487023E+000   0.9853821766E+000   0.7734645058E+000   0.9618807705E+000
 0.2020202   0.3925381775E+000   0.1008894602E+001   0.7796225942E+000   0.9743738278E+000
 0.2121212   0.3782335095E+000   0.9783551952E+000   0.7572106269E+000   0.9440383825E+000
 0.2222222   0.3901325505E+000   0.1011933954E+001   0.8010294622E+000   0.9749155322E+000
 0.2323232   0.4077967666E+000   0.9930413432E+000   0.7867532049E+000   0.9579026290E+000
 0.2424242   0.3958238641E+000   0.9834126766E+000   0.7862426354E+000   0.9442245933E+000
 0.2525253   0.4214172770E+000   0.9901235655E+000   0.8362602029E+000   0.1003642793E+001
 0.2626263   0.4006194513E+000   0.9488613251E+000   0.8233798609E+000   0.9731549930E+000
 0.2727273   0.4038340903E+000   0.9042193255E+000   0.8473105018E+000   0.1019826211E+001
 0.2828283   0.4427733235E+000   0.9904882877E+000   0.7998816575E+000   0.9589521812E+000
 0.2929293   0.4488427836E+000   0.9764343248E+000   0.8510389094E+000   0.9823470392E+000
 0.3030303   0.4568116954E+000   0.9502958991E+000   0.8460319364E+000   0.9849539915E+000
 0.3131313   0.4804752169E+000   0.9343453808E+000   0.8619707609E+000   0.1000409495E+001
 0.3232323   0.5224068259E+000   0.9944759173E+000   0.8820516598E+000   0.1008281136E+001
 0.3333333   0.5233451578E+000   0.9540403806E+000   0.8502558405E+000   0.9494723545E+000
 0.3434343   0.5549972628E+000   0.9589033435E+000   0.9159075004E+000   0.1008958267E+001
 0.3535354   0.5638491401E+000   0.9123404735E+000   0.8759246610E+000   0.9686012905E+000
 0.3636364   0.5842343808E+000   0.9217259920E+000   0.9318648517E+000   0.9704295428E+000
 0.3737374   0.6498376382E+000   0.9720576582E+000   0.9393542321E+000   0.1018607376E+001
 0.3838384   0.6621191504E+000   0.9563016583E+000   0.9620997559E+000   0.9991737315E+000
 0.3939394   0.7412456742E+000   0.1022656787E+001   0.9608783444E+000   0.9852925568E+000
 0.4040404   0.7535090706E+000   0.9396946400E+000   0.9982250169E+000   0.1024650766E+001
 0.4141414   0.7848755716E+000   0.9858684729E+000   0.9734217815E+000   0.9795538760E+000
