# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1497383551E+000   0.1021023062E+001   0.5196665252E+000   0.9366252376E+000
 0.0101010   0.1517564524E+000   0.1023671306E+001   0.5168162695E+000   0.9322046855E+000
 0.0202020   0.1542761292E+000   0.1016151292E+001   0.5203443015E+000   0.9037203765E+000
 0.0303030   0.1435137931E+000   0.9743540033E+000   0.5149325991E+000   0.8940649602E+000
 0.0404040   0.1380723257E+000   0.1043608088E+001   0.4986274281E+000   0.9260059415E+000
 0.0505051   0.1278148440E+000   0.9927917791E+000   0.4981321067E+000   0.8938156809E+000
 0.0606061   0.1181814392E+000   0.9916425410E+000   0.4991499140E+000   0.8955107798E+000
 0.0707071   0.1215930127E+000   0.1080608557E+001   0.5244787464E+000   0.9579136856E+000
 0.0808081   0.1042248081E+000   0.9883197440E+000   0.5098700995E+000   0.9122457269E+000
 0.0909091   0.9994098538E-001   0.1037462163E+001   0.5178362622E+000   0.9408131290E+000
 0.1010101   0.9124457394E-001   0.9975386319E+000   0.5169746564E+000   0.9171149816E+000
 0.1111111   0.8456737012E-001   0.9867957544E+000   0.5051669847E+000   0.9346642408E+000
 0.1212121   0.7618129725E-001   0.9199900466E+000   0.5033526374E+000   0.8819001327E+000
 0.1313131   0.7170237961E-001   0.9465474390E+000   0.5206899879E+000   0.8950953144E+000
 0.1414141   0.7436617870E-001   0.1001411064E+001   0.5325131940E+000   0.9381873875E+000
 0.1515152   0.7058817512E-001   0.9807997298E+000   0.5101201671E+000   0.8987680287E+000
 0.1616162   0.6975561705E-001   0.9711561235E+000   0.5362345089E+000   0.9154198826E+000
 0.1717172   0.6916327117E-001   0.9677583762E+000   0.5385821541E+000   0.9219676176E+000
 0.1818182   0.6779563844E-001   0.9499951532E+000   0.5490001222E+000   0.9248924942E+000
 0.1919192   0.7635523051E-001   0.1052976876E+001   0.5576527924E+000   0.9346310036E+000
 0.2020202   0.7374631933E-001   0.9675585087E+000   0.5746615400E+000   0.9266873048E+000
 0.2121212   0.7927575209E-001   0.1003659574E+001   0.5901626627E+000   0.9836393042E+000
 0.2222222   0.8087527956E-001   0.9505697722E+000   0.5623705935E+000   0.9021249893E+000
 0.2323232   0.8227437686E-001   0.9416257022E+000   0.5966248936E+000   0.9115311263E+000
 0.2424242   0.9392392482E-001   0.1031416171E+001   0.6214491214E+000   0.9637800573E+000
 0.2525253   0.9604226217E-001   0.9255613528E+000   0.6157857386E+000   0.9188433177E+000
 0.2626263   0.1053997682E+000   0.1004059309E+001   0.6475361912E+000   0.9657244354E+000
