# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5282411759E+006  -0.1289569709E+005  -0.5411368730E+006  -0.1592920537E+006   0.9046574201E+007  -0.9075631734E+007   0.1264749701E+005  -0.1757020901E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7168389631E+006  -0.5086251303E+005  -0.1067615026E+004  -0.5193012806E+005  -0.9564790178E+004   0.3271095412E+007  -0.3274393925E+007   0.2910193164E+004  -0.9953109659E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6188323772E+005
       200  -0.5038975101E+006  -0.1246257096E+005  -0.5163600811E+006  -0.1473560211E+006   0.8934283378E+007  -0.8962979399E+007   0.1316662594E+005  -0.1628854165E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6792454976E+006  -0.4993898236E+005  -0.9731554514E+003  -0.5091213782E+005  -0.8208794751E+004   0.3352533472E+007  -0.3355914105E+007   0.2861138624E+004  -0.8728289419E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5964042723E+005
       300  -0.5081110202E+006  -0.1239182056E+005  -0.5205028408E+006  -0.1425819111E+006   0.8898048196E+007  -0.8926627982E+007   0.1346668615E+005  -0.1576950115E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6781978523E+006  -0.4319020103E+005  -0.1046557483E+004  -0.4423675852E+005  -0.3770627777E+004   0.3379679492E+007  -0.3383087499E+007   0.2893854613E+004  -0.4284780005E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4852153852E+005
       400  -0.5153399525E+006  -0.1254402959E+005  -0.5278839821E+006  -0.1520141094E+006   0.8842743589E+007  -0.8871145594E+007   0.1229628725E+005  -0.1681198269E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6960038090E+006  -0.5245611049E+005  -0.1051623411E+004  -0.5350773390E+005  -0.8066295641E+004   0.3420398522E+007  -0.3423847589E+007   0.2846853713E+004  -0.8668509093E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6217624299E+005
       500  -0.5057418698E+006  -0.1240610817E+005  -0.5181479780E+006  -0.1533270674E+006   0.8787819716E+007  -0.8816045311E+007   0.1362671641E+005  -0.1679259458E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6860739238E+006  -0.5218616756E+005  -0.1051200057E+004  -0.5323736762E+005  -0.9188420920E+004   0.3461288036E+007  -0.3464778371E+007   0.3005060562E+004  -0.9673695233E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6291106285E+005
       600  -0.5104671073E+006  -0.1251596717E+005  -0.5229830745E+006  -0.1521688817E+006   0.8659664012E+007  -0.8687477983E+007   0.1332593500E+005  -0.1666569183E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6896399928E+006  -0.4777630935E+005  -0.9978624528E+003  -0.4877417181E+005  -0.9531376677E+004   0.3556522053E+007  -0.3560108465E+007   0.3155036461E+004  -0.9962752347E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5873692415E+005
       700  -0.4875342979E+006  -0.1183767603E+005  -0.4993719739E+006  -0.1522955784E+006   0.8641356054E+007  -0.8669111222E+007   0.1266968593E+005  -0.1673810607E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6667530346E+006  -0.4985243382E+005  -0.1025812665E+004  -0.5087824649E+005  -0.7468542084E+004   0.3570168495E+007  -0.3573768683E+007   0.3042452298E+004  -0.8026277227E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5890452372E+005
       800  -0.4985392339E+006  -0.1229050303E+005  -0.5108297370E+006  -0.1524156128E+006   0.8696279927E+007  -0.8724211506E+007   0.1358861018E+005  -0.1667585808E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6775883178E+006  -0.4700372549E+005  -0.9940767663E+003  -0.4799780225E+005  -0.6803202421E+004   0.3529120514E+007  -0.3532679243E+007   0.2900562933E+004  -0.7461368683E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5545917094E+005
       900  -0.4942458668E+006  -0.1231715313E+005  -0.5065630200E+006  -0.1504640772E+006   0.8714587885E+007  -0.8742578267E+007   0.1348062105E+005  -0.1649738377E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6715368577E+006  -0.5190489660E+005  -0.1076323424E+004  -0.5298122002E+005  -0.8998440208E+004   0.3515409592E+007  -0.3518954467E+007   0.3104810081E+004  -0.9438504713E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6241972473E+005
      1000  -0.5025521163E+006  -0.1242675029E+005  -0.5149788666E+006  -0.1525965197E+006   0.8732895843E+007  -0.8760945028E+007   0.1356984269E+005  -0.1670758618E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6820547284E+006  -0.5103874697E+005  -0.1065240538E+004  -0.5210398750E+005  -0.9464233154E+004   0.3501836582E+007  -0.3505367770E+007   0.3105406932E+004  -0.9890014034E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6199400154E+005
