# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97215     51378     52850 0.95948     51188     53350
 0.01500 0.96260     54232     56339 0.95563     54238     56756
 0.02500 0.93906     50113     53365 0.92644     50242     54231
 0.03500 0.89481     48726     54454 0.88822     48607     54724
 0.04500 0.85083     45606     53602 0.83615     45612     54550
 0.05500 0.79174     43414     54834 0.79430     43360     54589
 0.06500 0.73566     39616     53851 0.73511     39635     53917
 0.07500 0.68277     36027     52766 0.66391     36221     54557
 0.08500 0.61218     32284     52736 0.60981     32335     53025
 0.09500 0.55955     29204     52192 0.53768     29181     54272
 0.10500 0.48703     25950     53282 0.47759     26084     54616
 0.11500 0.43157     22991     53273 0.41109     22985     55913
 0.12500 0.37241     19409     52117 0.34965     19188     54877
 0.13500 0.31384     16270     51842 0.29899     16359     54715
 0.14500 0.26624     13937     52347 0.25167     13787     54781
 0.15500 0.22990     11610     50501 0.20946     11647     55605
 0.16500 0.18681      9902     53006 0.18145      9975     54974
 0.17500 0.16041      8133     50700 0.14987      8168     54502
 0.18500 0.13305      6846     51454 0.12461      6732     54026
 0.19500 0.11234      5658     50363 0.10619      5694     53623
 0.20500 0.09555      4936     51659 0.09152      4969     54294
 0.21500 0.08285      4286     51730 0.07860      4312     54863
 0.22500 0.06966      3624     52025 0.06616      3610     54564
 0.23500 0.05955      3104     52120 0.05712      3080     53922
 0.24500 0.05249      2763     52641 0.05016      2762     55069
 0.25500 0.04491      2372     52821 0.04402      2377     54004
 0.26500 0.03923      2054     52363 0.03908      2078     53175
 0.27500 0.03450      1792     51941 0.03245      1781     54891
 0.28500 0.03264      1653     50641 0.03125      1668     53372
 0.29500 0.02749      1465     53290 0.02758      1494     54179
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.96490     53461     55406 0.96505     53451     55387
 0.01500 0.96573     52976     54856 0.95943     52993     55234
 0.02500 0.95615     51029     53369 0.94402     51094     54124
 0.03500 0.92475     50632     54752 0.93131     50589     54320
 0.04500 0.90212     49172     54507 0.89418     49338     55177
 0.05500 0.87010     46667     53634 0.86530     46703     53973
 0.06500 0.82274     45486     55286 0.83031     45643     54971
 0.07500 0.79185     43163     54509 0.78747     43092     54722
 0.08500 0.75077     40586     54059 0.74069     40504     54684
 0.09500 0.69902     38088     54488 0.69442     38184     54987
 0.10500 0.64337     35307     54878 0.64595     35305     54656
 0.11500 0.59500     32610     54807 0.58725     32490     55326
 0.12500 0.54228     29459     54324 0.52789     29399     55691
 0.13500 0.48069     26363     54844 0.48003     26549     55307
 0.14500 0.42115     22849     54254 0.42246     22833     54048
 0.15500 0.37251     20366     54672 0.36847     20142     54664
 0.16500 0.33198     17434     52515 0.31529     17442     55320
 0.17500 0.28093     15202     54114 0.27603     15105     54723
 0.18500 0.24348     12986     53336 0.23738     13013     54819
 0.19500 0.21078     11161     52950 0.20462     11190     54686
 0.20500 0.18534      9665     52147 0.17616      9665     54866
 0.21500 0.16228      8671     53431 0.15545      8531     54878
 0.22500 0.14278      7616     53340 0.13656      7556     55332
 0.23500 0.12504      6580     52623 0.11999      6546     54555
 0.24500 0.10997      5682     51668 0.10663      5798     54373
 0.25500 0.09988      5289     52956 0.09719      5233     53842
 0.26500 0.09169      4744     51738 0.08584      4751     55346
 0.27500 0.07992      4175     52237 0.07981      4268     53475
 0.28500 0.07448      3840     51560 0.06995      3864     55238
 0.29500 0.06884      3624     52646 0.06590      3611     54797
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


