Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.288629   69.590325

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       22.4034316465       13.7020066253       31.3210906062
  2       24.3902094563       12.2524373573        8.3244335695
  3       24.7572782455       12.0076967210        7.2516043543
  2       25.1243470347       11.7629560849        6.1787751391
  2        8.2231734352       31.1995424541       24.3934385595
  3        9.3283848579       31.1062300010       24.7331450466
  2       10.4335962805       31.0129175478       25.0728515337
  2       24.4669090248        0.9210188756        1.9977087273
  3       24.9515360947        0.7744309550        0.9540380011
  2       25.4361631647        0.6278430344       -0.0896327251
  2       22.1290913911       31.7263414218       17.4323451859
  3       22.5054206397       32.1019868438       16.4013908642
  2       22.8817498883       32.4776322660       15.3704365424
  2        2.5882662713       14.6979556493        0.2947477356
  3        3.7467225161       14.6448321980        0.3222618749
  2        4.9051787608       14.5917087468        0.3497760141
  2       16.3074934596       32.6243558460       13.0158845190
  3       16.6575715741       32.4516046654       14.1082225359
  2       17.0076496886       32.2788534849       15.2005605529
  2        3.3993072773       14.3402851236       18.5462777498
  3        2.3692827923       13.8808905598       18.8175823664
  2        1.3392583073       13.4214959960       19.0888869832
  2        6.3636498429        7.5011423398       23.4679373694
  3        7.1266002166        8.2706669016       23.0540066070
  2        7.8895505903        9.0401914634       22.6400758446
  2        3.3225961031       31.2854417182       10.3784661420
  3        2.5675792875       32.1084703487       10.6917926197
  2        1.8125624720       32.9314989792       11.0051190973
  2        7.0769882797        8.8373401481       19.5696256707
  3        6.0761333533        9.0548259253       20.1142258478
  2        5.0752784269        9.2723117026       20.6588260249
  2       29.1068676282        6.8482279120        0.4181209055
  3       28.7084628468        6.3033103739        1.3614864269
  2       28.3100580654        5.7583928359        2.3048519483
  2       31.3175012352        6.1573814146        3.0944745960
  3       30.8164898319        5.3185627634        3.7197512103
  2       30.3154784288        4.4797441122        4.3450278245
  2        7.8409405805        0.9863947950       11.3193055865
  3        7.1700673006        0.0675069302       11.5455225931
  2        6.4991940207       -0.8513809347       11.7717395996
  2       27.2327359682        7.2247928673        5.9575836630
  3       28.3702250837        7.0435552174        5.8202103526
  2       29.5077141991        6.8623175675        5.6828370421
  2       12.4146777720        3.8757245268       20.9440612641
  3       12.4258569348        3.3403710104       19.9150463766
  2       12.4370360974        2.8050174941       18.8860314889
  2       24.9762502551       27.0640631601       31.6366859819
  3       26.0787966527       26.7184533696       31.5339956028
  2       27.1813430502       26.3728435792       31.4313052236
  2       17.2819136559       10.6502525549       11.5547880870
  3       16.7340443147       11.0941533293       12.4758696727
  2       16.1861749735       11.5380541036       13.3969512585
  2        8.8174476249       33.6003094318        0.5492607013
  3        9.8686811577       33.2028737988        0.2619403621
  2       10.9199146904       32.8054381659       -0.0253799770
  2       17.1597849384       12.1457503919       32.0800983321
  3       18.1079012320       12.8068559400       32.1781541733
  2       19.0560175257       13.4679614881       32.2762100146
  2       25.3331334210       24.8213754020       22.0570315297
  3       26.2022410408       24.1180896200       22.3662904084
  2       27.0713486607       23.4148038379       22.6755492870
  2       29.9060084235        5.0769894673       21.6752359833
  3       29.7875792769        5.6839618061       22.6566426866
  2       29.6691501302        6.2909341448       23.6380493898
  2       14.7663230410       22.8263834923        4.4479131673
  3       14.7300947602       23.5740578555        5.3340680962
  2       14.6938664794       24.3217322188        6.2202230252
  2        5.8397607390        7.5093643856       27.4418360820
  3        6.8566060682        7.1580641371       27.0080000394
  2        7.8734513974        6.8067638886       26.5741639967
  2       28.5936931593       26.5158665937       19.0785329974
  3       28.1555028720       27.3102500072       19.8014052298
  2       27.7173125846       28.1046334206       20.5242774624
  2       21.4084990679       22.0945150858       20.9160702248
  3       22.3065250967       22.2242306535       20.1933509687
  2       23.2045511255       22.3539462212       19.4706317126
  2       30.7998281407       13.7878027481       18.4508745753
  3       30.7174708823       14.2739300678       17.4008757606
  2       30.6351136240       14.7600573874       16.3508769458
  2       24.6231845531       21.3339131357        8.0654953404
  3       23.4944994991       21.5841353580        7.9703171486
  2       22.3658144450       21.8343575803        7.8751389567
  2        9.5488540111       31.0818261582        6.1664022186
  3        9.7572649654       30.3717032821        7.0596493149
  2        9.9656759197       29.6615804060        7.9528964112
  2       25.2322680211       16.8599815068       17.0478937123
  3       24.7718379614       17.1591888690       18.0696956083
  2       24.3114079017       17.4583962311       19.0914975042
  2       21.8317470235       22.9175030444        3.1094557863
  3       21.2557960099       22.5036315569        2.1915283263
  2       20.6798449963       22.0897600696        1.2736008663
  2       32.0416891484       32.4575534944       25.8339103536
  3       32.7575512735       32.2497086176       26.7226971250
  2       33.4734133987       32.0418637408       27.6114838964
  2       30.0608663317        1.7322003581       14.5320474493
  3       30.1056913696        0.7217148954       15.0999469524
  2       30.1505164077       -0.2887705674       15.6678464555
  2        2.9826237040       11.4005422049        1.2436118428
  3        1.9541213257       11.3702613784        1.7792105075
  2        0.9256189475       11.3399805520        2.3148091722
  2       24.5831579170       30.0033525313       13.9834146294
  3       25.0353505524       30.9276362939       14.5189716727
  2       25.4875431878       31.8519200566       15.0545287161
  2       17.8822530506       28.2767893357       14.7027542050
  3       18.2160703922       27.8944042494       13.6597069250
  2       18.5498877338       27.5120191633       12.6166596450
  2       22.5250506970       26.8231659985       25.6112013905
  3       22.3542073973       27.1089964479       24.5000247523
  2       22.1833640978       27.3948268972       23.3888481141
  2       33.1133365696        2.0968995842        5.4670507326
  3       32.0315836430        1.6906599355        5.3651686756
  2       30.9498307165        1.2844202866        5.2632866185
  2       28.9951893629       10.3185040828        5.9797074776
  3       29.0946828649       11.4326125480        5.6723585378
  2       29.1941763669       12.5467210132        5.3650095980
  2       32.9424708179       17.7900658607        9.6470344952
  3       32.6151641835       17.4523418088       10.7074178371
  2       32.2878575489       17.1146177567       11.7678011789
  2        7.8077823703       27.3683226543       27.8367544165
  3        6.9557572660       28.0913380440       27.5254636074
  2        6.1037321617       28.8143534338       27.2141727983
  2        6.3697999466       27.0610897626        7.9795912905
  3        5.3528901754       27.4474368567        7.5768128898
  2        4.3359804042       27.8337839510        7.1740344891
  2       18.1132249969       31.9585859134       30.7377674374
  3       17.1758078255       31.8718971016       30.0600255273
  2       16.2383906541       31.7852082897       29.3822836171
  2       28.4913772087       15.5309023128       19.6177957349
  3       28.8542683848       15.6441115015       20.7137399278
  2       29.2171595610       15.7573206901       21.8096841207
  2        0.5021891406       16.5377144580       14.4647495816
  3        1.2116683101       16.9326579524       13.6363421068
  2        1.9211474794       17.3276014470       12.8079346319
  2       28.7064534251       19.2892879255       22.2442154376
  3       29.1098249679       20.1554219126       22.9020173187
  2       29.5131965107       21.0215558998       23.5598191998
  2       19.4876782190       14.8001631434        5.2633582200
  3       20.4704095053       14.2662944928        5.5712924383
  2       21.4531407918       13.7324258422        5.8792266566
  2       31.7372171767       25.4044174439       18.8810735967
  3       31.5988488352       25.3543344029       17.7304451201
  2       31.4604804938       25.3042513620       16.5798166435
  2       29.4473754126        4.5781840501       12.9619645720
  3       30.2497329347        5.4155097266       12.9885750632
  2       31.0520904570        6.2528354030       13.0151855544
  2        8.4786954267       14.8894664672        3.7219222260
  3        8.2323224383       14.5970141075        2.6267638047
  2        7.9859494500       14.3045617476        1.5316053833
  2        7.1075975937       16.9264409564       22.3045429011
  3        7.9691030738       17.4572060340       21.7373597383
  2        8.8306085539       17.9879711117       21.1701765757
  2        0.8666388728        9.6071178137        9.9569762867
  3        1.8076973317        9.1697550673       10.4753610908
  2        2.7487557905        8.7323923210       10.9937458950
  2       14.8898372760        8.0217860845       16.3479252204
  3       15.2458953551        9.1186389924       16.4733698014
  2       15.6019534343       10.2154919002       16.5988143823
  2       27.8066703377       12.4957682645        7.9612342291
  3       28.2624184051       13.4499729233        8.4380855351
  2       28.7181664726       14.4041775822        8.9149368412
  2       19.7060958241        0.3316086658        5.8479109904
  3       20.8062163087        0.6839259263        5.7420456645
  2       21.9063367934        1.0362431867        5.6361803386
  2       20.5084798588       15.5335635471        1.7698396068
  3       20.6955676423       16.6499644208        1.5163691934
  2       20.8826554257       17.7663652945        1.2628987801
  2        3.9492645390       19.2989299246       25.1533786116
  3        3.9078033691       20.3880031946       25.5506195763
  2        3.8663421992       21.4770764645       25.9478605409
  2       29.6954585447       15.8332224998       31.2214710954
  3       29.5887436019       16.7523019537       31.9211173477
  2       29.4820286591       17.6713814075       32.6207636000
  2       28.6147311688        7.8451261351       17.4389486335
  3       28.8753200813        8.6570638733       16.6525323774
  2       29.1359089936        9.4690016114       15.8661161211
  2        8.7778248526        3.2458264444       31.4936033406
  3        7.7615914629        3.7897597661       31.3631953673
  2        6.7453580733        4.3336930876       31.2327873941
  2       13.0364955113        5.0254793662       23.9313747294
  3       12.5533715645        5.9920059575       23.5094534094
  2       12.0702476176        6.9585325488       23.0875320894
  2       12.0655926738       29.9041610569       15.5013226394
  3       12.1127642610       28.7645993218       15.2897242147
  2       12.1599358483       27.6250375867       15.0781257900
  2       12.1584433740       10.1014543116       15.6486924654
  3       11.9000448630        9.0132640370       15.9563808397
  2       11.6416463520        7.9250737623       16.2640692141
  2        1.6923924499       20.3565351823       22.0533344623
  3        0.6429960125       19.9871665993       21.7248014089
  2       -0.4064004249       19.6177980165       21.3962683556
  2        4.9856448476       23.1576525945       30.2084082984
  3        5.3833177221       22.3105524098       29.5229321412
  2        5.7809905965       21.4634522251       28.8374559841
  2       11.4652959965       14.6004619306        3.9117151535
  3       11.8368599460       13.8803563234        3.0816620553
  2       12.2084238955       13.1602507161        2.2516089572
  2       20.7390384603       27.9537346353       20.6274882146
  3       20.7407722790       27.9855021087       19.4679245805
  2       20.7425060978       28.0172695821       18.3083609463
  2       18.6661713174       25.6549734224       27.4881647205
  3       18.9363655749       26.1967689926       26.4986938400
  2       19.2065598324       26.7385645628       25.5092229595
  2        0.9139766605       11.5523224391       28.1196114971
  3        0.0445947879       11.2240310925       27.4253493337
  2       -0.8247870845       10.8957397461       26.7310871702
  2        1.4683511178        4.7564745916       31.7530133038
  3        1.9473937477        4.7111048523       32.8085035905
  2        2.4264363778        4.6657351129       33.8639938772
  2       21.1942072173        5.8380441057       24.3435668814
  3       20.5159702201        5.4829113972       23.4720880606
  2       19.8377332229        5.1277786886       22.6006092400
  2        9.9755048024       16.0041998267       18.4910620765
  3       10.8513788644       16.4098389955       19.1344138405
  2       11.7272529265       16.8154781643       19.7777656045
  2       18.0094084457       30.1799192959        6.4598950019
  3       18.1641877997       30.6513595799        7.5084117687
  2       18.3189671535       31.1227998640        8.5569285355
  2        8.6459591741       29.8290420129       17.9036083253
  3        7.9373265063       28.9138370174       17.8271913231
  2        7.2286938385       27.9986320218       17.7507743209
  2        2.6533428234       29.8806022059       17.6213135675
  3        3.3241556300       30.6701006834       18.1431395275
  2        3.9949684366       31.4595991609       18.6649654875
  2       25.1737273366       17.2781291894       28.9701739988
  3       25.3490971058       16.4193798953       29.7300391803
  2       25.5244668747       15.5606306013       30.4899043619
  2       19.3008209675       10.1127925760       -0.0078441424
  3       20.0030272139        9.3463135825        0.5069532353
  2       20.7052334603        8.5798345891        1.0217506129
  2        0.7764753419       18.3152790754       23.9417295463
  3        0.5046639028       18.4947072768       25.0550686959
  2        0.2328524636       18.6741354783       26.1684078456
  2        5.1827545203       29.5043278482       12.3267035411
  3        5.9929144238       29.3794186477       11.5059486308
  2        6.8030743271       29.2545094473       10.6851937207
  2        3.9697715870       26.3394214869        4.2641671922
  3        3.1346544745       27.1234793200        4.0813210197
  2        2.2995373621       27.9075371532        3.8984748473
  2       12.4773791274       16.8725114771       24.7640213440
  3       11.9088441284       17.3683424986       23.8828178755
  2       11.3403091292       17.8641735201       23.0016144070
  2        8.6448922660       22.4931795214       10.9857807745
  3        9.0506527347       23.2805239278       11.7348116334
  2        9.4564132034       24.0678683344       12.4838424924
  2       13.5453497700       28.8266822178       18.7071450519
  3       13.9764279963       28.7543027694       19.7816369217
  2       14.4075062224       28.6819233210       20.8561287915
  2       27.2679535416       20.7865763259       25.5949244755
  3       26.5746638813       21.7163589813       25.5736251671
  2       25.8813742210       22.6461416368       25.5523258586
  2        5.9696056912       17.5360392944       31.9880354720
  3        6.7957514123       16.7761798547       31.6952951788
  2        7.6218971333       16.0163204149       31.4025548855
  2        6.8256678710       15.4675366873        8.0105638730
  3        6.4821287330       14.6066395416        8.7080142046
  2        6.1385895951       13.7457423959        9.4054645362
  2       23.5267408516       33.5662114316        8.4922964879
  3       23.2248946720       32.4476297274        8.4351663325
  2       22.9230484924       31.3290480231        8.3780361770
  2        2.0963671310       26.1693183245       19.6858290101
  3        3.0612788548       26.6854778593       20.0706987284
  2        4.0261905786       27.2016373939       20.4555684467
  2       24.7591430100       28.6853047556       21.9196126249
  3       24.7756241292       28.2795629926       20.8330115047
  2       24.7921052486       27.8738212296       19.7464103843
  2        9.4046170336       27.2372685914        2.5438476762
  3        9.9468135378       26.3242680110        3.0108090142
  2       10.4890100419       25.4112674306        3.4777703520
  2        7.4215747978       28.1941451212       13.7560079059
  3        8.3685061765       28.4489697318       14.3756734461
  2        9.3154375552       28.7037943425       14.9953389864
  2       20.2058122738       14.2104400181       21.0109625553
  3       19.4232168234       14.4351211609       21.8371966294
  2       18.6406213730       14.6598023036       22.6634307033
  2       27.9460097669        2.5705586270        1.3841602133
  3       28.2431456684        1.8863167581        0.4958340790
  2       28.5402815699        1.2020748892       -0.3924920553
  2       24.9415923567        8.6201609490       14.7187941118
  3       24.6525219222        7.6551649720       15.2939645634
  2       24.3634514877        6.6901689951       15.8691350149
  2        2.7066468607       30.2133727752       14.5899252181
  3        3.3270422931       29.2430462475       14.7284024255
  2        3.9474377255       28.2727197197       14.8668796328
  2       23.7844375127       19.1396361498       14.0760798747
  3       22.7547450713       18.7948886576       14.4841027204
  2       21.7250526298       18.4501411653       14.8921255661
  2        0.0230005995       10.6248912116       14.0460109079
  3        0.5465679640        9.5915151642       14.1061038312
  2        1.0701353285        8.5581391168       14.1661967545
  2       12.3734371988        2.8684533728       31.2205368864
  3       11.8891983077        2.1207026838       30.4775822421
  2       11.4049594165        1.3729519947       29.7346275979
  2       28.7714206085       24.6857187999       25.6551642137
  3       29.4888417116       23.8865927193       26.0936895473
  2       30.2062628146       23.0874666387       26.5322148809
  2       14.8073009333       31.2897299312       26.0219260690
  3       14.1695659256       31.4952913727       25.0750160660
  2       13.5318309178       31.7008528143       24.1281060631
  2       10.8275083959       30.6463174761        3.2083606630
  3       10.8154182891       30.2517333713        2.1176007382
  2       10.8033281822       29.8571492663        1.0268408134
  2       32.3489845554       20.7450076229       28.2328152273
  3       32.9755616452       20.3880462342       29.1414294014
  2       33.6021387351       20.0310848454       30.0500435756
  2       19.1938329000        2.1005038482       26.4395769628
  3       18.9137168290        1.0164541304       26.1363094310
  2       18.6336007578       -0.0675955875       25.8330418991
  2        4.5610708714       20.3590811347       20.1302149958
  3        5.6067660375       20.0475015313       19.7364640971
  2        6.6524612037       19.7359219278       19.3427131983
  2       13.8846967455        5.7163426063        6.4752979123
  3       14.8356198014        6.3802540080        6.4514863119
  2       15.7865428575        7.0441654096        6.4276747115

Moleculetype  2
Number-of-molecules: 25    
Atomtype         X                  Y                   Z
  1        6.5451630234       12.8265644667       30.6067746321
  1       15.1813727053       23.9869327112       27.1511577448
  1       10.2190966901        7.9478194389        7.9831171511
  1        7.3964939573        5.9375531280        8.9710630511
  1       19.7241600070        0.8723936034        9.5721798847
  1       13.1160674011        7.4588568959       29.5424180176
  1       13.2894411134        5.2324808230       15.5312660941
  1       14.3194882736        0.3372043540       21.6222020883
  1        0.0881982176       32.6804577405       16.9814271686
  1       20.3317956736        9.6716572265       30.1722851969
  1       18.5477894957       22.4192547235        3.9942137991
  1       22.3223985917        8.0840378296       27.5511959543
  1        7.2645750487        2.2179276777       15.1979087388
  1       29.6859987960       13.1949253214        1.1751911722
  1       14.8960793482        0.0232008299       17.6856763223
  1       10.4301904109       22.4654199581       30.9201166465
  1        3.3538015393        7.4895853206       23.2347823545
  1       19.8497694357        5.6249536271       29.8860695789
  1        3.6473124311       23.6818006761        1.0065612412
  1       27.7578206526       22.8453012387        8.2561051040
  1        4.7947834509       26.1571334482       17.0108318231
  1       20.9138899171       31.6814465701       11.5539975967
  1       19.7221093160       15.8607005870       13.5614287523
  1       19.5931431940       25.0295511606       15.4333572236
  1        7.6389819468       32.7015339063        3.7025443441


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 249   
Atomtype         X                  Y                   Z
  2       60.8435868365       22.6151981437       69.1421043696
  3       60.9708002454       23.7217182262       69.4661877779
  2       61.0980136543       24.8282383088       69.7902711862
  2        1.7314954084       15.0553234583       12.8557981207
  3        2.5376475341       15.8713678996       13.0283965566
  2        3.3437996599       16.6874123407       13.2009949925
  2       32.1689452296       45.9161285510       59.4871306975
  3       32.2439598372       44.7661568855       59.3546996698
  2       32.3189744449       43.6161852199       59.2222686420
  2       26.5116650736       60.4574991445       25.7718811305
  3       26.2693232404       61.3795431170       25.1110442757
  2       26.0269814072       62.3015870895       24.4502074209
  2       50.5167439446       68.8520197528        2.5213581349
  3       51.0752350324       68.8551795463        3.5380575597
  2       51.6337261202       68.8583393398        4.5547569847
  2        4.0046352731       44.7698945456       43.4538623798
  3        5.0111050024       44.6286561782       44.0130317707
  2        6.0175747317       44.4874178110       44.5722011614
  2        4.0949200356       61.5958091197        3.5345116969
  3        3.4469758087       62.4182209518        4.0339184022
  2        2.7990315818       63.2406327840        4.5333251074
  2       11.7559333297        6.1751935072       44.0863245776
  3       12.2166471837        5.4862956399       43.2746827396
  2       12.6773610376        4.7973977726       42.4630409016
  2        7.8515366954       28.8096070454       64.2944062563
  3        8.5447039005       28.6984351564       65.2178563290
  2        9.2378711057       28.5872632674       66.1413064016
  2       11.6472031575       53.4468090164       39.0670288743
  3       12.2407174732       52.5325116236       39.4637668665
  2       12.8342317890       51.6182142308       39.8605048588
  2       46.9119422419       49.7191151894       17.1491400781
  3       47.6580960904       50.0251081656       17.9829402537
  2       48.4042499389       50.3311011417       18.8167404294
  2       47.4768093103       46.6649532877       43.4083321693
  3       47.1721521727       47.6493039830       43.9410964108
  2       46.8674950352       48.6336546784       44.4738606521
  2       23.4983082539       21.8220385733       43.2272844046
  3       22.6148853176       22.5621438620       43.0953447308
  2       21.7314623814       23.3022491506       42.9634050570
  2       20.8310594947        0.2801722254       33.6881700113
  3       21.9623602653        0.0240820622       33.6748886514
  2       23.0936610360       -0.2320081010       33.6616072917
  2       64.0215004573       69.6855829876       31.2871476496
  3       64.0916427067       68.9754000666       30.3726421637
  2       64.1617849561       68.2652171457       29.4581366779
  2       18.2510544436       34.4688788560        5.5909988985
  3       19.2164501655       33.9881219698        5.1638175358
  2       20.1818458874       33.5073650838        4.7366361730
  2       32.1759530601       42.5585330558       13.9019838129
  3       31.7198602342       42.2871830638       12.8705050123
  2       31.2637674083       42.0158330717       11.8390262118
  2       16.5617376298       52.5694648845       52.0334295046
  3       15.7742978261       53.0996570130       51.3667700244
  2       14.9868580224       53.6298491416       50.7001105443
  2       14.9255200348       62.3417073267       43.6175500309
  3       15.0860788098       63.0572925380       42.7187960683
  2       15.2466375847       63.7728777492       41.8200421057
  2       11.2374560112       55.2744860937       28.5871765227
  3       12.2456297562       55.6813976090       28.1826907768
  2       13.2538035012       56.0883091243       27.7782050309
  2       49.6984015207        2.7720524915       51.4268187268
  3       49.6105891876        2.6029555246       52.5710631107
  2       49.5227768545        2.4338585576       53.7153074945
  2       38.1591464000       35.7731039038        8.9699811660
  3       38.9873512492       36.4654155133        8.5452678945
  2       39.8155560985       37.1577271227        8.1205546229
  2       62.9654599237       44.7709123968       13.6665039081
  3       64.0612532598       44.7882232100       14.0466845235
  2       65.1570465958       44.8055340234       14.4268651389
  2       34.4053921012        5.9860162217       32.4010577859
  3       35.0102704475        6.9387905411       32.1328353361
  2       35.6151487936        7.8915648606       31.8646128864
  2       11.8451247661       39.2269382397       48.8339630618
  3       12.0103787880       39.5917688104       49.9226272722
  2       12.1756328099       39.9565993809       51.0112914826
  2       52.1601658161        2.6438896515       23.8369447602
  3       53.2465027206        2.3156670601       24.0772405372
  2       54.3328396252        1.9874444687       24.3175363143
  2       31.5132567562       18.9097732253       30.8970642800
  3       31.3611479244       20.0595894106       30.8774264763
  2       31.2090390928       21.2094055960       30.8577886726
  2       31.5170799940       37.9091562506       50.4757895715
  3       32.1220738890       36.9608122431       50.7590315714
  2       32.7270677840       36.0124682356       51.0422735712
  2       43.2770201410       62.9294018423        6.0184121205
  3       42.3747075520       62.3390797194        6.4461407529
  2       41.4723949630       61.7487575965        6.8738693853
  2       26.5720454438       62.2309497724       16.4316783842
  3       26.6733765633       62.8743806423       17.3915370821
  2       26.7747076828       63.5178115122       18.3513957799
  2       33.6702798391       54.4929364240       38.2141909048
  3       34.4813674927       54.2747334463       39.0142685752
  2       35.2924551464       54.0565304686       39.8143462457
  2       18.9948473536        5.5675659404       44.0370495138
  3       19.6277967462        4.6506834695       44.3600070978
  2       20.2607461389        3.7338009987       44.6829646819
  2       22.6956080059       12.6090469685       38.7705715710
  3       23.7720396194       12.8003893355       38.3829079538
  2       24.8484712329       12.9917317023       37.9952443365
  2       48.1217427600       46.5144902132        8.5326614640
  3       48.3665482648       46.9458170957        9.5812926600
  2       48.6113537696       47.3771439781       10.6299238560
  2       54.3940035165       36.4955450307        9.8950699662
  3       53.3869600627       37.0622864786        9.7937407340
  2       52.3799166088       37.6290279264        9.6924115016
  2       29.1225731339       44.6175253660        2.8389547759
  3       30.2237792304       44.2888720510        2.6810556567
  2       31.3249853268       43.9602187362        2.5231565374
  2       45.1394235044       16.3781443725       56.7527073805
  3       44.7245360691       15.4658975109       57.3368940626
  2       44.3096486338       14.5536506493       57.9210807447
  2        1.9606442719        7.6793596992        1.8895724599
  3        2.9902915083        7.7407037868        2.4202922272
  2        4.0199387448        7.8020478746        2.9510119944
  2       21.6473777229       58.2251442364       19.9386158548
  3       20.5722865380       58.5898537698       20.1768718104
  2       19.4971953530       58.9545633032       20.4151277658
  2       58.4924178700       68.8606977786        4.9945091397
  3       59.3101536789       68.0486120767        4.8625055052
  2       60.1278894879       67.2365263748        4.7305018708
  2        0.7129165488       14.4693787108       55.5412323099
  3        0.6913270513       14.6943025300       56.6790122400
  2        0.6697375539       14.9192263492       57.8167921700
  2       32.3122733495       41.4260355912       25.4310916151
  3       33.4157003639       41.1638968888       25.6746734796
  2       34.5191273782       40.9017581865       25.9182553441
  2       59.2337616465       62.3200417415       25.9161054695
  3       59.0294738340       61.6754654829       26.8586488035
  2       58.8251860213       61.0308892243       27.8011921375
  2       61.4308982503       28.8757666377       48.2906154586
  3       62.5572279489       29.1066674250       48.1367771132
  2       63.6835576475       29.3375682125       47.9829387678
  2       18.3057422468       12.9654912632       38.5882225447
  3       18.9323805359       13.0026403382       37.6127511710
  2       19.5590188251       13.0397894133       36.6372797974
  2       58.6713010394       24.8564696286       64.5139682844
  3       59.7142031174       24.6553897831       64.9803609851
  2       60.7571051955       24.4543099376       65.4467536857
  2       23.2037139679       43.9751278476       15.8643433286
  3       23.7911092867       43.9148127024       16.8628065591
  2       24.3785046057       43.8544975572       17.8612697895
  2       31.7859613778        0.6328994358       15.3193321982
  3       31.8920182945        1.7834960813       15.4217006007
  2       31.9980752112        2.9340927268       15.5240690034
  2       34.3034378884       17.7819586783       35.3523727910
  3       35.4023308777       18.1090810916       35.1762332872
  2       36.5012238670       18.4362035048       35.0000937835
  2       33.2113332245       40.4459929398       48.6179414807
  3       33.7524102659       40.5876101954       49.6341994147
  2       34.2934873073       40.7292274510       50.6504573486
  2       30.0186467817       44.6910202419       69.3701755138
  3       30.7608619396       45.5636512555       69.1878796737
  2       31.5030770974       46.4362822693       69.0055838335
  2       56.2054701677       54.5499762096       35.5657307315
  3       55.3484498113       54.8472753535       34.8427305048
  2       54.4914294549       55.1445744974       34.1197302781
  2        2.9965095119       13.6451424962       52.7112519524
  3        3.7542562857       13.9295337533       53.5422401832
  2        4.5120030594       14.2139250104       54.3732284140
  2        3.1258838547       48.3657100588       14.0610503730
  3        3.6401629891       49.4000154297       13.9546108517
  2        4.1544421235       50.4343208005       13.8481713304
  2       62.2709194598       11.7121847859       10.4723247135
  3       62.9926461046       12.2050198971        9.7095506949
  2       63.7143727494       12.6978550083        8.9467766764
  2       36.2718466464       13.8381496532       62.9581715207
  3       36.7954130801       14.0536454934       61.9457290619
  2       37.3189795138       14.2691413335       60.9332866031
  2       10.7211252429       62.6288515761       54.5212681214
  3        9.7016918159       62.4209014333       54.0083234596
  2        8.6822583888       62.2129512906       53.4953787980
  2       34.2906655919       47.0630594014       64.8142141183
  3       35.2402264030       46.8045704575       64.2001149962
  2       36.1897872143       46.5460815137       63.5860158742
  2       39.3373862806       38.7885938145       14.2236150364
  3       40.4097063879       38.8275800563       14.6643072879
  2       41.4820264952       38.8665662982       15.1049995393
  2       33.4634139153       18.8610040001        7.4902315717
  3       32.7443240390       19.3750947534        8.2413776609
  2       32.0252341627       19.8891855066        8.9925237500
  2       63.6901726579       56.3074389990       31.5240172301
  3       62.9425391912       55.9515577337       30.7116178674
  2       62.1949057244       55.5956764684       29.8992185048
  2        8.7171783399       17.6198318818       62.7438809987
  3        8.7480339233       16.6250912108       62.1479456582
  2        8.7788895067       15.6303505396       61.5520103175
  2        9.2255946416       32.0851844148       53.7547757484
  3        9.0825713384       31.5137203139       54.7540620518
  2        8.9395480353       30.9422562128       55.7533483551
  2        8.4133150296       63.0476194166       13.2737184609
  3        7.7324308839       63.4368864527       12.4190442805
  2        7.0515467381       63.8261534888       11.5643701001
  2       43.1848067636       40.9227693817       57.0045141557
  3       43.5436786382       39.8703103481       56.6741492665
  2       43.9025505128       38.8178513144       56.3437843771
  2        7.8308896798       47.6105474757       38.0529882610
  3        7.3043109381       47.0221910857       37.2031932344
  2        6.7777321963       46.4338346959       36.3533982078
  2       40.9198994355       59.4920804092       32.1605137446
  3       39.7806249032       59.5762801349       32.3619186756
  2       38.6413503709       59.6604798607       32.5633236067
  2       38.5691961818       27.3634961723       38.3656719075
  3       38.7269220908       26.2142700535       38.3643061529
  2       38.8846479998       25.0650439346       38.3629403983
  2        0.0257921698       67.9808310349        4.2906580639
  3        0.8725348148       68.7177086386        4.5832982699
  2        1.7192774599       69.4545862423        4.8759384757
  2       44.4607718082       26.1030965041       22.4790895023
  3       44.2358083484       25.7503867661       21.3971526823
  2       44.0108448885       25.3976770281       20.3152158624
  2        6.1990835734       66.2512896420        4.1804089230
  3        5.0924857064       66.5939549783        4.1202289604
  2        3.9858878393       66.9366203146        4.0600489977
  2       10.5560555359       60.3159389534       47.6281689200
  3       11.5820129384       60.8512925780       47.7082183086
  2       12.6079703411       61.3866462027       47.7882676970
  2       36.2768782940       62.2770563999        5.9728603443
  3       36.8736575014       62.8704222547        6.7712158668
  2       37.4704367087       63.4637881094        7.5695713892
  2       39.3019664700       60.0572312115       12.2482153199
  3       38.9080986164       60.8445480519       13.0035962217
  2       38.5142307627       61.6318648921       13.7589771236
  2       62.7866724815       55.0477760720       25.0138935629
  3       62.6231682242       54.0122546295       25.5104433589
  2       62.4596639669       52.9767331870       26.0069931550
  2       53.4018596565       22.1566622278       31.1028320428
  3       53.9001410468       21.1136957729       31.0051763715
  2       54.3984224371       20.0707293180       30.9075207002
  2        0.1946941225       55.1181131723       58.7561304474
  3        0.1270758549       56.0491358544       59.4447700741
  2        0.0594575873       56.9801585364       60.1334097007
  2       26.5396830703       64.1308301925       29.6146452618
  3       27.0299699983       65.1698030267       29.7751263448
  2       27.5202569264       66.2087758608       29.9356074278
  2       42.3417820129       15.1711657852       33.4262814177
  3       42.6545697888       15.5408300747       34.4803744497
  2       42.9673575647       15.9104943642       35.5344674818
