# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5053149014E+006  -0.1237450238E+005  -0.5176894038E+006  -0.1517585018E+006   0.8649847303E+007  -0.8677630168E+007   0.1296852018E+005  -0.1665728467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6842622504E+006  -0.4727221810E+005  -0.9949549786E+003  -0.4826717308E+005  -0.8337218710E+004   0.3568438721E+007  -0.3572037214E+007   0.3012758975E+004  -0.8922951963E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5719012504E+005
    100200  -0.5008001500E+006  -0.1229069867E+005  -0.5130908487E+006  -0.1524122336E+006   0.8632213963E+007  -0.8659940094E+007   0.1278142897E+005  -0.1673569355E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6804477842E+006  -0.4807755444E+005  -0.1022529642E+004  -0.4910008408E+005  -0.7695917325E+004   0.3580904229E+007  -0.3584515306E+007   0.3006797556E+004  -0.8300196241E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5740028032E+005
    100300  -0.5033192420E+006  -0.1236236610E+005  -0.5156816081E+006  -0.1528146942E+006   0.8633787926E+007  -0.8661519072E+007   0.1278829182E+005  -0.1677575476E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6834391557E+006  -0.5044084039E+005  -0.1056575687E+004  -0.5149741607E+005  -0.7770746964E+004   0.3579541406E+007  -0.3583151116E+007   0.3043666842E+004  -0.8336789520E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5983420559E+005
    100400  -0.5042390260E+006  -0.1240151564E+005  -0.5166405416E+006  -0.1524324793E+006   0.8645832814E+007  -0.8673602692E+007   0.1268483825E+005  -0.1675175191E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6841580607E+006  -0.5106175157E+005  -0.1071808904E+004  -0.5213356047E+005  -0.8322311563E+004   0.3570551790E+007  -0.3574152413E+007   0.3059306426E+004  -0.8863628208E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6099718868E+005
    100500  -0.5039653948E+006  -0.1239489975E+005  -0.5163602946E+006  -0.1531529675E+006   0.8653660101E+007  -0.8681455097E+007   0.1269920685E+005  -0.1682487571E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6846090517E+006  -0.5032888865E+005  -0.1067628815E+004  -0.5139651747E+005  -0.8222981867E+004   0.3564613174E+007  -0.3568207814E+007   0.3053237418E+004  -0.8764384255E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6016090172E+005
    100600  -0.5050906674E+006  -0.1241137969E+005  -0.5175020471E+006  -0.1545356667E+006   0.8649111714E+007  -0.8676892104E+007   0.1269243923E+005  -0.1696236174E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6871256645E+006  -0.5000235128E+005  -0.1063902520E+004  -0.5106625380E+005  -0.8202783721E+004   0.3567974130E+007  -0.3571572163E+007   0.3055370479E+004  -0.8745446527E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5981170033E+005
    100700  -0.5087483200E+006  -0.1248576882E+005  -0.5212340888E+006  -0.1556050212E+006   0.8652041337E+007  -0.8679831139E+007   0.1262773389E+005  -0.1707670894E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6920011781E+006  -0.5016688554E+005  -0.1060630040E+004  -0.5122751558E+005  -0.8314877867E+004   0.3565742768E+007  -0.3569338559E+007   0.3054575887E+004  -0.8856093196E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6008360877E+005
    100800  -0.5103293183E+006  -0.1250798573E+005  -0.5228373040E+006  -0.1553801554E+006   0.8654804844E+007  -0.8682603518E+007   0.1260858007E+005  -0.1705702497E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6934075536E+006  -0.4969742617E+005  -0.1050985511E+004  -0.5074841168E+005  -0.8219217752E+004   0.3563674011E+007  -0.3567267719E+007   0.3042076378E+004  -0.8770849192E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5951926088E+005
    100900  -0.5106212010E+006  -0.1251079092E+005  -0.5231319919E+006  -0.1550270598E+006   0.8655111009E+007  -0.8682910684E+007   0.1257267161E+005  -0.1702540634E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6933860553E+006  -0.4973846141E+005  -0.1055631350E+004  -0.5079409276E+005  -0.8130492687E+004   0.3563453606E+007  -0.3567047084E+007   0.3044856832E+004  -0.8679114619E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5947320738E+005
    101000  -0.5106120852E+006  -0.1250402205E+005  -0.5231161073E+006  -0.1549893199E+006   0.8653886709E+007  -0.8681682444E+007   0.1252006285E+005  -0.1702649929E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6933811002E+006  -0.4992734335E+005  -0.1061699872E+004  -0.5098904322E+005  -0.8128032871E+004   0.3564536918E+007  -0.3568131493E+007   0.3043975557E+004  -0.8678631641E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5966767486E+005
