# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3595320147E+005   0.3386249105E+006
    100200   0.3606242469E+005   0.3311741144E+006
    100300   0.3594675130E+005   0.3202199104E+006
    100400   0.3601617172E+005   0.3139059847E+006
    100500   0.3608186737E+005   0.3144181893E+006
    100600   0.3595579120E+005   0.3162693513E+006
    100700   0.3575160934E+005   0.3170685385E+006
    100800   0.3569083676E+005   0.3200230048E+006
    100900   0.3568281733E+005   0.3186468610E+006
    101000   0.3569080979E+005   0.3169210696E+006
    101100   0.3572135478E+005   0.3177607446E+006
    101200   0.3574467292E+005   0.3161874423E+006
    101300   0.3580016349E+005   0.3153789778E+006
    101400   0.3582912806E+005   0.3150896008E+006
    101500   0.3591955072E+005   0.3153873760E+006
    101600   0.3603755443E+005   0.3149211292E+006
    101700   0.3610834965E+005   0.3149806459E+006
    101800   0.3610529113E+005   0.3148357726E+006
    101900   0.3607979487E+005   0.3152858182E+006
    102000   0.3608044268E+005   0.3149139955E+006
    102100   0.3609319446E+005   0.3140205246E+006
    102200   0.3611640031E+005   0.3136786512E+006
    102300   0.3613344772E+005   0.3141128958E+006
    102400   0.3615595903E+005   0.3142326008E+006
    102500   0.3618086545E+005   0.3147958012E+006
    102600   0.3620403052E+005   0.3156724622E+006
    102700   0.3622719954E+005   0.3160452317E+006
    102800   0.3625299448E+005   0.3161146735E+006
    102900   0.3629201450E+005   0.3158200573E+006
    103000   0.3632222296E+005   0.3153904034E+006
    103100   0.3632865467E+005   0.3155308137E+006
    103200   0.3633978978E+005   0.3154339232E+006
    103300   0.3634751889E+005   0.3156887642E+006
    103400   0.3633184362E+005   0.3160462792E+006
    103500   0.3632926559E+005   0.3159360368E+006
    103600   0.3635315534E+005   0.3161312600E+006
    103700   0.3638990661E+005   0.3160986281E+006
    103800   0.3645542698E+005   0.3154908852E+006
    103900   0.3651971194E+005   0.3153119797E+006
    104000   0.3655564231E+005   0.3149121117E+006
    104100   0.3658737291E+005   0.3148906779E+006
    104200   0.3662377404E+005   0.3140578887E+006
    104300   0.3665022402E+005   0.3136232690E+006
    104400   0.3668033488E+005   0.3130832547E+006
    104500   0.3670400940E+005   0.3126459129E+006
    104600   0.3672475421E+005   0.3120560507E+006
    104700   0.3674675542E+005   0.3118751064E+006
    104800   0.3678149049E+005   0.3116928430E+006
    104900   0.3680000836E+005   0.3112840761E+006
    105000   0.3680587722E+005   0.3104908978E+006
    105100   0.3679783935E+005   0.3106898143E+006
    105200   0.3680399850E+005   0.3107862286E+006
    105300   0.3681481437E+005   0.3107057487E+006
    105400   0.3682823987E+005   0.3104425337E+006
    105500   0.3684574854E+005   0.3105003215E+006
    105600   0.3685077470E+005   0.3103615838E+006
    105700   0.3685542080E+005   0.3104453584E+006
    105800   0.3686500779E+005   0.3102330217E+006
    105900   0.3686917414E+005   0.3101027762E+006
    106000   0.3687165662E+005   0.3098744760E+006
    106100   0.3687998304E+005   0.3096757624E+006
    106200   0.3688671262E+005   0.3096907594E+006
