# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9601196895E+003   0.4545123384E+002   0.5681891122E+002   0.4717692886E+002
    100200   0.9553139663E+003   0.4554269987E+002   0.5834340877E+002   0.4824566980E+002
    100300   0.9585886306E+003   0.4725471169E+002   0.6046320094E+002   0.4983100133E+002
    100400   0.9580359134E+003   0.4876227416E+002   0.6155173415E+002   0.5067022488E+002
    100500   0.9571625379E+003   0.4841290740E+002   0.6129526253E+002   0.5057517171E+002
    100600   0.9600781069E+003   0.4780138298E+002   0.6098078195E+002   0.5035762227E+002
    100700   0.9660581994E+003   0.4773434791E+002   0.6076200068E+002   0.5024780009E+002
    100800   0.9679941262E+003   0.4745460292E+002   0.6018037337E+002   0.4983316164E+002
    100900   0.9682124394E+003   0.4741519689E+002   0.6044445353E+002   0.5006220728E+002
    101000   0.9678242810E+003   0.4740256241E+002   0.6078501624E+002   0.5033178341E+002
    101100   0.9674075841E+003   0.4701016163E+002   0.6056979281E+002   0.5023199212E+002
    101200   0.9675695526E+003   0.4711071685E+002   0.6077130895E+002   0.5046545888E+002
    101300   0.9667096532E+003   0.4699645297E+002   0.6086046338E+002   0.5060866200E+002
    101400   0.9663082283E+003   0.4737579751E+002   0.6086700792E+002   0.5060187893E+002
    101500   0.9645897641E+003   0.4768551425E+002   0.6073022617E+002   0.5049831035E+002
    101600   0.9620856412E+003   0.4783025140E+002   0.6075397505E+002   0.5053541535E+002
    101700   0.9611824438E+003   0.4775696895E+002   0.6062164423E+002   0.5051524840E+002
    101800   0.9620886643E+003   0.4749064305E+002   0.6054485483E+002   0.5056362770E+002
    101900   0.9638761303E+003   0.4729059292E+002   0.6033378254E+002   0.5051691570E+002
    102000   0.9650168681E+003   0.4710909222E+002   0.6026565691E+002   0.5059710683E+002
    102100   0.9655113538E+003   0.4691040346E+002   0.6034043981E+002   0.5076938958E+002
    102200   0.9651734677E+003   0.4701649239E+002   0.6037201938E+002   0.5080869593E+002
    102300   0.9647624454E+003   0.4725748661E+002   0.6028388162E+002   0.5070912525E+002
    102400   0.9642161683E+003   0.4750321284E+002   0.6025756438E+002   0.5066150133E+002
    102500   0.9636418859E+003   0.4780459263E+002   0.6014028478E+002   0.5053386699E+002
    102600   0.9635022071E+003   0.4792122588E+002   0.5992786473E+002   0.5038223504E+002
