# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4722176013E+003   0.2462449853E+002   0.2627823987E+003   0.2403755015E+003
    100200   0.4713169462E+003   0.2475232778E+002   0.2636830538E+003   0.2402476722E+003
    100300   0.4714209703E+003   0.2559720547E+002   0.2635790297E+003   0.2394027945E+003
    100400   0.4720676793E+003   0.2647310914E+002   0.2629323207E+003   0.2385268909E+003
    100500   0.4725065698E+003   0.2633017636E+002   0.2624934302E+003   0.2386698236E+003
    100600   0.4722658601E+003   0.2591104799E+002   0.2627341399E+003   0.2390889520E+003
    100700   0.4724304828E+003   0.2572781241E+002   0.2625695172E+003   0.2392721876E+003
    100800   0.4725800500E+003   0.2553488730E+002   0.2624199500E+003   0.2394651127E+003
    100900   0.4725944084E+003   0.2550735001E+002   0.2624055916E+003   0.2394926500E+003
    101000   0.4725251574E+003   0.2550482656E+002   0.2624748426E+003   0.2394951734E+003
    101100   0.4727326996E+003   0.2531307359E+002   0.2622673004E+003   0.2396869264E+003
    101200   0.4731308205E+003   0.2538419695E+002   0.2618691795E+003   0.2396158030E+003
    101300   0.4734427040E+003   0.2536065172E+002   0.2615572960E+003   0.2396393483E+003
    101400   0.4736299633E+003   0.2558966817E+002   0.2613700367E+003   0.2394103318E+003
    101500   0.4739441632E+003   0.2582972749E+002   0.2610558368E+003   0.2391702725E+003
    101600   0.4742089554E+003   0.2599629894E+002   0.2607910446E+003   0.2390037011E+003
    101700   0.4746918810E+003   0.2600768729E+002   0.2603081190E+003   0.2389923127E+003
    101800   0.4751054189E+003   0.2586020834E+002   0.2598945811E+003   0.2391397917E+003
    101900   0.4756525400E+003   0.2573389417E+002   0.2593474600E+003   0.2392661058E+003
    102000   0.4762356709E+003   0.2563462350E+002   0.2587643291E+003   0.2393653765E+003
    102100   0.4766581529E+003   0.2553419328E+002   0.2583418471E+003   0.2394658067E+003
    102200   0.4768005394E+003   0.2560894732E+002   0.2581994606E+003   0.2393910527E+003
    102300   0.4768265363E+003   0.2575323374E+002   0.2581734637E+003   0.2392467663E+003
    102400   0.4768541695E+003   0.2590455202E+002   0.2581458305E+003   0.2390954480E+003
    102500   0.4768988182E+003   0.2608940413E+002   0.2581011818E+003   0.2389105959E+003
    102600   0.4771373603E+003   0.2617078604E+002   0.2578626397E+003   0.2388292140E+003
    102700   0.4776250822E+003   0.2617695494E+002   0.2573749178E+003   0.2388230451E+003
    102800   0.4781084446E+003   0.2614089948E+002   0.2568915554E+003   0.2388591005E+003
    102900   0.4786323998E+003   0.2602556397E+002   0.2563676002E+003   0.2389744360E+003
    103000   0.4791615877E+003   0.2577883978E+002   0.2558384123E+003   0.2392211602E+003
    103100   0.4798229677E+003   0.2553555179E+002   0.2551770323E+003   0.2394644482E+003
    103200   0.4803369420E+003   0.2537692961E+002   0.2546630580E+003   0.2396230704E+003
    103300   0.4807409705E+003   0.2520069680E+002   0.2542590295E+003   0.2397993032E+003
    103400   0.4812388343E+003   0.2505111855E+002   0.2537611657E+003   0.2399488814E+003
    103500   0.4818225393E+003   0.2478149507E+002   0.2531774607E+003   0.2402185049E+003
    103600   0.4822267602E+003   0.2463220230E+002   0.2527732398E+003   0.2403677977E+003
    103700   0.4825948894E+003   0.2460169710E+002   0.2524051106E+003   0.2403983029E+003
    103800   0.4829647508E+003   0.2471323030E+002   0.2520352492E+003   0.2402867697E+003
    103900   0.4832625914E+003   0.2483463382E+002   0.2517374086E+003   0.2401653662E+003
    104000   0.4835149704E+003   0.2485219766E+002   0.2514850296E+003   0.2401478023E+003
    104100   0.4838893430E+003   0.2485890775E+002   0.2511106570E+003   0.2401410923E+003
    104200   0.4844101081E+003   0.2488912409E+002   0.2505898919E+003   0.2401108759E+003
    104300   0.4846782621E+003   0.2504157478E+002   0.2503217379E+003   0.2399584252E+003
    104400   0.4849547997E+003   0.2522747580E+002   0.2500452003E+003   0.2397725242E+003
    104500   0.4852250592E+003   0.2532092044E+002   0.2497749408E+003   0.2396790796E+003
    104600   0.4855392604E+003   0.2546778837E+002   0.2494607396E+003   0.2395322116E+003
    104700   0.4858063982E+003   0.2560957235E+002   0.2491936018E+003   0.2393904276E+003
    104800   0.4861245655E+003   0.2559447557E+002   0.2488754345E+003   0.2394055244E+003
    104900   0.4864426992E+003   0.2558420622E+002   0.2485573008E+003   0.2394157938E+003
    105000   0.4869085788E+003   0.2540714686E+002   0.2480914212E+003   0.2395928531E+003
    105100   0.4872882483E+003   0.2528500623E+002   0.2477117517E+003   0.2397149938E+003
    105200   0.4876455188E+003   0.2526610944E+002   0.2473544812E+003   0.2397338906E+003
    105300   0.4879249432E+003   0.2526500169E+002   0.2470750568E+003   0.2397349983E+003
    105400   0.4882367733E+003   0.2527735779E+002   0.2467632267E+003   0.2397226422E+003
    105500   0.4885192118E+003   0.2526633943E+002   0.2464807882E+003   0.2397336606E+003
    105600   0.4887192721E+003   0.2527933851E+002   0.2462807279E+003   0.2397206615E+003
    105700   0.4889838821E+003   0.2532041178E+002   0.2460161179E+003   0.2396795882E+003
    105800   0.4894065448E+003   0.2525846740E+002   0.2455934552E+003   0.2397415326E+003
    105900   0.4897475086E+003   0.2525435828E+002   0.2452524914E+003   0.2397456417E+003
