# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.92523     48309     52213 0.88037     48101     54637
 0.71500 0.91984     47540     51683 0.88767     47708     53745
 0.72500 0.92705     47247     50965 0.87950     47295     53775
 0.73500 0.92589     47727     51547 0.88385     47836     54122
 0.74500 0.92538     47475     51303 0.88306     47650     53960
 0.75500 0.91950     48182     52400 0.88878     48221     54255
 0.76500 0.92587     47350     51141 0.88064     47409     53835
 0.77500 0.92555     47878     51729 0.88268     48234     54645
 0.78500 0.92203     48581     52689 0.88262     48930     55437
 0.79500 0.92585     48395     52271 0.87822     48103     54773
 0.80500 0.92425     47502     51395 0.88126     47501     53901
 0.81500 0.92318     48324     52345 0.88622     48207     54396
 0.82500 0.92299     48300     52330 0.88519     48056     54289
 0.83500 0.92825     47711     51399 0.87929     47682     54228
 0.84500 0.92420     48030     51969 0.88377     48026     54342
 0.85500 0.91984     47440     51574 0.88695     47348     53383
 0.86500 0.92425     47389     51273 0.88265     47468     53779
 0.87500 0.91804     47782     52048 0.88934     47738     53678
 0.88500 0.92375     48044     52010 0.88352     47944     54265
 0.89500 0.93018     48656     52308 0.87557     48369     55243
 0.90500 0.91885     48598     52890 0.88379     48581     54969
 0.91500 0.92346     48143     52133 0.88515     47889     54103
 0.92500 0.92781     47926     51655 0.87852     47773     54379
 0.93500 0.92684     47771     51542 0.88020     47795     54300
 0.94500 0.92716     48092     51870 0.87936     48087     54684
 0.95500 0.92475     48391     52329 0.88168     48546     55061
 0.96500 0.92383     47167     51056 0.88183     47235     53565
 0.97500 0.92544     48056     51928 0.88127     48248     54748
 0.98500 0.92223     47779     51808 0.88790     47856     53898
 0.99500 0.92332     48409     52429 0.88259     48359     54792


