# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1557461136E+000   0.1061717597E+001   0.5043978743E+000   0.1010496788E+001
 0.0101010   0.1534920429E+000   0.1052696562E+001   0.5011189265E+000   0.1005428658E+001
 0.0202020   0.1514082347E+000   0.1036171855E+001   0.5065644005E+000   0.1001166822E+001
 0.0303030   0.1479538773E+000   0.1042948024E+001   0.5094029586E+000   0.1004622365E+001
 0.0404040   0.1353947584E+000   0.9789485631E+000   0.4877759545E+000   0.9577421635E+000
 0.0505051   0.1350409656E+000   0.1045795678E+001   0.4940162958E+000   0.9729849480E+000
 0.0606061   0.1197844448E+000   0.9920851852E+000   0.4904369473E+000   0.9934302447E+000
 0.0707071   0.1173544430E+000   0.1054297068E+001   0.4998362200E+000   0.1016639976E+001
 0.0808081   0.1068879654E+000   0.1039809369E+001   0.4934453807E+000   0.9877285986E+000
 0.0909091   0.9442019312E-001   0.9922098999E+000   0.4727407207E+000   0.9600074640E+000
 0.1010101   0.9215158552E-001   0.1028377182E+001   0.4806660378E+000   0.9657091101E+000
 0.1111111   0.8428498747E-001   0.1036733072E+001   0.4724666395E+000   0.9535763143E+000
 0.1212121   0.7909685215E-001   0.1005450451E+001   0.4920881928E+000   0.9703165009E+000
 0.1313131   0.7350061565E-001   0.9849764435E+000   0.4986520658E+000   0.9642884979E+000
 0.1414141   0.7602833867E-001   0.1056521148E+001   0.4971015564E+000   0.9659010847E+000
 0.1515152   0.7215380705E-001   0.1017069710E+001   0.5086502188E+000   0.9860392219E+000
 0.1616162   0.7040235203E-001   0.9871589519E+000   0.5058459769E+000   0.9684543471E+000
 0.1717172   0.7203847288E-001   0.1040557658E+001   0.5314414858E+000   0.9994390502E+000
 0.1818182   0.6843313809E-001   0.9692831686E+000   0.5119178633E+000   0.9495832423E+000
 0.1919192   0.7677984336E-001   0.1047167541E+001   0.5280445289E+000   0.9665921933E+000
 0.2020202   0.7770383387E-001   0.1052509490E+001   0.5605135681E+000   0.1013549184E+001
 0.2121212   0.8052189382E-001   0.1039996441E+001   0.5665161792E+000   0.1000955650E+001
 0.2222222   0.8275017554E-001   0.9957226992E+000   0.5831325729E+000   0.1011552648E+001
 0.2323232   0.8876343120E-001   0.9978636360E+000   0.5701189956E+000   0.9691646532E+000
 0.2424242   0.9150134520E-001   0.9818793601E+000   0.5776663998E+000   0.9625223314E+000
 0.2525253   0.1015401003E+000   0.1016092778E+001   0.6043536040E+000   0.9891108158E+000
 0.2626263   0.1073878933E+000   0.1016092778E+001   0.6181545535E+000   0.9918560528E+000
 0.2727273   0.1119947515E+000   0.9892167455E+000   0.6377254825E+000   0.9828140484E+000
 0.2828283   0.1294889036E+000   0.1042303665E+001   0.6242884858E+000   0.9516373707E+000
 0.2929293   0.1325927937E+000   0.9983832809E+000   0.6760021852E+000   0.1011475859E+001
 0.3030303   0.1448853401E+000   0.9888426012E+000   0.6729326655E+000   0.9965018385E+000
 0.3131313   0.1570217569E+000   0.9944339800E+000   0.6873267436E+000   0.9872294646E+000
 0.3232323   0.1755819091E+000   0.1012476050E+001   0.7239389588E+000   0.9936030218E+000
 0.3333333   0.1854598824E+000   0.9735234707E+000   0.7168488232E+000   0.9723322343E+000
 0.3434343   0.2071327935E+000   0.1000877576E+001   0.7584015462E+000   0.9804911555E+000
 0.3535354   0.2294932769E+000   0.9931452607E+000   0.7779831491E+000   0.9975960939E+000
 0.3636364   0.2531806181E+000   0.1018005071E+001   0.8207297859E+000   0.1018367747E+001
 0.3737374   0.2800834939E+000   0.9963462730E+000   0.8192373703E+000   0.9784946195E+000
 0.3838384   0.3122256873E+000   0.1008734607E+001   0.8342087662E+000   0.9687999014E+000
 0.3939394   0.3331899560E+000   0.9642737921E+000   0.9232734969E+000   0.1053019166E+001
 0.4040404   0.3594512407E+000   0.9533820358E+000   0.9115532088E+000   0.1014125108E+001
 0.4141414   0.4100647516E+000   0.9765581967E+000   0.9757831571E+000   0.1048949304E+001
 0.4242424   0.4642200402E+000   0.9956811276E+000   0.9543424274E+000   0.9852137311E+000
 0.4343434   0.5203427122E+000   0.9983001377E+000   0.1001976938E+001   0.1023877419E+001
 0.4444444   0.5902298609E+000   0.1023118376E+001   0.1050108085E+001   0.1035107934E+001
 0.4545455   0.6215037358E+000   0.9673708755E+000   0.1023488500E+001   0.9842538580E+000
 0.4646465   0.7178798977E+000   0.1005304950E+001   0.1062515229E+001   0.9798960342E+000
 0.4747475   0.8131382574E+000   0.1017132068E+001   0.1098676423E+001   0.9839850936E+000
 0.4848485   0.8794418935E+000   0.9941014072E+000   0.1165712596E+001   0.1019519595E+001
