# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1010710658E+001   0.9979776911E+000   0.7809674878E+000   0.9978365000E+000
 0.0101010   0.1045559225E+001   0.1010488320E+001   0.7930084824E+000   0.9853558751E+000
 0.0202020   0.1010005092E+001   0.9964580972E+000   0.7813564265E+000   0.9751758263E+000
 0.0303030   0.1010466177E+001   0.1034239782E+001   0.8188029130E+000   0.1030102078E+001
 0.0404040   0.9467984006E+000   0.9829899155E+000   0.7704650767E+000   0.9760193708E+000
 0.0505051   0.9275221726E+000   0.1008115256E+001   0.7875465284E+000   0.9998495040E+000
 0.0606061   0.9013697153E+000   0.1017711596E+001   0.7895655044E+000   0.1001785822E+001
 0.0707071   0.8069301600E+000   0.9800339931E+000   0.7387760776E+000   0.9486808593E+000
 0.0808081   0.7799183838E+000   0.1002911167E+001   0.7671013705E+000   0.1003511254E+001
 0.0909091   0.7411172401E+000   0.1016545880E+001   0.7667443859E+000   0.9819625255E+000
 0.1010101   0.6645069588E+000   0.9813246071E+000   0.7806015798E+000   0.1011103155E+001
 0.1111111   0.6146897302E+000   0.9839474678E+000   0.7684786566E+000   0.1002226766E+001
 0.1212121   0.5822187431E+000   0.1007927909E+001   0.7635977716E+000   0.1009243523E+001
 0.1313131   0.5337708463E+000   0.9968536079E+000   0.7282187553E+000   0.9427185332E+000
 0.1414141   0.5151670556E+000   0.1041171628E+001   0.7570728656E+000   0.1013307874E+001
 0.1515152   0.4786820745E+000   0.1026350383E+001   0.7584505120E+000   0.1011735813E+001
 0.1616162   0.4342968866E+000   0.9744552100E+000   0.7607847469E+000   0.1014151418E+001
 0.1717172   0.4198877160E+000   0.9915246211E+000   0.7601143078E+000   0.9985841872E+000
 0.1818182   0.4177566143E+000   0.1011133627E+001   0.7527703009E+000   0.9934462341E+000
 0.1919192   0.4013800775E+000   0.9966870771E+000   0.8008995311E+000   0.1035335889E+001
 0.2020202   0.3919056752E+000   0.9970825878E+000   0.7529784114E+000   0.9622350863E+000
 0.2121212   0.4056295234E+000   0.1011341791E+001   0.7828128240E+000   0.1011639956E+001
 0.2222222   0.4073039023E+000   0.1017045472E+001   0.7870517974E+000   0.1010087067E+001
 0.2323232   0.4083972284E+000   0.1008219338E+001   0.7800927541E+000   0.9875222509E+000
 0.2424242   0.4238479628E+000   0.1028577733E+001   0.8055162797E+000   0.1007652291E+001
 0.2525253   0.4250050772E+000   0.1004951170E+001   0.8019154866E+000   0.9886917104E+000
 0.2626263   0.4336044418E+000   0.1015421797E+001   0.8329838214E+000   0.9997919896E+000
 0.2727273   0.4457707585E+000   0.1018336086E+001   0.8140330215E+000   0.1011429070E+001
 0.2828283   0.4687730635E+000   0.1029764265E+001   0.8410260054E+000   0.1017333882E+001
 0.2929293   0.4841720618E+000   0.1033823454E+001   0.8554864728E+000   0.1014285618E+001
 0.3030303   0.5263842315E+000   0.1090235776E+001   0.8761750359E+000   0.1018599198E+001
 0.3131313   0.5265551960E+000   0.1060260225E+001   0.8584048482E+000   0.9807163802E+000
 0.3232323   0.5197281349E+000   0.9820948123E+000   0.8817267460E+000   0.1010355468E+001
 0.3333333   0.5675988571E+000   0.1033885903E+001   0.8976667192E+000   0.1014362304E+001
 0.3434343   0.5788639237E+000   0.9903589052E+000   0.9315474461E+000   0.1049963718E+001
 0.3535354   0.6408636731E+000   0.1078203923E+001   0.8984542406E+000   0.9847807311E+000
 0.3636364   0.6478036333E+000   0.1020417722E+001   0.9049661085E+000   0.9858735047E+000
 0.3737374   0.6866773578E+000   0.1046084288E+001   0.9325577032E+000   0.9726835356E+000
 0.3838384   0.7100023592E+000   0.1028182222E+001   0.9469394510E+000   0.9973188704E+000
 0.3939394   0.7337226488E+000   0.9894013529E+000   0.9795612554E+000   0.1019538600E+001
 0.4040404   0.7800948730E+000   0.1029909980E+001   0.9971695503E+000   0.1023641294E+001
 0.4141414   0.8344152660E+000   0.1054743891E+001   0.9106210210E+000   0.9180640269E+000
 0.4242424   0.8866151721E+000   0.1046604696E+001   0.9817786779E+000   0.9778598317E+000
 0.4343434   0.9295718937E+000   0.1034114883E+001   0.1012600961E+001   0.9875030794E+000
 0.4444444   0.9673787760E+000   0.1014131183E+001   0.1054841273E+001   0.1016106908E+001
 0.4545455   0.1003715545E+001   0.9888184949E+000   0.1084472658E+001   0.1025788498E+001
 0.4646465   0.1035589366E+001   0.9422939415E+000   0.1081918106E+001   0.1020976460E+001
 0.4747475   0.1138786852E+001   0.9956670757E+000   0.1075451613E+001   0.9835537573E+000
 0.4848485   0.1208423446E+001   0.1022686704E+001   0.1102029112E+001   0.9974338992E+000
 0.4949495   0.1270372155E+001   0.9761413347E+000   0.1096401625E+001   0.9464761406E+000
 0.5050505   0.1339288715E+001   0.1017836494E+001   0.1115495957E+001   0.9900720560E+000
 0.5151515   0.1306891940E+001   0.9993723869E+000   0.1171225291E+001   0.1029546106E+001
 0.5252525   0.1337547294E+001   0.1019772415E+001   0.1137717750E+001   0.1018886770E+001
 0.5353535   0.1334138171E+001   0.1003119331E+001   0.1108336191E+001   0.9839755295E+000
 0.5454545   0.1297216106E+001   0.9746217408E+000   0.1139054415E+001   0.1008764236E+001
 0.5555556   0.1294842365E+001   0.9828650174E+000   0.1168416813E+001   0.1028242446E+001
 0.5656566   0.1276442284E+001   0.9778482758E+000   0.1159489121E+001   0.1022778578E+001
 0.5757576   0.1319314340E+001   0.9936687056E+000   0.1150483778E+001   0.1018580027E+001
 0.5858586   0.1323162498E+001   0.1003265045E+001   0.1115186285E+001   0.9839755295E+000
 0.5959596   0.1301057468E+001   0.9823029758E+000   0.1135946442E+001   0.1000213762E+001
 0.6060606   0.1390324319E+001   0.1069107176E+001   0.1150610310E+001   0.1006406146E+001
 0.6161616   0.1296924416E+001   0.9713119404E+000   0.1139125201E+001   0.1005447572E+001
 0.6262626   0.1311723693E+001   0.9962291173E+000   0.1125853187E+001   0.9899570272E+000
 0.6363636   0.1307387396E+001   0.9859666543E+000   0.1127563773E+001   0.9690601284E+000
 0.6464646   0.1295347763E+001   0.9910042122E+000   0.1112258359E+001   0.9585733361E+000
 0.6565657   0.1301615798E+001   0.9888601276E+000   0.1157017779E+001   0.1019481086E+001
 0.6666667   0.1331001649E+001   0.1000309123E+001   0.1130312940E+001   0.9853558751E+000
 0.6767677   0.1286408940E+001   0.9691470394E+000   0.1101244200E+001   0.9647082055E+000
 0.6868687   0.1270173222E+001   0.9667323423E+000   0.1109747538E+001   0.9839755295E+000
 0.6969697   0.1294110729E+001   0.9875486973E+000   0.1157763901E+001   0.1031444081E+001
 0.7070707   0.1333174540E+001   0.1006304233E+001   0.1139812057E+001   0.9983541296E+000
 0.7171717   0.1294153139E+001   0.9705417352E+000   0.1145265548E+001   0.1001689965E+001
 0.7272727   0.1310093012E+001   0.9776817450E+000   0.1134018752E+001   0.9838221578E+000
 0.7373737   0.1294160094E+001   0.9800339931E+000   0.1146204590E+001   0.1010182925E+001
 0.7474747   0.1323551995E+001   0.1004784639E+001   0.1147943648E+001   0.1008495835E+001
 0.7575758   0.1291366157E+001   0.9786601137E+000   0.1146439837E+001   0.1010029553E+001
 0.7676768   0.1310381960E+001   0.9873613501E+000   0.1139791736E+001   0.1010317125E+001
 0.7777778   0.1285585702E+001   0.9783478684E+000   0.1162788680E+001   0.1029565277E+001
 0.7878788   0.1306379999E+001   0.9922115608E+000   0.1118460329E+001   0.9895544264E+000
 0.7979798   0.1314182109E+001   0.9940017673E+000   0.1182597034E+001   0.1040991472E+001
 0.8080808   0.1294890380E+001   0.9826360375E+000   0.1138326444E+001   0.9973572133E+000
 0.8181818   0.1303359767E+001   0.9784519501E+000   0.1132425905E+001   0.9937146346E+000
 0.8282828   0.1295771376E+001   0.9859458379E+000   0.1151729551E+001   0.1019231857E+001
 0.8383838   0.1272748852E+001   0.9500376256E+000   0.1131360543E+001   0.9870429642E+000
 0.8484848   0.1295736850E+001   0.9852172655E+000   0.1157578297E+001   0.1021858348E+001
 0.8585859   0.1342301797E+001   0.1005617293E+001   0.1165834570E+001   0.1032383483E+001
 0.8686869   0.1314566756E+001   0.9978111603E+000   0.1150131890E+001   0.1009646123E+001
 0.8787879   0.1326543473E+001   0.9944805435E+000   0.1152675157E+001   0.1001421564E+001
 0.8888889   0.1302391872E+001   0.9780148067E+000   0.1127703975E+001   0.9824801551E+000
 0.8989899   0.1306588582E+001   0.9742470464E+000   0.1131927789E+001   0.9734120514E+000
 0.9090909   0.1290102784E+001   0.9658580554E+000   0.1120531745E+001   0.9827868986E+000
 0.9191919   0.1277863707E+001   0.9572192680E+000   0.1123715889E+001   0.9800070359E+000
 0.9292929   0.1271764622E+001   0.9747882716E+000   0.1125946589E+001   0.1003741312E+001
 0.9393939   0.1293873387E+001   0.9773694997E+000   0.1168351499E+001   0.1011524927E+001
 0.9494949   0.1309074783E+001   0.9737474539E+000   0.1150819329E+001   0.1011716642E+001
 0.9595960   0.1335911157E+001   0.1011612404E+001   0.1138922831E+001   0.9961302394E+000
 0.9696970   0.1260163852E+001   0.9437302700E+000   0.1131775280E+001   0.9923151176E+000
 0.9797980   0.1280573257E+001   0.9644841759E+000   0.1147699994E+001   0.1002495166E+001
 0.9898990   0.1300827220E+001   0.9976654458E+000   0.1165970791E+001   0.1047413913E+001
 1.0000000   0.1316670730E+001   0.1002598922E+001   0.1125896179E+001   0.9964753258E+000


 0.0000000   0.1003711457E+001   0.9910232563E+000   0.7792984151E+000   0.9956990302E+000
 0.0101010   0.1021203720E+001   0.9869065356E+000   0.7879872315E+000   0.9791118737E+000
 0.0202020   0.9691467393E+000   0.9561058892E+000   0.7618401759E+000   0.9508137849E+000
 0.0303030   0.9840141848E+000   0.1007121329E+001   0.8061942787E+000   0.1014234678E+001
 0.0404040   0.9351064010E+000   0.9708084631E+000   0.7745981006E+000   0.9812502180E+000
 0.0505051   0.9066546931E+000   0.9853914229E+000   0.7836358220E+000   0.9948796647E+000
 0.0606061   0.8954194044E+000   0.1010948982E+001   0.7783377183E+000   0.9875353514E+000
 0.0707071   0.8213408471E+000   0.9974923888E+000   0.7737374052E+000   0.9935706782E+000
 0.0808081   0.7728392212E+000   0.9937644141E+000   0.7648378967E+000   0.1000545278E+001
 0.0909091   0.7180139042E+000   0.9848132878E+000   0.7562440617E+000   0.9685100826E+000
 0.1010101   0.6693285596E+000   0.9884017126E+000   0.7776615869E+000   0.1007290055E+001
 0.1111111   0.6123369376E+000   0.9801383677E+000   0.7593857292E+000   0.9903631618E+000
 0.1212121   0.5828262824E+000   0.1008935477E+001   0.7540718878E+000   0.9966482952E+000
 0.1313131   0.5359777435E+000   0.1000931296E+001   0.7471729982E+000   0.9672510575E+000
 0.1414141   0.5053496923E+000   0.1021285639E+001   0.7541034553E+000   0.1009328477E+001
 0.1515152   0.4759642006E+000   0.1020478243E+001   0.7576683191E+000   0.1010687425E+001
 0.1616162   0.4435884489E+000   0.9952595911E+000   0.7698610529E+000   0.1026245378E+001
 0.1717172   0.4252532836E+000   0.1004150910E+001   0.7724342634E+000   0.1014764268E+001
 0.1818182   0.4118833528E+000   0.9968743823E+000   0.7498699785E+000   0.9896137421E+000
 0.1919192   0.4024646422E+000   0.9993364404E+000   0.7733721733E+000   0.9997458968E+000
 0.2020202   0.3976279733E+000   0.1011596892E+001   0.7616926987E+000   0.9733663225E+000
 0.2121212   0.4109551177E+000   0.1024575028E+001   0.7810203057E+000   0.1009318485E+001
 0.2222222   0.4048841208E+000   0.1010958950E+001   0.7735399424E+000   0.9927413204E+000
 0.2323232   0.4039849906E+000   0.9972830640E+000   0.7885923772E+000   0.9982770341E+000
 0.2424242   0.4131761182E+000   0.1002635798E+001   0.8085935605E+000   0.1011496798E+001
 0.2525253   0.4309961405E+000   0.1019072777E+001   0.8210080905E+000   0.1012226233E+001
 0.2626263   0.4380259814E+000   0.1025731299E+001   0.8126527693E+000   0.9753847596E+000
 0.2727273   0.4612237843E+000   0.1053591430E+001   0.8149842235E+000   0.1012605939E+001
 0.2828283   0.4716678496E+000   0.1036077923E+001   0.8488846627E+000   0.1026834922E+001
 0.2929293   0.4898755996E+000   0.1045956060E+001   0.8513517695E+000   0.1009378438E+001
