# Evolution of the weightfunction during equilibration phase for fractional: cd
# Weightfunction after cycle        250
 0.0000000    0.3600000000E+001    0.2300000000E+001
 0.0101010    0.3400000000E+001    0.2000000000E+001
 0.0202020    0.3000000000E+001    0.1400000000E+001
 0.0303030    0.2300000000E+001    0.9000000000E+000
 0.0404040    0.2500000000E+001    0.1000000000E+001
 0.0505051    0.2300000000E+001    0.6000000000E+000
 0.0606061    0.3000000000E+001    0.1400000000E+001
 0.0707071    0.2900000000E+001    0.1600000000E+001
 0.0808081    0.3800000000E+001    0.1300000000E+001
 0.0909091    0.3100000000E+001    0.1400000000E+001
 0.1010101    0.3700000000E+001    0.2000000000E+001
 0.1111111    0.3100000000E+001    0.1100000000E+001
 0.1212121    0.5200000000E+001    0.2200000000E+001
 0.1313131    0.5300000000E+001    0.2000000000E+001
 0.1414141    0.4400000000E+001    0.1900000000E+001
 0.1515152    0.4500000000E+001    0.1100000000E+001
 0.1616162    0.4300000000E+001    0.2400000000E+001
 0.1717172    0.3400000000E+001    0.1800000000E+001
 0.1818182    0.2900000000E+001    0.1400000000E+001
 0.1919192    0.4300000000E+001    0.2100000000E+001
 0.2020202    0.5000000000E+001    0.1900000000E+001
 0.2121212    0.5000000000E+001    0.2000000000E+001
 0.2222222    0.4200000000E+001    0.2100000000E+001
 0.2323232    0.4900000000E+001    0.2500000000E+001
 0.2424242    0.4200000000E+001    0.1200000000E+001
 0.2525253    0.5100000000E+001    0.1600000000E+001
 0.2626263    0.4300000000E+001    0.1000000000E+001
 0.2727273    0.4400000000E+001    0.1800000000E+001
 0.2828283    0.3400000000E+001    0.1700000000E+001
 0.2929293    0.4500000000E+001    0.1200000000E+001
 0.3030303    0.5000000000E+001    0.1000000000E+001
 0.3131313    0.3000000000E+001    0.1500000000E+001
 0.3232323    0.4700000000E+001    0.1200000000E+001
 0.3333333    0.4300000000E+001    0.2000000000E+001
 0.3434343    0.4000000000E+001    0.6000000000E+000
 0.3535354    0.4000000000E+001    0.1300000000E+001
 0.3636364    0.3000000000E+001    0.6000000000E+000
 0.3737374    0.3700000000E+001    0.1300000000E+001
 0.3838384    0.3900000000E+001    0.7000000000E+000
 0.3939394    0.3400000000E+001    0.2600000000E+001
 0.4040404    0.3600000000E+001    0.1100000000E+001
 0.4141414    0.3100000000E+001    0.1500000000E+001
 0.4242424    0.2800000000E+001    0.2200000000E+001
 0.4343434    0.3000000000E+001    0.1800000000E+001
 0.4444444    0.3100000000E+001    0.1600000000E+001
 0.4545455    0.2700000000E+001    0.1000000000E+001
 0.4646465    0.1300000000E+001    0.1500000000E+001
 0.4747475    0.2300000000E+001    0.1100000000E+001
 0.4848485    0.1400000000E+001    0.8000000000E+000
 0.4949495    0.1300000000E+001    0.2300000000E+001
 0.5050505    0.2400000000E+001    0.1100000000E+001
 0.5151515    0.2800000000E+001    0.1400000000E+001
 0.5252525    0.2500000000E+001    0.1800000000E+001
 0.5353535    0.2200000000E+001    0.1900000000E+001
 0.5454545    0.2100000000E+001    0.1400000000E+001
 0.5555556    0.2800000000E+001    0.1700000000E+001
 0.5656566    0.2500000000E+001    0.2400000000E+001
 0.5757576    0.2900000000E+001    0.2000000000E+001
 0.5858586    0.1500000000E+001    0.1500000000E+001
 0.5959596    0.1900000000E+001    0.1300000000E+001
 0.6060606    0.2000000000E+001    0.1400000000E+001
 0.6161616    0.2400000000E+001    0.1900000000E+001
 0.6262626    0.1700000000E+001    0.1800000000E+001
 0.6363636    0.2500000000E+001    0.1800000000E+001
 0.6464646    0.1300000000E+001    0.1800000000E+001
 0.6565657    0.1600000000E+001    0.1400000000E+001
 0.6666667    0.1600000000E+001    0.1700000000E+001
 0.6767677    0.1500000000E+001    0.1100000000E+001
 0.6868687    0.2400000000E+001    0.2300000000E+001
 0.6969697    0.1600000000E+001    0.1500000000E+001
 0.7070707    0.1800000000E+001    0.1700000000E+001
 0.7171717    0.2400000000E+001    0.1800000000E+001
 0.7272727    0.1800000000E+001    0.1500000000E+001
 0.7373737    0.2000000000E+001    0.1600000000E+001
 0.7474747    0.1600000000E+001    0.1400000000E+001
 0.7575758    0.1100000000E+001    0.1200000000E+001
 0.7676768    0.1600000000E+001    0.1600000000E+001
 0.7777778    0.1500000000E+001    0.1600000000E+001
 0.7878788    0.1600000000E+001    0.1800000000E+001
 0.7979798    0.1100000000E+001    0.9000000000E+000
 0.8080808    0.9000000000E+000    0.9000000000E+000
 0.8181818    0.1200000000E+001    0.1400000000E+001
 0.8282828    0.1100000000E+001    0.1500000000E+001
 0.8383838    0.9000000000E+000    0.9000000000E+000
 0.8484848    0.1300000000E+001    0.1300000000E+001
 0.8585859    0.1300000000E+001    0.1600000000E+001
 0.8686869    0.9000000000E+000    0.1000000000E+001
 0.8787879    0.7000000000E+000    0.9000000000E+000
 0.8888889    0.5000000000E+000    0.8000000000E+000
 0.8989899    0.1000000000E+001    0.1400000000E+001
 0.9090909    0.2000000000E+000    0.6000000000E+000
 0.9191919    0.9000000000E+000    0.7000000000E+000
 0.9292929    0.0000000000E+000    0.5000000000E+000
 0.9393939    0.1200000000E+001    0.1500000000E+001
 0.9494949    0.6000000000E+000    0.1700000000E+001
 0.9595960    0.6000000000E+000    0.1000000000E+001
 0.9696970    0.4000000000E+000    0.6000000000E+000
 0.9797980    0.0000000000E+000    0.6000000000E+000
 0.9898990    0.4000000000E+000    0.1300000000E+001
 1.0000000    0.6000000000E+000    0.1900000000E+001


# Weightfunction after cycle        781
 0.0000000    0.3800000000E+001    0.2075000000E+001
 0.0101010    0.3825000000E+001    0.2000000000E+001
 0.0202020    0.3650000000E+001    0.2125000000E+001
 0.0303030    0.3500000000E+001    0.2125000000E+001
 0.0404040    0.3775000000E+001    0.2250000000E+001
 0.0505051    0.3575000000E+001    0.1950000000E+001
 0.0606061    0.3600000000E+001    0.1825000000E+001
 0.0707071    0.4225000000E+001    0.2375000000E+001
 0.0808081    0.4050000000E+001    0.1775000000E+001
 0.0909091    0.4125000000E+001    0.2550000000E+001
 0.1010101    0.4300000000E+001    0.1975000000E+001
 0.1111111    0.4350000000E+001    0.1975000000E+001
 0.1212121    0.4275000000E+001    0.1950000000E+001
 0.1313131    0.4200000000E+001    0.1875000000E+001
 0.1414141    0.4100000000E+001    0.2150000000E+001
 0.1515152    0.4125000000E+001    0.2150000000E+001
 0.1616162    0.4000000000E+001    0.2050000000E+001
 0.1717172    0.4800000000E+001    0.2000000000E+001
 0.1818182    0.4250000000E+001    0.2100000000E+001
 0.1919192    0.4950000000E+001    0.2150000000E+001
 0.2020202    0.4825000000E+001    0.2025000000E+001
 0.2121212    0.4325000000E+001    0.2000000000E+001
 0.2222222    0.4575000000E+001    0.1800000000E+001
 0.2323232    0.4125000000E+001    0.1975000000E+001
 0.2424242    0.4050000000E+001    0.2275000000E+001
 0.2525253    0.4350000000E+001    0.2300000000E+001
 0.2626263    0.3875000000E+001    0.1525000000E+001
 0.2727273    0.4000000000E+001    0.2000000000E+001
 0.2828283    0.3875000000E+001    0.1975000000E+001
 0.2929293    0.3975000000E+001    0.2050000000E+001
 0.3030303    0.3575000000E+001    0.1925000000E+001
 0.3131313    0.3775000000E+001    0.1850000000E+001
 0.3232323    0.3400000000E+001    0.1850000000E+001
 0.3333333    0.3550000000E+001    0.1700000000E+001
 0.3434343    0.2850000000E+001    0.1375000000E+001
 0.3535354    0.3275000000E+001    0.1850000000E+001
 0.3636364    0.3125000000E+001    0.1675000000E+001
 0.3737374    0.3350000000E+001    0.2050000000E+001
 0.3838384    0.2875000000E+001    0.1900000000E+001
 0.3939394    0.2825000000E+001    0.1825000000E+001
 0.4040404    0.2650000000E+001    0.1425000000E+001
 0.4141414    0.2800000000E+001    0.1350000000E+001
 0.4242424    0.2275000000E+001    0.1925000000E+001
 0.4343434    0.2275000000E+001    0.1700000000E+001
 0.4444444    0.2025000000E+001    0.1875000000E+001
 0.4545455    0.2525000000E+001    0.1850000000E+001
 0.4646465    0.2250000000E+001    0.1225000000E+001
 0.4747475    0.1525000000E+001    0.1350000000E+001
 0.4848485    0.2125000000E+001    0.1650000000E+001
 0.4949495    0.1325000000E+001    0.1025000000E+001
 0.5050505    0.1600000000E+001    0.1475000000E+001
 0.5151515    0.2125000000E+001    0.1675000000E+001
 0.5252525    0.1125000000E+001    0.1300000000E+001
 0.5353535    0.1725000000E+001    0.1075000000E+001
 0.5454545    0.1775000000E+001    0.1200000000E+001
 0.5555556    0.1425000000E+001    0.1250000000E+001
 0.5656566    0.1700000000E+001    0.1375000000E+001
 0.5757576    0.1725000000E+001    0.1625000000E+001
 0.5858586    0.1325000000E+001    0.1400000000E+001
 0.5959596    0.1850000000E+001    0.1375000000E+001
 0.6060606    0.1375000000E+001    0.1175000000E+001
 0.6161616    0.1875000000E+001    0.1200000000E+001
 0.6262626    0.1625000000E+001    0.1275000000E+001
 0.6363636    0.1350000000E+001    0.1300000000E+001
 0.6464646    0.1575000000E+001    0.1725000000E+001
 0.6565657    0.1350000000E+001    0.1250000000E+001
 0.6666667    0.1400000000E+001    0.1300000000E+001
 0.6767677    0.1925000000E+001    0.1300000000E+001
 0.6868687    0.1350000000E+001    0.1375000000E+001
 0.6969697    0.1525000000E+001    0.1675000000E+001
 0.7070707    0.1700000000E+001    0.1125000000E+001
 0.7171717    0.1475000000E+001    0.1175000000E+001
 0.7272727    0.1600000000E+001    0.1325000000E+001
 0.7373737    0.1825000000E+001    0.1625000000E+001
 0.7474747    0.1075000000E+001    0.1100000000E+001
 0.7575758    0.1700000000E+001    0.1525000000E+001
 0.7676768    0.1200000000E+001    0.1000000000E+001
 0.7777778    0.1525000000E+001    0.1525000000E+001
 0.7878788    0.1450000000E+001    0.1275000000E+001
 0.7979798    0.1300000000E+001    0.1250000000E+001
 0.8080808    0.1075000000E+001    0.1100000000E+001
 0.8181818    0.1175000000E+001    0.1375000000E+001
 0.8282828    0.1300000000E+001    0.1400000000E+001
 0.8383838    0.1025000000E+001    0.1125000000E+001
 0.8484848    0.1225000000E+001    0.1250000000E+001
 0.8585859    0.1225000000E+001    0.1225000000E+001
 0.8686869    0.1175000000E+001    0.1400000000E+001
 0.8787879    0.1125000000E+001    0.1225000000E+001
 0.8888889    0.8750000000E+000    0.9750000000E+000
 0.8989899    0.9250000000E+000    0.1275000000E+001
 0.9090909    0.7500000000E+000    0.1275000000E+001
 0.9191919    0.6500000000E+000    0.9000000000E+000
 0.9292929    0.8000000000E+000    0.1325000000E+001
 0.9393939    0.7750000000E+000    0.7750000000E+000
 0.9494949    0.6000000000E+000    0.1100000000E+001
 0.9595960    0.3000000000E+000    0.9500000000E+000
 0.9696970    0.5500000000E+000    0.1100000000E+001
 0.9797980    0.4000000000E+000    0.1025000000E+001
 0.9898990    0.1250000000E+000    0.6000000000E+000
 1.0000000    0.0000000000E+000    0.5250000000E+000


# Weightfunction after cycle       1880
 0.0000000    0.3206250000E+001    0.1568750000E+001
 0.0101010    0.3550000000E+001    0.1856250000E+001
 0.0202020    0.3343750000E+001    0.1631250000E+001
 0.0303030    0.3406250000E+001    0.1768750000E+001
 0.0404040    0.3375000000E+001    0.1893750000E+001
 0.0505051    0.3468750000E+001    0.1775000000E+001
 0.0606061    0.3600000000E+001    0.1668750000E+001
 0.0707071    0.3693750000E+001    0.1737500000E+001
 0.0808081    0.3606250000E+001    0.1562500000E+001
 0.0909091    0.3550000000E+001    0.1400000000E+001
 0.1010101    0.3825000000E+001    0.1775000000E+001
 0.1111111    0.4025000000E+001    0.1675000000E+001
 0.1212121    0.3981250000E+001    0.1706250000E+001
 0.1313131    0.4000000000E+001    0.1662500000E+001
 0.1414141    0.4012500000E+001    0.1700000000E+001
 0.1515152    0.4181250000E+001    0.1606250000E+001
 0.1616162    0.3743750000E+001    0.1418750000E+001
 0.1717172    0.4043750000E+001    0.1543750000E+001
 0.1818182    0.4306250000E+001    0.1718750000E+001
 0.1919192    0.4137500000E+001    0.1606250000E+001
 0.2020202    0.4006250000E+001    0.1743750000E+001
 0.2121212    0.3918750000E+001    0.1450000000E+001
 0.2222222    0.3568750000E+001    0.1618750000E+001
 0.2323232    0.3856250000E+001    0.1637500000E+001
 0.2424242    0.3825000000E+001    0.1681250000E+001
 0.2525253    0.3937500000E+001    0.1625000000E+001
 0.2626263    0.3625000000E+001    0.1481250000E+001
 0.2727273    0.3400000000E+001    0.1531250000E+001
 0.2828283    0.3293750000E+001    0.1400000000E+001
 0.2929293    0.3187500000E+001    0.1375000000E+001
 0.3030303    0.3237500000E+001    0.1512500000E+001
 0.3131313    0.3356250000E+001    0.1556250000E+001
 0.3232323    0.3043750000E+001    0.1468750000E+001
 0.3333333    0.2931250000E+001    0.1550000000E+001
 0.3434343    0.2837500000E+001    0.1406250000E+001
 0.3535354    0.2843750000E+001    0.1356250000E+001
 0.3636364    0.2900000000E+001    0.1350000000E+001
 0.3737374    0.2818750000E+001    0.1300000000E+001
 0.3838384    0.2656250000E+001    0.1231250000E+001
 0.3939394    0.2193750000E+001    0.1318750000E+001
 0.4040404    0.2437500000E+001    0.1118750000E+001
 0.4141414    0.2093750000E+001    0.1143750000E+001
 0.4242424    0.2187500000E+001    0.1062500000E+001
 0.4343434    0.1981250000E+001    0.1150000000E+001
 0.4444444    0.1906250000E+001    0.1050000000E+001
 0.4545455    0.1825000000E+001    0.8375000000E+000
 0.4646465    0.1693750000E+001    0.1168750000E+001
 0.4747475    0.1712500000E+001    0.1050000000E+001
 0.4848485    0.1493750000E+001    0.1281250000E+001
 0.4949495    0.1393750000E+001    0.1006250000E+001
 0.5050505    0.1437500000E+001    0.9187500000E+000
 0.5151515    0.1356250000E+001    0.1006250000E+001
 0.5252525    0.1281250000E+001    0.9312500000E+000
 0.5353535    0.1450000000E+001    0.1000000000E+001
 0.5454545    0.1243750000E+001    0.9312500000E+000
 0.5555556    0.1456250000E+001    0.9562500000E+000
 0.5656566    0.1268750000E+001    0.1068750000E+001
 0.5757576    0.1331250000E+001    0.8375000000E+000
 0.5858586    0.1143750000E+001    0.1037500000E+001
 0.5959596    0.1118750000E+001    0.9437500000E+000
 0.6060606    0.1312500000E+001    0.9687500000E+000
 0.6161616    0.1156250000E+001    0.1300000000E+001
 0.6262626    0.1250000000E+001    0.8750000000E+000
 0.6363636    0.1006250000E+001    0.8375000000E+000
 0.6464646    0.1162500000E+001    0.9562500000E+000
 0.6565657    0.1256250000E+001    0.1106250000E+001
 0.6666667    0.1087500000E+001    0.8312500000E+000
 0.6767677    0.1275000000E+001    0.1043750000E+001
 0.6868687    0.1093750000E+001    0.8312500000E+000
 0.6969697    0.1268750000E+001    0.8750000000E+000
 0.7070707    0.1037500000E+001    0.8687500000E+000
 0.7171717    0.9062500000E+000    0.7937500000E+000
 0.7272727    0.1018750000E+001    0.9125000000E+000
 0.7373737    0.1006250000E+001    0.8937500000E+000
 0.7474747    0.9125000000E+000    0.9187500000E+000
 0.7575758    0.9187500000E+000    0.8500000000E+000
 0.7676768    0.9187500000E+000    0.7687500000E+000
 0.7777778    0.1050000000E+001    0.9687500000E+000
 0.7878788    0.8375000000E+000    0.7875000000E+000
 0.7979798    0.7875000000E+000    0.7625000000E+000
 0.8080808    0.9000000000E+000    0.8062500000E+000
 0.8181818    0.7812500000E+000    0.9062500000E+000
 0.8282828    0.8312500000E+000    0.7875000000E+000
 0.8383838    0.7687500000E+000    0.8062500000E+000
 0.8484848    0.7125000000E+000    0.7375000000E+000
 0.8585859    0.6812500000E+000    0.8187500000E+000
 0.8686869    0.7562500000E+000    0.8625000000E+000
 0.8787879    0.6000000000E+000    0.8875000000E+000
 0.8888889    0.4375000000E+000    0.7625000000E+000
 0.8989899    0.5625000000E+000    0.8000000000E+000
 0.9090909    0.5062500000E+000    0.8437500000E+000
 0.9191919    0.2687500000E+000    0.6187500000E+000
 0.9292929    0.5625000000E+000    0.1018750000E+001
 0.9393939    0.3187500000E+000    0.8687500000E+000
 0.9494949    0.2812500000E+000    0.7187500000E+000
 0.9595960    0.3437500000E+000    0.8750000000E+000
 0.9696970    0.2625000000E+000    0.8687500000E+000
 0.9797980    0.0000000000E+000    0.5750000000E+000
 0.9898990    0.3125000000E-001    0.6625000000E+000
 1.0000000    0.1312500000E+000    0.8125000000E+000


# Weightfunction after cycle       4113
 0.0000000    0.3370312500E+001    0.1773437500E+001
 0.0101010    0.3343750000E+001    0.1748437500E+001
 0.0202020    0.3426562500E+001    0.1795312500E+001
 0.0303030    0.3448437500E+001    0.1821875000E+001
 0.0404040    0.3492187500E+001    0.1753125000E+001
 0.0505051    0.3565625000E+001    0.1823437500E+001
 0.0606061    0.3610937500E+001    0.1760937500E+001
 0.0707071    0.3634375000E+001    0.1746875000E+001
 0.0808081    0.3815625000E+001    0.1814062500E+001
 0.0909091    0.3870312500E+001    0.1754687500E+001
 0.1010101    0.4034375000E+001    0.1910937500E+001
 0.1111111    0.3985937500E+001    0.1660937500E+001
 0.1212121    0.4207812500E+001    0.1876562500E+001
 0.1313131    0.4207812500E+001    0.1789062500E+001
 0.1414141    0.4156250000E+001    0.1721875000E+001
 0.1515152    0.4275000000E+001    0.1673437500E+001
 0.1616162    0.4081250000E+001    0.1737500000E+001
 0.1717172    0.4203125000E+001    0.1810937500E+001
 0.1818182    0.4223437500E+001    0.1759375000E+001
 0.1919192    0.4185937500E+001    0.1640625000E+001
 0.2020202    0.4117187500E+001    0.1710937500E+001
 0.2121212    0.4123437500E+001    0.1653125000E+001
 0.2222222    0.4035937500E+001    0.1595312500E+001
 0.2323232    0.3971875000E+001    0.1665625000E+001
 0.2424242    0.3923437500E+001    0.1634375000E+001
 0.2525253    0.3882812500E+001    0.1564062500E+001
 0.2626263    0.3721875000E+001    0.1560937500E+001
 0.2727273    0.3703125000E+001    0.1693750000E+001
 0.2828283    0.3601562500E+001    0.1579687500E+001
 0.2929293    0.3489062500E+001    0.1479687500E+001
 0.3030303    0.3459375000E+001    0.1437500000E+001
 0.3131313    0.3370312500E+001    0.1485937500E+001
 0.3232323    0.3287500000E+001    0.1548437500E+001
 0.3333333    0.3198437500E+001    0.1439062500E+001
 0.3434343    0.3121875000E+001    0.1389062500E+001
 0.3535354    0.3104687500E+001    0.1360937500E+001
 0.3636364    0.2846875000E+001    0.1365625000E+001
 0.3737374    0.2779687500E+001    0.1300000000E+001
 0.3838384    0.2806250000E+001    0.1304687500E+001
 0.3939394    0.2484375000E+001    0.1325000000E+001
 0.4040404    0.2479687500E+001    0.1254687500E+001
 0.4141414    0.2453125000E+001    0.1301562500E+001
 0.4242424    0.2323437500E+001    0.1209375000E+001
 0.4343434    0.2095312500E+001    0.1198437500E+001
 0.4444444    0.1968750000E+001    0.1218750000E+001
 0.4545455    0.1898437500E+001    0.1085937500E+001
 0.4646465    0.1857812500E+001    0.1098437500E+001
 0.4747475    0.1750000000E+001    0.9843750000E+000
 0.4848485    0.1648437500E+001    0.1070312500E+001
 0.4949495    0.1460937500E+001    0.9718750000E+000
 0.5050505    0.1443750000E+001    0.1010937500E+001
 0.5151515    0.1448437500E+001    0.1071875000E+001
 0.5252525    0.1368750000E+001    0.1093750000E+001
 0.5353535    0.1437500000E+001    0.9593750000E+000
 0.5454545    0.1454687500E+001    0.1078125000E+001
 0.5555556    0.1328125000E+001    0.9765625000E+000
 0.5656566    0.1370312500E+001    0.9984375000E+000
 0.5757576    0.1314062500E+001    0.9328125000E+000
 0.5858586    0.1378125000E+001    0.9468750000E+000
 0.5959596    0.1350000000E+001    0.1050000000E+001
 0.6060606    0.1364062500E+001    0.9656250000E+000
 0.6161616    0.1223437500E+001    0.1021875000E+001
 0.6262626    0.1340625000E+001    0.9265625000E+000
 0.6363636    0.1193750000E+001    0.9890625000E+000
 0.6464646    0.1290625000E+001    0.1007812500E+001
 0.6565657    0.1200000000E+001    0.8921875000E+000
 0.6666667    0.1278125000E+001    0.7937500000E+000
 0.6767677    0.1223437500E+001    0.1017187500E+001
 0.6868687    0.1107812500E+001    0.1007812500E+001
 0.6969697    0.1135937500E+001    0.9562500000E+000
 0.7070707    0.1148437500E+001    0.9296875000E+000
 0.7171717    0.1087500000E+001    0.9671875000E+000
 0.7272727    0.1073437500E+001    0.8953125000E+000
 0.7373737    0.1098437500E+001    0.9093750000E+000
 0.7474747    0.9937500000E+000    0.9390625000E+000
 0.7575758    0.9390625000E+000    0.8375000000E+000
 0.7676768    0.9625000000E+000    0.8875000000E+000
 0.7777778    0.9609375000E+000    0.9343750000E+000
 0.7878788    0.9468750000E+000    0.9156250000E+000
 0.7979798    0.8171875000E+000    0.8281250000E+000
 0.8080808    0.8812500000E+000    0.9406250000E+000
 0.8181818    0.8625000000E+000    0.8796875000E+000
 0.8282828    0.7625000000E+000    0.8406250000E+000
 0.8383838    0.7937500000E+000    0.8468750000E+000
 0.8484848    0.7218750000E+000    0.9218750000E+000
 0.8585859    0.5859375000E+000    0.8484375000E+000
 0.8686869    0.6484375000E+000    0.8828125000E+000
 0.8787879    0.5625000000E+000    0.7390625000E+000
 0.8888889    0.5578125000E+000    0.8343750000E+000
 0.8989899    0.4515625000E+000    0.7968750000E+000
 0.9090909    0.4171875000E+000    0.7843750000E+000
 0.9191919    0.4312500000E+000    0.8546875000E+000
 0.9292929    0.3656250000E+000    0.8140625000E+000
 0.9393939    0.3296875000E+000    0.7734375000E+000
 0.9494949    0.3125000000E+000    0.7750000000E+000
 0.9595960    0.3125000000E+000    0.8468750000E+000
 0.9696970    0.1343750000E+000    0.7687500000E+000
 0.9797980    0.1421875000E+000    0.8171875000E+000
 0.9898990    0.1093750000E+000    0.8156250000E+000
 1.0000000    0.0000000000E+000    0.7875000000E+000


# Weightfunction after cycle      10348
 0.0000000    0.3272265625E+001    0.1744921875E+001
 0.0101010    0.3303906250E+001    0.1820703125E+001
 0.0202020    0.3303906250E+001    0.1777343750E+001
 0.0303030    0.3311718750E+001    0.1780468750E+001
 0.0404040    0.3362109375E+001    0.1758593750E+001
 0.0505051    0.3433984375E+001    0.1757031250E+001
 0.0606061    0.3450000000E+001    0.1740234375E+001
 0.0707071    0.3576562500E+001    0.1786328125E+001
 0.0808081    0.3637109375E+001    0.1755468750E+001
 0.0909091    0.3730078125E+001    0.1768359375E+001
 0.1010101    0.3895703125E+001    0.1820312500E+001
 0.1111111    0.3897265625E+001    0.1763671875E+001
 0.1212121    0.3944921875E+001    0.1759375000E+001
 0.1313131    0.3996875000E+001    0.1771093750E+001
 0.1414141    0.4091406250E+001    0.1762890625E+001
 0.1515152    0.4096484375E+001    0.1739062500E+001
 0.1616162    0.4057421875E+001    0.1727343750E+001
 0.1717172    0.4130078125E+001    0.1780859375E+001
 0.1818182    0.4066796875E+001    0.1703125000E+001
 0.1919192    0.4106640625E+001    0.1701171875E+001
 0.2020202    0.4047656250E+001    0.1701562500E+001
 0.2121212    0.4023046875E+001    0.1687890625E+001
 0.2222222    0.3954687500E+001    0.1633593750E+001
 0.2323232    0.3911328125E+001    0.1624218750E+001
 0.2424242    0.3754687500E+001    0.1595703125E+001
 0.2525253    0.3747656250E+001    0.1604296875E+001
 0.2626263    0.3700000000E+001    0.1587109375E+001
 0.2727273    0.3602734375E+001    0.1553515625E+001
 0.2828283    0.3515234375E+001    0.1563281250E+001
 0.2929293    0.3463671875E+001    0.1535156250E+001
 0.3030303    0.3386718750E+001    0.1529296875E+001
 0.3131313    0.3238281250E+001    0.1488671875E+001
 0.3232323    0.3114843750E+001    0.1467187500E+001
 0.3333333    0.3087500000E+001    0.1455859375E+001
 0.3434343    0.2962890625E+001    0.1406640625E+001
 0.3535354    0.2878515625E+001    0.1388281250E+001
 0.3636364    0.2786718750E+001    0.1389453125E+001
 0.3737374    0.2648437500E+001    0.1353906250E+001
 0.3838384    0.2568359375E+001    0.1305078125E+001
 0.3939394    0.2487890625E+001    0.1319531250E+001
 0.4040404    0.2354296875E+001    0.1261718750E+001
 0.4141414    0.2260546875E+001    0.1254687500E+001
 0.4242424    0.2178906250E+001    0.1234765625E+001
 0.4343434    0.2020312500E+001    0.1217968750E+001
 0.4444444    0.1933984375E+001    0.1202734375E+001
 0.4545455    0.1846093750E+001    0.1224218750E+001
 0.4646465    0.1691796875E+001    0.1158593750E+001
 0.4747475    0.1653125000E+001    0.1118750000E+001
 0.4848485    0.1465234375E+001    0.1109765625E+001
 0.4949495    0.1379296875E+001    0.1075000000E+001
 0.5050505    0.1307812500E+001    0.1026171875E+001
 0.5151515    0.1227343750E+001    0.1056250000E+001
 0.5252525    0.1347656250E+001    0.1139843750E+001
 0.5353535    0.1282812500E+001    0.1025781250E+001
 0.5454545    0.1321093750E+001    0.1023828125E+001
 0.5555556    0.1273437500E+001    0.1026171875E+001
 0.5656566    0.1267187500E+001    0.1018750000E+001
 0.5757576    0.1260546875E+001    0.1024218750E+001
 0.5858586    0.1286718750E+001    0.1057031250E+001
 0.5959596    0.1228125000E+001    0.1066406250E+001
 0.6060606    0.1251953125E+001    0.1012109375E+001
 0.6161616    0.1252343750E+001    0.1057812500E+001
 0.6262626    0.1190625000E+001    0.1091015625E+001
 0.6363636    0.1196875000E+001    0.1037890625E+001
 0.6464646    0.1203515625E+001    0.1075390625E+001
 0.6565657    0.1160937500E+001    0.1068359375E+001
 0.6666667    0.1155078125E+001    0.1052734375E+001
 0.6767677    0.1093359375E+001    0.1022265625E+001
 0.6868687    0.1087500000E+001    0.1012890625E+001
 0.6969697    0.1041406250E+001    0.1079296875E+001
 0.7070707    0.1037890625E+001    0.1027343750E+001
 0.7171717    0.1042968750E+001    0.9859375000E+000
 0.7272727    0.9996093750E+000    0.1012109375E+001
 0.7373737    0.1009765625E+001    0.9949218750E+000
 0.7474747    0.9691406250E+000    0.1021093750E+001
