# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2933323044E+005   0.4693113053E+006
    100200   0.2927188426E+005   0.4776373610E+006
    100300   0.2930995115E+005   0.4806040466E+006
    100400   0.2928833260E+005   0.4856283385E+006
    100500   0.2926698921E+005   0.4872587825E+006
    100600   0.2929967959E+005   0.4906510156E+006
    100700   0.2930095629E+005   0.4930608498E+006
    100800   0.2929930110E+005   0.4957200505E+006
    100900   0.2934030952E+005   0.4930965427E+006
    101000   0.2939225223E+005   0.4938698502E+006
    101100   0.2940913469E+005   0.4922488874E+006
    101200   0.2936545989E+005   0.4919405434E+006
    101300   0.2933382913E+005   0.4918404921E+006
    101400   0.2929170741E+005   0.4906255255E+006
    101500   0.2925688590E+005   0.4896801580E+006
    101600   0.2926201792E+005   0.4902728909E+006
    101700   0.2924874094E+005   0.4911462450E+006
    101800   0.2924855086E+005   0.4928958163E+006
    101900   0.2922421973E+005   0.4921594679E+006
    102000   0.2916976423E+005   0.4918552014E+006
    102100   0.2912069747E+005   0.4930606583E+006
    102200   0.2911114295E+005   0.4930018464E+006
    102300   0.2913700251E+005   0.4934374315E+006
    102400   0.2911605743E+005   0.4924580298E+006
    102500   0.2908246846E+005   0.4928159987E+006
    102600   0.2904342579E+005   0.4915317556E+006
    102700   0.2901068430E+005   0.4913468067E+006
    102800   0.2895589664E+005   0.4913406190E+006
    102900   0.2891497286E+005   0.4910031381E+006
    103000   0.2887334497E+005   0.4906206136E+006
    103100   0.2882599373E+005   0.4909986545E+006
    103200   0.2878636039E+005   0.4914704365E+006
    103300   0.2875897600E+005   0.4923853787E+006
    103400   0.2872467558E+005   0.4927898952E+006
    103500   0.2868816713E+005   0.4928816910E+006
    103600   0.2866990571E+005   0.4925285911E+006
    103700   0.2866020805E+005   0.4927201926E+006
    103800   0.2863897875E+005   0.4924981243E+006
    103900   0.2862762235E+005   0.4920548442E+006
    104000   0.2863409152E+005   0.4921056227E+006
    104100   0.2863765644E+005   0.4919061992E+006
    104200   0.2862468411E+005   0.4917499478E+006
    104300   0.2861636089E+005   0.4912905135E+006
    104400   0.2860730906E+005   0.4909443466E+006
    104500   0.2860181584E+005   0.4908412618E+006
    104600   0.2860785394E+005   0.4908998873E+006
    104700   0.2861514219E+005   0.4909270007E+006
    104800   0.2862870499E+005   0.4905362414E+006
    104900   0.2864297067E+005   0.4905465024E+006
    105000   0.2866659810E+005   0.4905559603E+006
    105100   0.2869661948E+005   0.4907245971E+006
    105200   0.2872555264E+005   0.4906685139E+006
    105300   0.2873948829E+005   0.4904803611E+006
    105400   0.2876032022E+005   0.4902940816E+006
    105500   0.2877953907E+005   0.4901743765E+006
    105600   0.2879866196E+005   0.4902139852E+006
    105700   0.2882128056E+005   0.4898886159E+006
    105800   0.2884182867E+005   0.4892506648E+006
    105900   0.2886689647E+005   0.4892637616E+006
    106000   0.2889407268E+005   0.4892697608E+006
    106100   0.2892380396E+005   0.4890018856E+006
    106200   0.2895032447E+005   0.4889591726E+006
    106300   0.2896862173E+005   0.4889816901E+006
    106400   0.2899157767E+005   0.4890082032E+006
    106500   0.2901979876E+005   0.4888624680E+006
    106600   0.2904676475E+005   0.4887051569E+006
    106700   0.2907271920E+005   0.4885176404E+006
    106800   0.2908615321E+005   0.4883603284E+006
    106900   0.2909678394E+005   0.4881556622E+006
    107000   0.2911419012E+005   0.4879579753E+006
    107100   0.2912606756E+005   0.4876958570E+006
    107200   0.2914051472E+005   0.4877923666E+006
    107300   0.2915596423E+005   0.4875846982E+006
    107400   0.2916733532E+005   0.4871977484E+006
    107500   0.2918471405E+005   0.4866287986E+006
    107600   0.2920540077E+005   0.4862138361E+006
    107700   0.2921711314E+005   0.4859479097E+006
    107800   0.2922831711E+005   0.4855881784E+006
    107900   0.2924221859E+005   0.4859508246E+006
    108000   0.2925516961E+005   0.4858529879E+006
    108100   0.2926720898E+005   0.4859049315E+006
    108200   0.2927731323E+005   0.4859008491E+006
    108300   0.2929618606E+005   0.4860177230E+006
    108400   0.2931222874E+005   0.4861931199E+006
    108500   0.2932443671E+005   0.4861079454E+006
    108600   0.2933503982E+005   0.4860333631E+006
    108700   0.2934443567E+005   0.4857455443E+006
    108800   0.2935734272E+005   0.4855748732E+006
    108900   0.2937630227E+005   0.4854549852E+006
    109000   0.2939991197E+005   0.4853731423E+006
    109100   0.2942774417E+005   0.4848804370E+006
    109200   0.2944882305E+005   0.4845199618E+006
    109300   0.2946439064E+005   0.4841928822E+006
    109400   0.2947689421E+005   0.4839960501E+006
    109500   0.2948808673E+005   0.4838525035E+006
    109600   0.2949366384E+005   0.4835392440E+006
    109700   0.2949902639E+005   0.4833347105E+006
    109800   0.2950855150E+005   0.4833790253E+006
    109900   0.2951287256E+005   0.4832630203E+006
    110000   0.2951865691E+005   0.4832597330E+006
    110100   0.2952413920E+005   0.4831469795E+006
    110200   0.2953505847E+005   0.4830382069E+006
    110300   0.2955015678E+005   0.4828514620E+006
    110400   0.2956546599E+005   0.4825460317E+006
    110500   0.2958201208E+005   0.4822482497E+006
    110600   0.2959724902E+005   0.4820957700E+006
    110700   0.2961146222E+005   0.4819026540E+006
    110800   0.2962615509E+005   0.4817330142E+006
    110900   0.2964309882E+005   0.4815441264E+006
    111000   0.2966297771E+005   0.4815530391E+006
    111100   0.2969100917E+005   0.4815716343E+006
    111200   0.2970987480E+005   0.4814690270E+006
    111300   0.2972964583E+005   0.4812393124E+006
    111400   0.2975408778E+005   0.4809177329E+006
    111500   0.2977116357E+005   0.4807888083E+006
    111600   0.2978287666E+005   0.4805621502E+006
    111700   0.2979363782E+005   0.4804103761E+006
    111800   0.2980896748E+005   0.4802435770E+006
    111900   0.2982314465E+005   0.4801910556E+006
    112000   0.2984709371E+005   0.4798627017E+006
    112100   0.2986341659E+005   0.4797908517E+006
    112200   0.2988273086E+005   0.4796068783E+006
    112300   0.2990484628E+005   0.4794156271E+006
    112400   0.2992178472E+005   0.4792849445E+006
    112500   0.2993772171E+005   0.4792084922E+006
    112600   0.2995649041E+005   0.4788084825E+006
    112700   0.2996677560E+005   0.4785789452E+006
    112800   0.2998114879E+005   0.4783354907E+006
    112900   0.2999745974E+005   0.4780380062E+006
    113000   0.3001937384E+005   0.4778632508E+006
    113100   0.3003760496E+005   0.4777109022E+006
