# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4603766251E+006  -0.1113158537E+005  -0.4715082105E+006  -0.1486142483E+006   0.8173941097E+007  -0.8200196792E+007   0.1329108048E+005  -0.1615788623E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6330870728E+006  -0.5708051119E+005  -0.9465237354E+003  -0.5802703493E+005  -0.1160764082E+005   0.4736980493E+007  -0.4741757177E+007   0.3685780862E+004  -0.1269854425E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7072557917E+005
       200  -0.4534166885E+006  -0.1092782507E+005  -0.4643445136E+006  -0.1409239914E+006   0.8177741056E+007  -0.8204008733E+007   0.1297830415E+005  -0.1542133635E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6185578771E+006  -0.5280991343E+005  -0.1037142582E+004  -0.5384705601E+005  -0.1244670626E+005   0.4736980493E+007  -0.4741757177E+007   0.3688047170E+004  -0.1353534338E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6738239939E+005
       300  -0.4578307550E+006  -0.1105013129E+005  -0.4688808863E+006  -0.1319851976E+006   0.8128990689E+007  -0.8155100292E+007   0.1281925356E+005  -0.1452755475E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6141564338E+006  -0.5159013350E+005  -0.9693362417E+003  -0.5255946974E+005  -0.1024768866E+005   0.4764126513E+007  -0.4768930571E+007   0.3753962385E+004  -0.1129778411E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6385725385E+005
       400  -0.4454506067E+006  -0.1088284269E+005  -0.4563334494E+006  -0.1340256648E+006   0.8064934251E+007  -0.8090839831E+007   0.1268125899E+005  -0.1472499859E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6035834353E+006  -0.4505297925E+005  -0.9105962992E+003  -0.4596357555E+005  -0.1011607472E+005   0.4818418553E+007  -0.4823277358E+007   0.3477791820E+004  -0.1149708783E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5746066338E+005
       500  -0.4577528508E+006  -0.1112601506E+005  -0.4688788658E+006  -0.1373406006E+006   0.8073809364E+007  -0.8099741629E+007   0.1194463713E+005  -0.1513282287E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6202070945E+006  -0.4808501068E+005  -0.9263805638E+003  -0.4901139124E+005  -0.1537939918E+005   0.4804845543E+007  -0.4809690661E+007   0.3579408718E+004  -0.1664510862E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6565649986E+005
       600  -0.4645774650E+006  -0.1147112550E+005  -0.4760485905E+006  -0.1436278346E+006   0.8056028027E+007  -0.8081903385E+007   0.1163494709E+005  -0.1578682451E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6339168357E+006  -0.5025840777E+005  -0.9590442338E+003  -0.5121745200E+005  -0.1208753357E+005   0.4818418553E+007  -0.4823277358E+007   0.3595802366E+004  -0.1335053614E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6456798814E+005
       700  -0.4757705509E+006  -0.1164103710E+005  -0.4874115880E+006  -0.1488144920E+006   0.8092117322E+007  -0.8118108390E+007   0.1147241997E+005  -0.1633331406E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6507447286E+006  -0.4978508581E+005  -0.9709742481E+003  -0.5075606005E+005  -0.9518079056E+004   0.4791272533E+007  -0.4796103964E+007   0.3590303116E+004  -0.1075920733E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6151526738E+005
       800  -0.4735505659E+006  -0.1140770195E+005  -0.4849582678E+006  -0.1438242068E+006   0.8037193449E+007  -0.8063008107E+007   0.1160822634E+005  -0.1580306390E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6429889068E+006  -0.5028319862E+005  -0.1018682319E+004  -0.5130188094E+005  -0.1317211313E+005   0.4831992080E+007  -0.4836864572E+007   0.3734107536E+004  -0.1431049793E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6561237887E+005
       900  -0.4591852244E+006  -0.1115431845E+005  -0.4703395429E+006  -0.1416711982E+006   0.8000577533E+007  -0.8026274585E+007   0.1225091398E+005  -0.1551173362E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6254568790E+006  -0.4871269832E+005  -0.9488776477E+003  -0.4966157597E+005  -0.1269290451E+005   0.4859137583E+007  -0.4864037448E+007   0.3701741042E+004  -0.1389102872E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6355260469E+005
      1000  -0.4759190046E+006  -0.1164262535E+005  -0.4875616299E+006  -0.1524748243E+006   0.8073809364E+007  -0.8099741629E+007   0.1107482364E+005  -0.1673322659E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6548938958E+006  -0.5634022087E+005  -0.1016353517E+004  -0.5735657438E+005  -0.1359671975E+005   0.4804845543E+007  -0.4809690661E+007   0.3682885640E+004  -0.1475895227E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7211552666E+005
