# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3435206608E+005   0.4529238043E+006
       200   0.3478270767E+005   0.4167411017E+006
       300   0.3471096533E+005   0.4422336829E+006
       400   0.3482412332E+005   0.4759828458E+006
       500   0.3407358984E+005   0.4662559223E+006
       600   0.3347540251E+005   0.4456648957E+006
       700   0.3300396726E+005   0.4400284082E+006
       800   0.3293865969E+005   0.4286356961E+006
       900   0.3340382364E+005   0.4637559387E+006
      1000   0.3303135994E+005   0.4199605941E+006
      1100   0.3260190625E+005   0.4302374360E+006
      1200   0.3245071864E+005   0.4766182450E+006
      1300   0.3268836330E+005   0.4437898070E+006
      1400   0.3241982765E+005   0.4446131870E+006
      1500   0.3338998468E+005   0.4134000029E+006
      1600   0.3244657926E+005   0.4705205207E+006
      1700   0.3220034700E+005   0.4362648953E+006
      1800   0.3203644326E+005   0.4407854908E+006
      1900   0.3291609827E+005   0.4174138573E+006
      2000   0.3280943156E+005   0.4005109828E+006
      2100   0.3282124710E+005   0.4578464638E+006
      2200   0.3237060125E+005   0.4377677493E+006
      2300   0.3422257729E+005   0.4558355477E+006
      2400   0.3351848252E+005   0.4260442522E+006
      2500   0.3327758877E+005   0.4253282462E+006
      2600   0.3326912085E+005   0.4522579568E+006
      2700   0.3372400527E+005   0.4524114170E+006
      2800   0.3428039109E+005   0.4922744988E+006
      2900   0.3410843458E+005   0.4181620034E+006
      3000   0.3398711448E+005   0.3994865461E+006
      3100   0.3409950148E+005   0.4396229045E+006
      3200   0.3396257432E+005   0.4818833066E+006
      3300   0.3469571166E+005   0.3963713752E+006
      3400   0.3534288280E+005   0.4082826758E+006
      3500   0.3516474093E+005   0.4273335395E+006
      3600   0.3447851048E+005   0.4270104837E+006
      3700   0.3449963611E+005   0.4156217326E+006
      3800   0.3465885848E+005   0.3974891736E+006
      3900   0.3378195920E+005   0.4082506548E+006
      4000   0.3469163225E+005   0.4263313406E+006
      4100   0.3539811083E+005   0.4259848738E+006
      4200   0.3476963018E+005   0.4237476620E+006
      4300   0.3484221480E+005   0.4181726182E+006
      4400   0.3454591750E+005   0.4406300384E+006
      4500   0.3474775806E+005   0.4216880585E+006
      4600   0.3437417904E+005   0.4219120602E+006
      4700   0.3508167070E+005   0.4192815908E+006
      4800   0.3542346371E+005   0.4400632534E+006
      4900   0.3514348387E+005   0.4009348438E+006
      5000   0.3563406209E+005   0.3870261306E+006
