# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.94022     46854     49833 0.78613     47053     59854
 0.71500 0.94502     46585     49295 0.78071     46510     59574
 0.72500 0.94352     46626     49417 0.78177     46483     59459
 0.73500 0.94248     46404     49236 0.78242     46442     59357
 0.74500 0.94124     46051     48926 0.78496     46067     58687
 0.75500 0.94430     46655     49407 0.78140     46679     59738
 0.76500 0.94576     46467     49132 0.78066     46319     59333
 0.77500 0.94346     45502     48229 0.78216     45636     58346
 0.78500 0.94776     46332     48886 0.77801     46336     59557
 0.79500 0.93626     45786     48903 0.78780     45641     57935
 0.80500 0.94607     45369     47955 0.77690     45060     58000
 0.81500 0.94513     46369     49061 0.77989     46525     59656
 0.82500 0.94225     46027     48848 0.78370     46161     58901
 0.83500 0.93796     45959     48999 0.79444     45980     57877
 0.84500 0.93850     45462     48441 0.78924     45618     57800
 0.85500 0.94701     45859     48425 0.77444     45837     59187
 0.86500 0.94301     46763     49589 0.78412     46738     59606
 0.87500 0.94430     45894     48601 0.77941     45944     58947
 0.88500 0.94321     46921     49746 0.78514     46636     59398
 0.89500 0.94337     46410     49196 0.78706     46487     59064
 0.90500 0.94496     46712     49433 0.77794     46631     59942
 0.91500 0.94447     45772     48463 0.77923     45644     58576
 0.92500 0.94351     46870     49676 0.77956     46969     60251
 0.93500 0.94188     46335     49194 0.78133     46199     59129
 0.94500 0.94398     45684     48395 0.78011     45664     58535
 0.95500 0.94366     45271     47974 0.78330     45466     58044
 0.96500 0.94504     46562     49270 0.77713     46606     59972
 0.97500 0.94224     45576     48370 0.77837     45597     58580
 0.98500 0.94064     47174     50151 0.78382     47215     60237
 0.99500 0.94166     44970     47756 0.78175     45090     57678


