Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.260305   80.744921

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        4.3039070336       15.1000911793        0.6281701775
  2       16.9779565617       30.0476329683       28.1662975174
  3       17.1041986171       29.3944849710       27.2160024910
  2       17.2304406723       28.7413369736       26.2657074648
  2       24.3746285638        1.4821950155        2.3728290173
  3       23.8060068342        0.5758476669        1.9247176338
  2       23.2373851046       -0.3304996818        1.4766062502
  2        1.1947619436       22.6063449542       -0.5099984064
  3        1.9138274594       23.0040926011        0.3087455057
  2        2.6328929750       23.4018402480        1.1274894177
  2       16.1596297484       26.9276678189        5.9780249345
  3       16.9006854057       26.4595806237        6.7378478681
  2       17.6417410630       25.9914934285        7.4976708017
  2        4.5939698213       27.9984852475       21.9166028125
  3        5.6190857692       27.6798551591       22.3561618644
  2        6.6442017172       27.3612250707       22.7957209162
  2       22.3843174492       18.2974400324       21.8000660520
  3       21.7117917393       17.6506801804       21.1108557336
  2       21.0392660294       17.0039203282       20.4216454150
  2       16.1612670460       22.0126515680       11.8791270476
  3       17.1379509264       21.3891367915       11.8251092628
  2       18.1146348069       20.7656220150       11.7710914781
  2       25.2264946958       30.3655902994        6.1720361896
  3       25.6618951214       30.1411285800        5.1205403951
  2       26.0972955471       29.9166668606        4.0690446006
  2        4.7287392082       26.6725034500       25.8839810928
  3        3.7679884729       27.2479957351       26.1862502681
  2        2.8072377377       27.8234880204       26.4885194436
  2        5.0179089682       18.4151277173       19.1250519854
  3        4.7598470684       17.7474812761       18.2122254491
  2        4.5017851686       17.0798348349       17.2993989128
  2        2.6658938776        1.5643483607        4.5048260037
  3        2.1716339734        0.6021513987        4.9237342912
  2        1.6773740693       -0.3600455634        5.3426425786
  2        5.7894412650       17.4966844049       28.9152234518
  3        5.1456780991       16.7488324218       28.3053985609
  2        4.5019149333       16.0009804386       27.6955736700
  2       25.6690021858       26.2305042495       16.5529253775
  3       26.5585488394       25.5019573612       16.7063078500
  2       27.4480954930       24.7734104731       16.8596903226
  2        9.0863076777       23.3699325798        5.8373780461
  3       10.2147711430       23.1048264921        5.8808403282
  2       11.3432346081       22.8397204045        5.9243026103
  2       29.2534450278       18.2048408853        6.2679398130
  3       29.1056940264       17.7754622958        7.3353683438
  2       28.9579430250       17.3460837063        8.4027968747
  2        0.6415866805        4.6863523136       28.1526015933
  3        0.0486691413        3.7243464584       27.8906979351
  2       -0.5442483979        2.7623406032       27.6287942769
  2        2.3639846428        3.7438224596        2.2775643652
  3        1.3659911962        3.8286891998        1.6924090722
  2        0.3679977496        3.9135559402        1.1072537792
  2        9.8466762252       19.0834938798       10.1918673649
  3       10.5019791870       19.7170279201        9.4743629063
  2       11.1572821488       20.3505619604        8.7568584478
  2       15.2073306870       27.0758461604       23.2601316218
  3       15.3509052456       26.3882828888       24.1833017544
  2       15.4944798043       25.7007196173       25.1064718869
  2       19.6619488724        1.8556941792        8.4010062449
  3       19.6408760899        2.8454561349        9.0055947072
  2       19.6198033074        3.8352180907        9.6101831695
  2        3.6683449956       17.5473302457        2.8432145482
  3        3.7101622877       16.4833850378        3.3035100061
  2        3.7519795800       15.4194398298        3.7638054640
  2       21.5712338800       14.5355034752       25.5299971931
  3       21.1229550398       14.2572201706       26.5630530888
  2       20.6746761995       13.9789368659       27.5961089846
  2        7.8406343806       11.5426365670       24.6842669198
  3        7.3022244207       11.8270597742       25.6715957173
  2        6.7638144609       12.1114829813       26.6589245148
  2       13.7015627973       13.3279408572       21.6603313506
  3       14.5490029027       14.0927082485       21.8666711311
  2       15.3964430081       14.8574756397       22.0730109116
  2        2.7276300848        8.8592908858        9.2783186411
  3        2.6396215356        7.9278890077        9.9641356988
  2        2.5516129866        6.9964871296       10.6499527566
  2       30.2428408346       16.6783662549       24.3806030609
  3       29.1280130501       16.4900595694       24.1211813904
  2       28.0131852656       16.3017528839       23.8617597199
  2       11.9902580910        9.7908447493       27.4007884902
  3       12.8465732333       10.0946818739       26.6796731188
  2       13.7028883756       10.3985189986       25.9585577476
  2       10.6935966181        9.1067045396       12.2281809035
  3       10.8532009447       10.2492689973       12.1070490779
  2       11.0128052714       11.3918334548       11.9859172523
  2        1.0882847463       -0.0038908675       27.2735114822
  3        0.5459034674        0.0455007602       28.2977102009
  2        0.0035221885        0.0948923881       29.3219089196
  2       23.7536703416       29.1056530327       22.3065863111
  3       24.8562504089       29.1135015556       21.9462314915
  2       25.9588304761       29.1213500785       21.5858766718
  2       16.7615044421       18.7052076211        4.0850440092
  3       17.0762901424       19.8165142147        4.1923175746
  2       17.3910758428       20.9278208083        4.2995911399
  2       28.1489409464       24.3929446025       26.0032780130
  3       27.0869838781       23.9453973522       26.1357493076
  2       26.0250268099       23.4978501017       26.2682206022
  2       20.9417017134        8.3195042442        4.1723269605
  3       21.1112223283        7.2670366573        4.6296832107
  2       21.2807429433        6.2145690703        5.0870394608
  2        5.0224746989       11.2517270795        8.7689976515
  3        5.8121043378       11.9099100944        9.3064733740
  2        6.6017339767       12.5680931093        9.8439490966
  2       19.6248653507       22.2350286843       26.4427010499
  3       20.3844444771       21.3767718132       26.6216834338
  2       21.1440236037       20.5185149422       26.8006658177
  2       15.6357135075       18.7181770654       15.7948732303
  3       15.1294766568       17.8474490267       16.3703355955
  2       14.6232398061       16.9767209882       16.9457979607
  2       11.9454542822       29.6073403312       25.3529871842
  3       12.2785312689       29.6536327118       24.2427994809
  2       12.6116082556       29.6999250923       23.1326117777
  2       18.0751381403        1.1294410449       17.9320302058
  3       17.9326471299        1.5354549946       16.8547888288
  2       17.7901561195        1.9414689443       15.7775474516
  2        8.0924046452       14.3901373577       13.5234009813
  3        8.3087177242       13.2763290334       13.2820720179
  2        8.5250308030       12.1625207090       13.0407430545
  2       16.9642338155        0.2217442738        8.9454887322
  3       17.1431392676        0.5369110931        7.8435528378
  2       17.3220447197        0.8520779122        6.7416169434
  2        6.2952846242       15.9986881142       10.6153030999
  3        7.4391853903       16.0956414337       10.7817095037
  2        8.5830861563       16.1925947533       10.9481159076
  2        9.1128461647       30.2680861219       22.9130399893
  3        9.3805375114       29.1704192848       22.6502304431
  2        9.6482288582       28.0727524477       22.3874208970
  2       13.9160671217       14.8867147263       13.1384582400
  3       14.4327439739       14.3530131184       14.0294170629
  2       14.9494208260       13.8193115104       14.9203758858
  2       27.3907066085       14.5923672761        6.0818166458
  3       26.8002889281       15.5665987941        6.3006314351
  2       26.2098712477       16.5408303121        6.5194462245
  2       27.5322553889       10.8670871751        5.5988213726
  3       26.7528328447       10.8280636371        4.7405803453
  2       25.9734103003       10.7890400991        3.8823393180
  2       25.0223961355        3.7727025888       14.2430131477
  3       25.4815130088        3.3163362553       15.2055833874
  2       25.9406298819        2.8599699218       16.1681536272
  2       10.1274568535       20.6151427424       30.4660074145
  3       10.8898961063       19.7796955526       30.2084916308
  2       11.6523353590       18.9442483629       29.9509758469
  2        4.2462077476       23.2139869395       15.8351361878
  3        3.9162205259       24.3055167603       16.0479062133
  2        3.5862333043       25.3970465812       16.2606762389
  2        5.5757454254       14.3257328106        7.1521117655
  3        5.5915535626       15.3473105694        6.6028131349
  2        5.6073616996       16.3688883281        6.0535145041
  2       14.3895289917        1.6772026313        7.2489130698
  3       14.1954542736        2.0518266724        6.1683614368
  2       14.0013795554        2.4264507135        5.0878098038
  2        4.7525819383       16.0049197296       13.3808451514
  3        5.4907210591       16.8528443044       13.6668076558
  2        6.2288601798       17.7007688792       13.9527701603
  2       20.2124352107       30.3838857615       11.2038468477
  3       21.1534582521       30.2078011892       10.5488126051
  2       22.0944812935       30.0317166170        9.8937783624
  2       23.5991996729       26.1064506338       13.9329832513
  3       23.1417898022       25.5072617926       14.8146571948
  2       22.6843799315       24.9080729513       15.6963311384
  2        7.4518373252        5.9073331745       22.3232119657
  3        7.8813771400        5.0017842505       21.7391942488
  2        8.3109169548        4.0962353264       21.1551765319
  2       24.1898014165        9.0487253933        5.8377749687
  3       23.3661623896        9.8631756324        5.9001413166
  2       22.5425233627       10.6776258714        5.9625076646
  2       18.8311883994       11.7664713440       14.3317302526
  3       18.5512967570       12.8680978861       14.1000416030
  2       18.2714051147       13.9697244281       13.8683529534
  2        8.3672777792        2.7455519166       24.3408011586
  3        9.4386266820        2.3408781347       24.5253293647
  2       10.5099755846        1.9362043528       24.7098575708
  2        3.3791490559       21.0076121711       19.9586548234
  3        2.9711955121       21.0020593172       18.8727712791
  2        2.5632419684       20.9965064634       17.7868877347
  2       18.4033658748        7.6215128843        7.1312991398
  3       17.8381902150        8.0756164871        8.0368190962
  2       17.2730145553        8.5297200898        8.9423390527
  2       29.3480123959       20.5803443296       20.3845491111
  3       28.7807835925       20.1289961116       21.2901628647
  2       28.2135547891       19.6776478934       22.1957766183
  2       28.5694519984       24.9853800141        7.8487700227
  3       28.1423777194       24.5053523487        8.8145759041
  2       27.7153034404       24.0253246831        9.7803817855
  2       25.1483530187       28.6848100216       24.9332646066
  3       25.4138887517       27.7568475335       25.5766745810
  2       25.6794244847       26.8288850454       26.2200845555
  2        4.0072035154       19.0093930368       26.7156786641
  3        3.8332677505       20.1539874299       26.7881357195
  2        3.6593319856       21.2985818231       26.8605927749
  2        8.9607380041        1.8377229493        8.6971102728
  3        8.5194098025        1.7394682311        7.6288521444
  2        8.0780816009        1.6412135129        6.5605940160
  2       19.5154562560       28.9842837177       24.4583284565
  3       19.3958656764       30.1221964867       24.6492541586
  2       19.2762750968       31.2601092555       24.8401798606
  2       16.9407315921        6.7070192385       17.0439496429
  3       15.9308278406        6.2341444627       16.7244439951
  2       14.9209240890        5.7612696870       16.4049383473
  2       17.0726404766       13.2536562992       29.4346088812
  3       17.4267035417       14.3431867983       29.6167149966
  2       17.7807666071       15.4327172975       29.7988211120
  2        5.0486474526        8.2016896895       17.6921238639
  3        4.2163546767        8.9141939239       18.0732097484
  2        3.3840619009        9.6266981583       18.4542956327
  2       10.2221432767        5.4042418976        0.3036919738
  3        9.7870602477        5.8594983072        1.2778810517
  2        9.3519772188        6.3147547168        2.2520701295
  2       11.7668561775       17.6044641159       11.6917580264
  3       11.3857136762       16.5639457507       12.0347622910
  2       11.0045711750       15.5234273856       12.3777665556
  2        2.1548229982       26.2389815539        2.5572434028
  3        2.6689623489       25.9160521050        3.5456650229
  2        3.1831016998       25.5931226560        4.5340866430
  2       20.7352464624       27.9637376908       21.1007457491
  3       21.2356222371       27.5586464950       22.0656940416
  2       21.7359980119       27.1535552993       23.0306423340
  2        1.2758638950       29.6670737054       17.4652208373
  3        1.9143545673       28.7896881858       17.8752504844
  2        2.5528452397       27.9123026663       18.2852801313
  2        8.6405166232       16.8734841606       20.8811713528
  3        8.9489444277       17.0012768153       21.9920904888
  2        9.2573722322       17.1290694701       23.1030096249
  2       15.4760510805        6.0357736845        3.7565172910
  3       16.1856538973        5.3388370598        4.3534621659
  2       16.8952567140        4.6419004351        4.9504070409
  2        8.4737804538        1.2003134425       20.2855919190
  3        9.2347855110        1.7148981933       19.5773025451
  2        9.9957905683        2.2294829440       18.8690131712
  2       24.6637797479       19.8149786762       17.0641310877
  3       25.7739096966       19.9969144638       16.7810924577
  2       26.8840396453       20.1788502513       16.4980538276
  2       27.0851276011       21.0594516592        8.1383486694
  3       26.2490104053       21.0714904171        8.9423157729
  2       25.4128932097       21.0835291751        9.7462828763
  2       10.6728161550       20.5034994263        3.5432924292
  3       10.0991752149       21.4186698986        3.1202096025
  2        9.5255342748       22.3338403711        2.6971267757
  2       15.1609355633        8.7360151078       14.7336093735
  3       14.7699270081        9.2539460710       13.7721210338
  2       14.3789184529        9.7718770342       12.8106326942
  2        9.0529185606       26.1068032999       25.3110148792
  3        8.7886231288       27.2354247704       25.3553037182
  2        8.5243276971       28.3640462408       25.3995925572
  2       28.1714704847       24.9840858662       29.5009385639
  3       29.1404428825       25.4810599483       29.1013021619
  2       30.1094152804       25.9780340304       28.7016657600
  2       20.7681220371       26.4623015673        7.4646781716
  3       20.2107240833       27.3634392130        7.9367570472
  2       19.6533261295       28.2645768585        8.4088359228
  2       23.9666648304       25.3846378903       18.6928573413
  3       23.7082011671       26.3646889594       19.2570350054
  2       23.4497375038       27.3447400286       19.8212126695
  2        1.8900373196       28.1520387807       23.9063847792
  3        2.0020315532       29.0837139457       23.2244473345
  2        2.1140257869       30.0153891107       22.5425098897
  2       18.4667720196       20.1309789434       21.7187294001
  3       19.0835308194       19.3357518171       22.2956370187
  2       19.7002896193       18.5405246909       22.8725446374
  2        5.3287015008       27.4724061218        7.0674657706
  3        5.5544158803       27.4134208867        5.9311674994
  2        5.7801302598       27.3544356517        4.7948692283
  2       16.9912381302       24.1208514094       10.3123750265
  3       17.7241230496       24.8292326014       10.8661581805
  2       18.4570079689       25.5376137935       11.4199413347
  2        1.4500104799       11.4057505923       21.1017888839
  3        0.9697740865       10.8826627890       22.0190413881
  2        0.4895376931       10.3595749855       22.9362938922
  2        9.7828788963       16.2980743893       18.0304458923
  3        8.6368227852       16.3947537904       17.8794211134
  2        7.4907666742       16.4914331914       17.7283963346
  2        7.8472130895       20.2493217003        3.8852087913
  3        6.6991291735       20.4140545557        3.9043505799
  2        5.5510452574       20.5787874111        3.9234923686
  2       21.7776640702        3.8334890935       14.2431246549
  3       21.5216888886        3.2597263223       13.2679974894
  2       21.2657137071        2.6859635512       12.2928703239
  2       26.5082184425       27.1935815601        9.9168662488
  3       26.3203341280       27.4090795189       11.0410815815
  2       26.1324498135       27.6245774776       12.1652969141
  2       26.6333717418       22.1787280405       -0.7391258015
  3       26.1487882740       22.6673033633        0.1947226962
  2       25.6642048061       23.1558786859        1.1285711940
  2       22.9867752470        6.8534397942       13.8306386999
  3       23.0058647019        7.0912033001       12.6954276588
  2       23.0249541569        7.3289668060       11.5602166176
  2        5.2801131340        2.7764574395       29.3479749084
  3        6.1593786933        3.3700827440       28.8788255993
  2        7.0386442525        3.9637080485       28.4096762902
  2       26.6754629635        8.3141149286        7.7329764914
  3       27.1514780742        7.5146639866        8.4257158403
  2       27.6274931848        6.7152130445        9.1184551893
  2       13.5516132405       20.0004431123       13.4507753264
  3       12.6618669848       20.4062190631       12.8268382476
  2       11.7721207292       20.8119950139       12.2029011688
  2       21.1557615367       18.2523052293       17.5281168348
  3       20.5206426566       18.8002546073       18.3293505631
  2       19.8855237765       19.3482039851       19.1305842915
  2        2.1200056831       20.0272024783       11.9073186847
  3        1.3797199688       19.4157988809       12.5582892694
  2        0.6394342547       18.8043952834       13.2092598541
  2       11.8772185445       14.0815593620       16.5260240582
  3       11.5381469733       13.5707711112       15.5412774754
  2       11.1990754020       13.0599828602       14.5565308926
  2       22.0557055075       16.7706309487       -0.1643910066
  3       22.2034780095       16.9941282079        0.9642419110
  2       22.3512505115       17.2176254672        2.0928748287
  2       12.9108896810       19.5310623786       20.5073976879
  3       13.2720461396       19.5637382535       19.4055363992
  2       13.6332025982       19.5964141284       18.3036751104
  2       30.2148703850       22.0643164153       16.2631348105
  3       30.0684214735       21.0871442550       16.8708249333
  2       29.9219725620       20.1099720947       17.4785150561
  2        0.5737259368       15.1422465632       14.1918128611
  3        0.2788197970       14.0205461253       14.1713556736
  2       -0.0160863427       12.8988456875       14.1508984860
  2        2.1050461926        0.4878758787        1.7164956068
  3        3.2387809420        0.6358960724        1.9122902446
  2        4.3725156914        0.7839162661        2.1080848825
  2       15.7445059867       15.4109575863        4.3560403820
  3       16.1818853492       14.9947369821        3.3655558027
  2       16.6192647119       14.5785163779        2.3750712234
  2       26.2269916703       12.5783325046        9.2262561025
  3       27.1263053483       12.1094125027        9.7892382875
  2       28.0256190262       11.6404925009       10.3522204724
  2       17.4364769088       17.1229904747        6.4744060290
  3       16.3410943544       17.1723817686        6.8529526703
  2       15.2457118000       17.2217730625        7.2314993114
  2       20.8947684898       10.7711835842       26.2399777731
  3       20.8499190741       10.2611961055       25.1990640872
  2       20.8050696582        9.7512086267       24.1581504014
  2        0.0990346083       10.4115681658       15.6125936950
  3        0.3971709765        9.9150411395       14.6075187634
  2        0.6953073449        9.4185141133       13.6024438318
  2        9.3396029844        6.6296601013       27.6522169741
  3        9.7383792770        5.5696669455       27.4012349467
  2       10.1371555696        4.5096737897       27.1502529194
  2       22.6529865367       24.3767479336       24.8330739972
  3       23.2882715434       24.6994371406       23.9177136114
  2       23.9235565501       25.0221263476       23.0023532255
  2        6.7767788678       11.4983659103       17.9142857445
  3        7.6174018727       11.9810191822       17.2771054068
  2        8.4580248776       12.4636724540       16.6399250691
  2        8.2073831435       14.3587366079       25.4073576594
  3        8.0436697115       15.0452932841       26.3279215315
  2        7.8799562796       15.7318499603       27.2484854035
  2        3.5190523765        5.6394719628       21.7889753268
  3        4.1879816607        6.3350361348       21.1452952079
  2        4.8569109449        7.0306003068       20.5016150891
  2        4.5480573306       10.9094871439        2.7036007937
  3        5.0676024035       11.7274302991        3.3412856000
  2        5.5871474765       12.5453734542        3.9789704062
  2       21.5154523619        2.2972254224        2.1138349696
  3       21.0367984721        3.0194391320        1.3425387804
  2       20.5581445821        3.7416528414        0.5712425913
  2       13.4355619300       26.3420446930       29.8430996817
  3       14.5523465964       26.6552930530       29.8594543052
  2       15.6691312629       26.9685414130       29.8758089287
  2        1.9190049735       22.4649371749        9.2775366970
  3        0.9142813422       21.8851697378        9.2771574606
  2       -0.0904422889       21.3054023007        9.2767782243
  2        8.6106354882        8.2990688112       20.1135395098
  3        8.4492759244        9.0415430891       20.9900639179
  2        8.2879163607        9.7840173670       21.8665883258
  2        9.5526599159       16.1856110342        1.6392838126
  3       10.1277281072       15.9436626917        0.6613484492
  2       10.7027962984       15.7017143491       -0.3165869142
  2        4.4313017928        1.6723683927       25.8041715706
  3        4.4569215694        0.6873696061       25.1920269657
  2        4.4825413459       -0.2976291805       24.5798823607
  2       26.3554164932        7.9062862592       14.9398125848
  3       26.2340361402        8.5194355781       15.9170099664
  2       26.1126557870        9.1325848971       16.8942073480
  2        0.7304555230       17.5191586206        4.0578961146
  3        0.6902531003       18.5973849182        3.6319714542
  2        0.6500506776       19.6756112157        3.2060467937
  2       24.0638505748       13.9598693032        7.2402143295
  3       23.4030457494       13.4536396280        8.0480933419
  2       22.7422409241       12.9474099528        8.8559723544
  2        2.9051453450        0.3264056651       12.4957121518
  3        3.2579090335        0.2370961949       11.3942669200
  2        3.6106727219        0.1477867247       10.2928216882
  2       23.4791069357       17.6548211382        7.1756637831
  3       24.2745466276       18.1824960379        7.8347805383
  2       25.0699863194       18.7101709375        8.4938972936
  2        7.3912189136       12.8777738494       21.0330649400
  3        7.3017215441       13.7171085863       21.8287454163
  2        7.2122241746       14.5564433230       22.6244258926
  2       11.5703552015       14.6211316589        3.0002558431
  3       11.3505834175       13.5759177848        3.4528354718
  2       11.1308116336       12.5307039107        3.9054151007
  2       12.9716472062        8.9978463620       10.5212576684
  3       13.8993083134        8.3126770004       10.3964064923
  2       14.8269694206        7.6275076388       10.2715553162
  2       12.2036480768       28.1187397421       15.7555382839
  3       12.8063414503       28.9868899097       15.2773375061
  2       13.4090348239       29.8550400773       14.7991367284
  2       26.6398624377        3.9595818983        6.9078426394
  3       27.0355285894        3.1543469995        6.1725569440
  2       27.4311947410        2.3491121005        5.4372712484
  2       19.4638477277       13.3990084061        2.4742499573
  3       20.2600543270       13.6529122228        1.6697700612
  2       21.0562609261       13.9068160395        0.8652901651
  2       28.0425976360        9.4188175772       26.6821388946
  3       28.1754732336        9.5276141513       27.8293561282
  2       28.3083488311        9.6364107254       28.9765733618
  2       17.3211019251        3.1482500873       20.4050041565
  3       17.1355484881        3.4591778759       19.3029633986
  2       16.9499950510        3.7701056645       18.2009226405
  2       24.7686972491        6.8051108365        0.9397010751
  3       24.0140220930        7.6501741898        0.6908369800
  2       23.2593469369        8.4952375429        0.4419728850
  2       24.5284777003        4.2288310445       27.4560872302
  3       24.1330733819        4.3124810624       28.5434041571
  2       23.7376690635        4.3961310804       29.6307210839
  2       11.5094524975        2.2221285548       15.3186797483
  3       11.9153758177        2.6095888095       14.3034453866
  2       12.3212991379        2.9970490643       13.2882110249
  2       23.6248114553       15.7998489004        4.9660950062
  3       23.7588016953       14.8231747427        4.3547406039
  2       23.8927919353       13.8465005850        3.7433862016
  2       21.3743234198       24.6700091040       20.4312748302
  3       20.8686735143       23.6533064661       20.6684117506
  2       20.3630236088       22.6366038282       20.9055486709
  2       21.2215499617       15.5081936705       15.3267227157
  3       20.2001237308       15.8178332916       15.7810483255
  2       19.1786974998       16.1274729127       16.2353739353
  2       19.9704481976       24.3321761288       23.2310173671
  3       19.2058535650       24.6753393567       24.0330360993
  2       18.4412589323       25.0185025846       24.8350548315
  2       20.4041147234        3.2974137306       19.9788420595
  3       21.0413209526        2.8294075210       20.8276873983
  2       21.6785271819        2.3614013113       21.6765327370
  2       27.2652872479        4.1949052700       22.4382460112
  3       27.3000980082        3.0585788703       22.2077020363
  2       27.3349087685        1.9222524706       21.9771580613
  2        1.0027248079        3.9422602309        8.4210316409
  3        1.5789098047        3.4435695439        9.2956278037
  2        2.1550948017        2.9448788569       10.1702239666
  2        3.9470515099        9.8912542190       12.8009101354
  3        4.6965569457       10.7677656751       12.6761332580
  2        5.4460623814       11.6442771313       12.5513563807
  2       20.2588717246       23.9761165217       17.6581962704
  3       19.8054882388       24.7399338159       16.9121221749
  2       19.3521047531       25.5037511100       16.1660480794
  2        9.3117350168       23.3446430575       26.4391358088
  3        8.4198190391       23.8020908113       27.0229400921
  2        7.5279030612       24.2595385650       27.6067443753
  2       17.5325860251        3.9441639634       26.4013354071
  3       18.3765043885        3.3462577554       26.9266067296
  2       19.2204227520        2.7483515475       27.4518780522
  2       27.0812116464        7.2366345611       19.0109604962
  3       27.3958445168        8.2864727836       19.3910208379
  2       27.7104773873        9.3363110062       19.7710811795
  2       13.4602534045       13.0362874747       27.7247586622
  3       13.3195918119       13.1791631471       26.5822172588
  2       13.1789302193       13.3220388194       25.4396758553
  2       28.6253547520       28.7046650180       27.4179366201
  3       29.0062062701       28.4187102440       26.3602117086
  2       29.3870577882       28.1327554698       25.3024867972
  2       22.0418807982       23.6651523934        7.9248204105
  3       22.5366504399       23.9779722626        8.9262926922
  2       23.0314200818       24.2907921318        9.9277649739
  2       19.9336320595       12.4531840416        7.8151435668
  3       19.7227856022       11.5308164477        8.4862484715
  2       19.5119391448       10.6084488537        9.1573533760
  2       14.4942450838       11.6125067849        4.4123897933
  3       13.8431700962       10.9025485519        3.7661230776
  2       13.1920951085       10.1925903189        3.1198563620
  2       29.5723375227        6.7624814357       13.6071488978
  3       29.1453642133        7.2861991748       12.6642737614
  2       28.7183909040        7.8099169138       11.7213986249
  2       10.8619062076        9.0765029165        0.8232732848
  3       11.0952480117       10.2084965890        0.9219744894
  2       11.3285898159       11.3404902616        1.0206756939
  2       28.7026552408       13.2218454254       25.0812634477
  3       27.7753085296       13.6470617714       25.6333677279
  2       26.8479618183       14.0722781175       26.1854720080
  2       24.8341419024        1.3584699687       24.0955401225
  3       24.1900460404        1.0567304853       25.0118882030
  2       23.5459501784        0.7549910020       25.9282362836
  2        8.4053257760       23.2672221133       17.8263187430
  3        7.5706622933       24.0562218182       17.9888497744
  2        6.7359988104       24.8452215230       18.1513808059
  2       25.9689290355       16.6457287396       20.8489821563
  3       27.0452648269       16.4078327166       20.4877249817
  2       28.1216006184       16.1699366936       20.1264678070
  2        3.7925194149       23.8873200461       19.2124075728
  3        4.3912467220       24.0719482267       20.1886442483
  2        4.9899740293       24.2565764072       21.1648809238
  2       14.5509529380       28.8861094470       19.9342539862
  3       13.8395561097       27.9858263301       19.7639458481
  2       13.1281592812       27.0855432131       19.5936377101
  2       15.6985705371       16.4447594331       10.4892880086
  3       15.5182433430       17.5741260040       10.6832293697
  2       15.3379161489       18.7034925749       10.8771707309
  2       20.3752333806       15.9258692029        5.0207134836
  3       20.7389889984       15.4582854877        6.0180335524
  2       21.1027446162       14.9907017725        7.0153536214
  2       16.7497088337       20.3781804390       19.0279811865
  3       17.0368908632       21.4939639788       18.8932459860
  2       17.3240728925       22.6097475186       18.7585107855
  2       16.0384212902       12.1603803185       24.4100075238
  3       16.5713155885       12.5811293241       25.3505360673
  2       17.1042098870       13.0018783298       26.2910646107
  2       17.8790074492       28.4483524565       15.8032982339
  3       16.8547813244       28.6543374207       16.3074123476
  2       15.8305551995       28.8603223848       16.8115264614
  2       25.2794160297       22.3471860794       14.5396087554
  3       25.6728084404       22.5804166902       13.4735665922
  2       26.0662008510       22.8136473010       12.4075244292
  2        4.5864584181       28.1924417798        1.4249725762
  3        4.4831255567       27.9724643115        0.2907185336
  2        4.3797926953       27.7524868432       -0.8435355090
  2       23.6955808385        9.0991344114       21.7513258747
  3       23.5388632061        8.8684585291       20.6253470911
  2       23.3821455736        8.6377826467       19.4993683076
  2        3.5791183267       27.6474637793       13.2101983812
  3        3.7075973103       27.9306358326       14.3277433418
  2        3.8360762937       28.2138078859       15.4452883025
  2       23.4709545823       21.5176912099        7.0460439715
  3       23.6062994068       21.9100645506        5.9628427252
  2       23.7416442314       22.3024378912        4.8796414790
  2       15.3346193451        4.6090076594       30.9841343582
  3       15.4818726945        5.0828061555       29.9355965972
  2       15.6291260439        5.5566046516       28.8870588362
  2       18.2505065617       20.1705008711       16.2626001474
  3       18.3363874994       21.3272901512       16.2705390474
  2       18.4222684370       22.4840794312       16.2784779475
  2        5.2747415335        3.0817563918       19.0006312480
  3        5.8635856621        2.6162801258       18.1162136782
  2        6.4524297908        2.1508038596       17.2317961084
  2       10.4994847256       28.8726128251       19.3227636288
  3       10.0630487457       28.0479071072       18.6335727159
  2        9.6266127659       27.2232013893       17.9443818030
  2        9.8889862013        7.5481968300       23.0833515019
  3       10.4444664332        7.8426162707       24.0582150333
  2       10.9999466652        8.1370357114       25.0330785647
  2       11.0729330733       23.7630552383       -0.3008309629
  3       10.4564781261       24.6316435727        0.1586661571
  2        9.8400231789       25.5002319071        0.6181632773
  2       30.2708043990        6.5774859049        7.4420570484
  3       29.9091783915        5.6912384046        6.7867769563
  2       29.5475523840        4.8049909044        6.1314968643
  2       14.4628273757       22.3709690785        5.3941123163
  3       14.6368013833       21.8846763258        6.4327905163
  2       14.8107753910       21.3983835730        7.4714687164
  2        5.9359942162        4.9215420152        6.6335009273
  3        5.0949727231        4.2584688352        7.0791653820
  2        4.2539512300        3.5953956552        7.5248298366
  2       13.4068350205       21.6139684768       29.6495991688
  3       14.0409476914       22.5761250211       29.7828504539
  2       14.6750603623       23.5382815654       29.9161017389
  2       18.8126578407        3.8499926690       23.0453695398
  3       17.6653773516        3.9495968970       23.1847484377
  2       16.5180968626        4.0492011249       23.3241273357
  2       15.8115839761       18.5882810990        0.3694173698
  3       16.9193646235       18.4359013958        0.6779663338
  2       18.0271452709       18.2835216924        0.9865152978
  2       23.9719328359       11.5102051884       15.7979840388
  3       23.6354798416       11.4805847361       16.9077236530
  2       23.2990268474       11.4509642840       18.0174632674
  2        3.5600816167        0.7538937386       19.9001730500
  3        2.9871330645        1.6630950650       20.3368455871
  2        2.4141845122        2.5722963914       20.7735181240
  2       19.6691113154       20.2238232302        9.3379897117
  3       19.4839223747       19.1157555438        9.6269379051
  2       19.2987334339       18.0076878572        9.9158860983
  2       22.3409008438       19.5115759696       10.0350126225
  3       22.7569931028       19.9714324880       11.0153182966
  2       23.1730853619       20.4312890064       11.9956239706
  2       17.0058577375       24.2927287460        4.6960298881
  3       17.6404681359       25.1156746728        4.1806371796
  2       18.2750785343       25.9386205994        3.6652444711
  2       28.7617047467       16.9550604017       11.6445215964
  3       29.1213945350       15.8587210318       11.5250927799
  2       29.4810843234       14.7623816620       11.4056639633
  2       25.9666528948        2.2260127767       19.5049247845
  3       26.0788838899        1.1345864744       19.1283708967
