# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9820935864E+003   0.3895977740E+002   0.6245858422E+002   0.2655736041E+002
    100200   0.9843679135E+003   0.3649132310E+002   0.6137520701E+002   0.2625564541E+002
    100300   0.9827044860E+003   0.3764882417E+002   0.6104040637E+002   0.2602935646E+002
    100400   0.9804965406E+003   0.3935612533E+002   0.6062824761E+002   0.2568405818E+002
    100500   0.9785461930E+003   0.3726615322E+002   0.6057759319E+002   0.2572036031E+002
    100600   0.9757711192E+003   0.3644497779E+002   0.6026417531E+002   0.2559212980E+002
    100700   0.9749780495E+003   0.3643560942E+002   0.6002246601E+002   0.2547145255E+002
    100800   0.9746386073E+003   0.3625867836E+002   0.5974550210E+002   0.2535351862E+002
    100900   0.9733490350E+003   0.3673937239E+002   0.6006062862E+002   0.2545506275E+002
    101000   0.9716983922E+003   0.3682109524E+002   0.5995765517E+002   0.2540342767E+002
    101100   0.9709014288E+003   0.3678400415E+002   0.6017806318E+002   0.2549139312E+002
    101200   0.9730366624E+003   0.3673926545E+002   0.6017745745E+002   0.2551482411E+002
    101300   0.9751265094E+003   0.3634283057E+002   0.6013066464E+002   0.2554725602E+002
    101400   0.9769231995E+003   0.3559607504E+002   0.6025566148E+002   0.2565825858E+002
    101500   0.9778136724E+003   0.3430714106E+002   0.6038959515E+002   0.2578760099E+002
    101600   0.9774003301E+003   0.3360255663E+002   0.6033023201E+002   0.2579740649E+002
    101700   0.9774652211E+003   0.3281185851E+002   0.6024384785E+002   0.2579750256E+002
    101800   0.9772218057E+003   0.3215271808E+002   0.6005600321E+002   0.2574827846E+002
    101900   0.9784346866E+003   0.3123133261E+002   0.6011865292E+002   0.2584268088E+002
    102000   0.9806433036E+003   0.3006976519E+002   0.6014495615E+002   0.2593422877E+002
    102100   0.9822333331E+003   0.2918071514E+002   0.6000268655E+002   0.2592262819E+002
    102200   0.9822902222E+003   0.2858597746E+002   0.6002171697E+002   0.2596027948E+002
    102300   0.9809062188E+003   0.2845743001E+002   0.6000718488E+002   0.2594719607E+002
    102400   0.9814580566E+003   0.2834496769E+002   0.6013893639E+002   0.2600787896E+002
    102500   0.9822541732E+003   0.2839151681E+002   0.6011554610E+002   0.2598856936E+002
    102600   0.9831299111E+003   0.2825886839E+002   0.6030887537E+002   0.2607023583E+002
    102700   0.9840683753E+003   0.2837001862E+002   0.6034153948E+002   0.2607520709E+002
    102800   0.9859044168E+003   0.2840328170E+002   0.6034781441E+002   0.2607688969E+002
    102900   0.9872367791E+003   0.2841037640E+002   0.6039656571E+002   0.2609736811E+002
    103000   0.9886455652E+003   0.2839391947E+002   0.6044697101E+002   0.2612127256E+002
    103100   0.9903662757E+003   0.2819010840E+002   0.6039678837E+002   0.2611453086E+002
    103200   0.9917164317E+003   0.2763753256E+002   0.6033833945E+002   0.2612141193E+002
