# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4304117132E+006  -0.1044016015E+005  -0.4408518733E+006  -0.1261403467E+006   0.7218854460E+007  -0.7242040778E+007   0.9916103068E+004  -0.1394105610E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5802624343E+006  -0.6076123741E+005  -0.1106279089E+004  -0.6186751650E+005  -0.1430959785E+005   0.5442584552E+007  -0.5448072888E+007   0.4021371899E+004  -0.1577656246E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7764407895E+005
    100200  -0.4302114188E+006  -0.1042638857E+005  -0.4406378073E+006  -0.1266124711E+006   0.7219675334E+007  -0.7242864326E+007   0.1036194021E+005  -0.1394395228E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5800773301E+006  -0.5838305600E+005  -0.1090116146E+004  -0.5947317214E+005  -0.1389746809E+005   0.5441755607E+007  -0.5447243112E+007   0.3993496891E+004  -0.1539147632E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7486464846E+005
    100300  -0.4289511468E+006  -0.1042501221E+005  -0.4393761590E+006  -0.1268631448E+006   0.7217390606E+007  -0.7240572290E+007   0.1032418241E+005  -0.1397206458E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5790968048E+006  -0.5739504347E+005  -0.1082743979E+004  -0.5847778745E+005  -0.1361921086E+005   0.5443838450E+007  -0.5449328068E+007   0.3956747943E+004  -0.1515208007E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7362986752E+005
    100400  -0.4275596422E+006  -0.1039861904E+005  -0.4379582612E+006  -0.1274149014E+006   0.7195990841E+007  -0.7219103832E+007   0.1027029084E+005  -0.1402576013E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5782158625E+006  -0.5655988583E+005  -0.1074955015E+004  -0.5763484084E+005  -0.1333106505E+005   0.5459509051E+007  -0.5465014464E+007   0.3944688795E+004  -0.1489178928E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7252663012E+005
    100500  -0.4239199200E+006  -0.1031921514E+005  -0.4342391352E+006  -0.1273416240E+006   0.7176366131E+007  -0.7199416100E+007   0.1029465702E+005  -0.1400969361E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5743360713E+006  -0.5643955781E+005  -0.1078156255E+004  -0.5751771406E+005  -0.1310911508E+005   0.5473999096E+007  -0.5479519119E+007   0.3948277345E+004  -0.1468085995E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7219857401E+005
    100600  -0.4214060578E+006  -0.1026158543E+005  -0.4316676432E+006  -0.1259694440E+006   0.7163808167E+007  -0.7186817813E+007   0.1040363956E+005  -0.1385754509E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5702430941E+006  -0.5605198780E+005  -0.1074477421E+004  -0.5712646523E+005  -0.1298593603E+005   0.5483262225E+007  -0.5488791591E+007   0.3946984109E+004  -0.1456831811E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7169478333E+005
    100700  -0.4209641954E+006  -0.1024618041E+005  -0.4312103758E+006  -0.1255180567E+006   0.7158447292E+007  -0.7181439733E+007   0.1051973192E+005  -0.1379907661E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5692011419E+006  -0.5555135094E+005  -0.1070554034E+004  -0.5662190497E+005  -0.1284323479E+005   0.5487290550E+007  -0.5492823980E+007   0.3929826342E+004  -0.1444683790E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7106874287E+005
    100800  -0.4204812399E+006  -0.1023618808E+005  -0.4307174279E+006  -0.1252556007E+006   0.7155513095E+007  -0.7178496116E+007   0.1059725060E+005  -0.1376413720E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5683588000E+006  -0.5520813843E+005  -0.1065996051E+004  -0.5627413448E+005  -0.1273477839E+005   0.5489456696E+007  -0.5494992315E+007   0.3918840145E+004  -0.1435155743E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7062569191E+005
    100900  -0.4201966223E+006  -0.1023119101E+005  -0.4304278133E+006  -0.1246030736E+006   0.7155965542E+007  -0.7178950017E+007   0.1068097028E+005  -0.1369065789E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5673343922E+006  -0.5591382034E+005  -0.1070937882E+004  -0.5698475822E+005  -0.1299332279E+005   0.5489232980E+007  -0.5494768375E+007   0.3940529136E+004  -0.1458818838E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7157294660E+005
    101000  -0.4194330487E+006  -0.1021644507E+005  -0.4296494938E+006  -0.1236945694E+006   0.7156333081E+007  -0.7179318739E+007   0.1072262095E+005  -0.1359576062E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5656071001E+006  -0.5593512358E+005  -0.1068877905E+004  -0.5700400149E+005  -0.1309606837E+005   0.5489037667E+007  -0.5494572863E+007   0.3934791554E+004  -0.1469647256E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7170047404E+005
