# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3941699554E+003   0.1722945750E+002   0.4008300446E+003   0.1877705425E+003
    100200   0.3942546277E+003   0.1610834822E+002   0.4007453723E+003   0.1888916518E+003
    100300   0.3940974815E+003   0.1664114674E+002   0.4009025185E+003   0.1883588533E+003
    100400   0.3929249200E+003   0.1738040723E+002   0.4020750800E+003   0.1876195928E+003
    100500   0.3918567322E+003   0.1644662887E+002   0.4031432678E+003   0.1885533711E+003
    100600   0.3911727903E+003   0.1609663884E+002   0.4038272097E+003   0.1889033612E+003
    100700   0.3908722701E+003   0.1609300713E+002   0.4041277299E+003   0.1889069929E+003
    100800   0.3907147696E+003   0.1601414173E+002   0.4042852304E+003   0.1889858583E+003
    100900   0.3907369558E+003   0.1625122533E+002   0.4042630442E+003   0.1887487747E+003
    101000   0.3907549710E+003   0.1631745554E+002   0.4042450290E+003   0.1886825445E+003
    101100   0.3906558179E+003   0.1630974084E+002   0.4043441821E+003   0.1886902592E+003
    101200   0.3909213887E+003   0.1626584539E+002   0.4040786113E+003   0.1887341546E+003
    101300   0.3913298225E+003   0.1607515421E+002   0.4036701775E+003   0.1889248458E+003
    101400   0.3914771583E+003   0.1572815715E+002   0.4035228417E+003   0.1892718429E+003
    101500   0.3913657619E+003   0.1514809828E+002   0.4036342381E+003   0.1898519017E+003
    101600   0.3912728987E+003   0.1483800112E+002   0.4037271013E+003   0.1901619989E+003
    101700   0.3911241848E+003   0.1448411580E+002   0.4038758152E+003   0.1905158842E+003
    101800   0.3910269413E+003   0.1419242002E+002   0.4039730587E+003   0.1908075800E+003
    101900   0.3911822256E+003   0.1377924992E+002   0.4038177744E+003   0.1912207501E+003
    102000   0.3913130432E+003   0.1325615862E+002   0.4036869568E+003   0.1917438414E+003
    102100   0.3912752029E+003   0.1285227224E+002   0.4037247971E+003   0.1921477278E+003
    102200   0.3911706475E+003   0.1258717710E+002   0.4038293525E+003   0.1924128229E+003
    102300   0.3909608961E+003   0.1253890750E+002   0.4040391039E+003   0.1924610925E+003
    102400   0.3908957198E+003   0.1247987753E+002   0.4041042802E+003   0.1925201225E+003
    102500   0.3907569901E+003   0.1248375380E+002   0.4042430099E+003   0.1925162462E+003
    102600   0.3905734297E+003   0.1240901589E+002   0.4044265703E+003   0.1925909841E+003
    102700   0.3904981216E+003   0.1244103821E+002   0.4045018784E+003   0.1925589618E+003
    102800   0.3904600104E+003   0.1243028171E+002   0.4045399896E+003   0.1925697183E+003
    102900   0.3904178366E+003   0.1241436089E+002   0.4045821634E+003   0.1925856391E+003
    103000   0.3903970986E+003   0.1238845456E+002   0.4046029014E+003   0.1926115454E+003
    103100   0.3904131186E+003   0.1228235828E+002   0.4045868814E+003   0.1927176417E+003
    103200   0.3903992374E+003   0.1203189255E+002   0.4046007626E+003   0.1929681074E+003
    103300   0.3904440983E+003   0.1187063033E+002   0.4045559017E+003   0.1931293697E+003
    103400   0.3905539066E+003   0.1169402597E+002   0.4044460934E+003   0.1933059740E+003
    103500   0.3907286511E+003   0.1154712525E+002   0.4042713489E+003   0.1934528747E+003
    103600   0.3909072740E+003   0.1147869747E+002   0.4040927260E+003   0.1935213025E+003
    103700   0.3910440518E+003   0.1145103674E+002   0.4039559482E+003   0.1935489633E+003
    103800   0.3912158730E+003   0.1130969657E+002   0.4037841270E+003   0.1936903034E+003
    103900   0.3912426642E+003   0.1124667258E+002   0.4037573358E+003   0.1937533274E+003
    104000   0.3912429915E+003   0.1126573562E+002   0.4037570085E+003   0.1937342644E+003
    104100   0.3912514558E+003   0.1122579619E+002   0.4037485442E+003   0.1937742038E+003
    104200   0.3912820042E+003   0.1120897189E+002   0.4037179958E+003   0.1937910281E+003
    104300   0.3913251796E+003   0.1118363083E+002   0.4036748204E+003   0.1938163692E+003
    104400   0.3913885405E+003   0.1116768193E+002   0.4036114595E+003   0.1938323181E+003
    104500   0.3914390216E+003   0.1119554060E+002   0.4035609784E+003   0.1938044594E+003
    104600   0.3915550153E+003   0.1118205287E+002   0.4034449847E+003   0.1938179471E+003
    104700   0.3916886464E+003   0.1113615586E+002   0.4033113536E+003   0.1938638441E+003
