# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     22400   0.9822284560E+003   0.2610457138E+002   0.5606795085E+002   0.2783892550E+002
     22500   0.9897575812E+003   0.2210841823E+002   0.5018633986E+002   0.2539520260E+002
     22600   0.1018473511E+004   0.2274985185E+002   0.5484497652E+002   0.2775255765E+002
     22700   0.9950617453E+003   0.1802435243E+002   0.5364439838E+002   0.2774378310E+002
     22800   0.1024468299E+004   0.2273120027E+002   0.5525561158E+002   0.2820347992E+002
     22900   0.1042287640E+004   0.1484890544E+002   0.5691701319E+002   0.2931065595E+002
     23000   0.1051504724E+004   0.1488012569E+002   0.5307011247E+002   0.2756657255E+002
     23100   0.1029618199E+004   0.1050098109E+002   0.5221456482E+002   0.2708303224E+002
     23200   0.1034260837E+004   0.1687732948E+002   0.5776749753E+002   0.2951381895E+002
     23300   0.1034332551E+004   0.2310409847E+002   0.5843381521E+002   0.2956857544E+002
     23400   0.1041667946E+004   0.2321601332E+002   0.5631453754E+002   0.2857830387E+002
     23500   0.1019330446E+004   0.1663369159E+002   0.5823110035E+002   0.2975067688E+002
     23600   0.1046327523E+004   0.1487311167E+002   0.5103428309E+002   0.2635673665E+002
     23700   0.1022496912E+004   0.2711371453E+002   0.5900878349E+002   0.2938282296E+002
     23800   0.9814216839E+003   0.2001885855E+002   0.5966782647E+002   0.3017522087E+002
     23900   0.9782172884E+003   0.2774783021E+002   0.5467692382E+002   0.2731817217E+002
     24000   0.9995171241E+003   0.2414007504E+002   0.6149733344E+002   0.3131834645E+002
     24100   0.1007739815E+004   0.2814548451E+002   0.5750225355E+002   0.2932128425E+002
     24200   0.1000678337E+004   0.2406141783E+002   0.5729141664E+002   0.2934704897E+002
     24300   0.9839189441E+003   0.3754206534E+002   0.5953632189E+002   0.2930518704E+002
     24400   0.9497771196E+003   0.3044999014E+002   0.5614204010E+002   0.2816226370E+002
     24500   0.9960821686E+003   0.3193453663E+002   0.5438333553E+002   0.2728005312E+002
     24600   0.9677568648E+003   0.1565141400E+002   0.6211551567E+002   0.3210213339E+002
     24700   0.9869332333E+003   0.2582249824E+002   0.5972690705E+002   0.3025913328E+002
     24800   0.9664864601E+003   0.3321559429E+002   0.5776927188E+002   0.2849195941E+002
     24900   0.9775230336E+003   0.2957667965E+002   0.5891501631E+002   0.2945128041E+002
     25000   0.1002413228E+004   0.3006255358E+002   0.5383034672E+002   0.2722513687E+002
     25100   0.9895703069E+003   0.3363437768E+002   0.5505013724E+002   0.2754898159E+002
     25200   0.9953628908E+003   0.1771556231E+002   0.5336433832E+002   0.2825605944E+002
     25300   0.9949075073E+003   0.1563775454E+002   0.5883483547E+002   0.3159367953E+002
     25400   0.1011175608E+004   0.2008417780E+002   0.5523010408E+002   0.2892260760E+002
     25500   0.9914491265E+003   0.2352787302E+002   0.5421809789E+002   0.2826870942E+002
     25600   0.9903565668E+003   0.2534998375E+002   0.5540442106E+002   0.2890965146E+002
     25700   0.9916610428E+003   0.2745505229E+002   0.5386573033E+002   0.2779395276E+002
     25800   0.9715611819E+003   0.1912990890E+002   0.5674990850E+002   0.3007440077E+002
     25900   0.9762959241E+003   0.2877229022E+002   0.5307778549E+002   0.2748943635E+002
     26000   0.9915441372E+003   0.3096868420E+002   0.5324782355E+002   0.2768174082E+002
     26100   0.9718985098E+003   0.2271746765E+002   0.5150584394E+002   0.2742594440E+002
     26200   0.9545858397E+003   0.2422417860E+002   0.5045420395E+002   0.2664577276E+002
     26300   0.9740615094E+003   0.3239373281E+002   0.5526601335E+002   0.2849257274E+002
     26400   0.9793397626E+003   0.2625589062E+002   0.5804538426E+002   0.3135015541E+002
     26500   0.1000754655E+004   0.1916429951E+002   0.5431539620E+002   0.2994995702E+002
     26600   0.9701112755E+003   0.3171554274E+002   0.5252834988E+002   0.2775190229E+002
     26700   0.9662752228E+003   0.3330724254E+002   0.5901334688E+002   0.3120545309E+002
     26800   0.9981060002E+003   0.3646967905E+002   0.5914111625E+002   0.3091317495E+002
     26900   0.9672546001E+003   0.2407961213E+002   0.5870590874E+002   0.3187290762E+002
     27000   0.9878757800E+003   0.3398011982E+002   0.5861326675E+002   0.3109075209E+002
     27100   0.9991557254E+003   0.3635399250E+002   0.5663907970E+002   0.2978981269E+002
     27200   0.9832047459E+003   0.3207564657E+002   0.5149637989E+002   0.2729118228E+002
     27300   0.9796737267E+003   0.3923173146E+002   0.5594892105E+002   0.2929291075E+002
     27400   0.9985719960E+003   0.3998852610E+002   0.6060704604E+002   0.3173174312E+002
     27500   0.9978814593E+003   0.3781961543E+002   0.5382356762E+002   0.2860228959E+002
     27600   0.9998235689E+003   0.3018852883E+002   0.5432027042E+002   0.2967821331E+002
     27700   0.9860992293E+003   0.2616114900E+002   0.5479567200E+002   0.3006326982E+002
     27800   0.9785944058E+003   0.2044142604E+002   0.5326059221E+002   0.2958640048E+002
     27900   0.9926320061E+003   0.2633446314E+002   0.5657954622E+002   0.3104198018E+002
     28000   0.9808239497E+003   0.2411220068E+002   0.5833204187E+002   0.3227316263E+002
     28100   0.9731835601E+003   0.3154862276E+002   0.5392350877E+002   0.2884622473E+002
     28200   0.9782108999E+003   0.3754438764E+002   0.6580422929E+002   0.3431731778E+002
     28300   0.9922773987E+003   0.4216009638E+002   0.4955537679E+002   0.2532807503E+002
     28400   0.9937631311E+003   0.3038455820E+002   0.5804081139E+002   0.3111637334E+002
     28500   0.9755552678E+003   0.2964064412E+002   0.5617397645E+002   0.3040054591E+002
     28600   0.9843916689E+003   0.2233837673E+002   0.4873392952E+002   0.2710328044E+002
     28700   0.1001073336E+004   0.2104304781E+002   0.5910590848E+002   0.3252567523E+002
     28800   0.9784051390E+003   0.2617561075E+002   0.5066577926E+002   0.2744996457E+002
     28900   0.9736459262E+003   0.2599356260E+002   0.5820499224E+002   0.3163345241E+002
     29000   0.9839667283E+003   0.3391706390E+002   0.5914113943E+002   0.3127302804E+002
     29100   0.9958976455E+003   0.2474047998E+002   0.5552892073E+002   0.3024225392E+002
     29200   0.9848738730E+003   0.2823071896E+002   0.5968971251E+002   0.3216968308E+002
     29300   0.9754807892E+003   0.3369564376E+002   0.5161757298E+002   0.2720990265E+002
     29400   0.9810324547E+003   0.3012214464E+002   0.5301654111E+002   0.2824626279E+002
     29500   0.9892182113E+003   0.2652072973E+002   0.5538798257E+002   0.2991489992E+002
     29600   0.9846377724E+003   0.1686336713E+002   0.5421550032E+002   0.3033165405E+002
     29700   0.9948507047E+003   0.2466255031E+002   0.5368692481E+002   0.2933072152E+002
     29800   0.1001707372E+004   0.2871323939E+002   0.5315516566E+002   0.2864789863E+002
     29900   0.9751263292E+003   0.3750529213E+002   0.5420923856E+002   0.2818293285E+002
     30000   0.9646930287E+003   0.2962045017E+002   0.5488058747E+002   0.2923939328E+002
     30100   0.9986558395E+003   0.2480900012E+002   0.4863131018E+002   0.2648566570E+002
     30200   0.9670959952E+003   0.2560354235E+002   0.5361930601E+002   0.2951125473E+002
     30300   0.9714360134E+003   0.2388141124E+002   0.5497285512E+002   0.3041463725E+002
     30400   0.9922741338E+003   0.2621550949E+002   0.5501062169E+002   0.3037343744E+002
     30500   0.9856550652E+003   0.2218219481E+002   0.5643055228E+002   0.3178739168E+002
     30600   0.9809080007E+003   0.2391497549E+002   0.5146489585E+002   0.2884002354E+002
     30700   0.1004926371E+004   0.2666063186E+002   0.4898054994E+002   0.2687284296E+002
     30800   0.1011313655E+004   0.2491365137E+002   0.5434991272E+002   0.2997482593E+002
     30900   0.1013846633E+004   0.2300678557E+002   0.5151641477E+002   0.2865075421E+002
     31000   0.9917223035E+003   0.2642064464E+002   0.5726531737E+002   0.3122062493E+002
     31100   0.9869919388E+003   0.2263314547E+002   0.5263608674E+002   0.2881605984E+002
     31200   0.9913035341E+003   0.1708498079E+002   0.5812169593E+002   0.3221313478E+002
     31300   0.9867591616E+003   0.2673683728E+002   0.5272670071E+002   0.2804077655E+002
     31400   0.9726982466E+003   0.2273616095E+002   0.5562220094E+002   0.2961783118E+002
     31500   0.9867662144E+003   0.2504080830E+002   0.5479798905E+002   0.2893980382E+002
     31600   0.1005505821E+004   0.2345268807E+002   0.5106750541E+002   0.2727544102E+002
