# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1336167175E+000   0.8782673308E+000   0.7453969037E+000   0.9600694571E+000
 0.0101010   0.1308106164E+000   0.8700244241E+000   0.7375072410E+000   0.9810573726E+000
 0.0202020   0.1255737973E+000   0.8428075984E+000   0.7296378141E+000   0.9650306793E+000
 0.0303030   0.1293527335E+000   0.8967165473E+000   0.7804591003E+000   0.1026900039E+001
 0.0404040   0.1161958636E+000   0.8393377916E+000   0.7361134355E+000   0.9655413934E+000
 0.0505051   0.1088695481E+000   0.8701090535E+000   0.7305601922E+000   0.9774823743E+000
 0.0606061   0.1036250498E+000   0.8870349401E+000   0.7561122402E+000   0.1002239846E+001
 0.0707071   0.1000984082E+000   0.9398437064E+000   0.7700354054E+000   0.1017099193E+001
 0.0808081   0.8650227612E-001   0.8693135368E+000   0.7211090890E+000   0.9411973569E+000
 0.0909091   0.7833155810E-001   0.8694489439E+000   0.7349644960E+000   0.9597046614E+000
 0.1010101   0.7533680452E-001   0.9300266921E+000   0.7765778255E+000   0.1021476742E+001
 0.1111111   0.6831875604E-001   0.9070074863E+000   0.7465297662E+000   0.9473988847E+000
 0.1212121   0.6288621209E-001   0.9130500278E+000   0.7766781812E+000   0.1012721644E+001
 0.1313131   0.6021108098E-001   0.9364585290E+000   0.7492571181E+000   0.9454289876E+000
 0.1414141   0.5938628959E-001   0.9572942955E+000   0.7559133407E+000   0.9736398590E+000
 0.1515152   0.5703897495E-001   0.9704118576E+000   0.7651575444E+000   0.9789415573E+000
 0.1616162   0.5569101947E-001   0.9687023431E+000   0.7464841171E+000   0.9659061891E+000
 0.1717172   0.5753170460E-001   0.1011135541E+001   0.8121208020E+000   0.1022449531E+001
 0.1818182   0.6031268879E-001   0.1050725190E+001   0.7534012518E+000   0.9447480356E+000
 0.1919192   0.5975301784E-001   0.1046290607E+001   0.7885800980E+000   0.1004720457E+001
 0.2020202   0.5806983556E-001   0.9767082874E+000   0.7780550877E+000   0.9784065235E+000
 0.2121212   0.6230354889E-001   0.1051317596E+001   0.7983300305E+000   0.9697487044E+000
 0.2222222   0.6857290039E-001   0.1013268203E+001   0.7954975710E+000   0.9862617920E+000
 0.2323232   0.7154955231E-001   0.1070951624E+001   0.8239347047E+000   0.1018509736E+001
 0.2424242   0.7685661223E-001   0.1111302938E+001   0.8322628580E+000   0.1013183718E+001
 0.2525253   0.8409011202E-001   0.1114061857E+001   0.8317076331E+000   0.1011408379E+001
 0.2626263   0.9304084573E-001   0.1185895320E+001   0.8284940703E+000   0.9633769386E+000
 0.2727273   0.9385841932E-001   0.1067380262E+001   0.8270607901E+000   0.9635228569E+000
 0.2828283   0.1091033557E+000   0.1148065964E+001   0.8303106193E+000   0.9797197882E+000
 0.2929293   0.1083016172E+000   0.1028958499E+001   0.8385630963E+000   0.9437995666E+000
 0.3030303   0.1227962613E+000   0.1082952078E+001   0.8759336856E+000   0.9761691096E+000
 0.3131313   0.1381582691E+000   0.1100453445E+001   0.8609867200E+000   0.9846323710E+000
 0.3232323   0.1466326750E+000   0.1089925543E+001   0.8555137768E+000   0.9526519435E+000
 0.3333333   0.1587062714E+000   0.1040112659E+001   0.9032454556E+000   0.1005085253E+001
