# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4374948079E+003   0.1739998304E+002   0.2625051921E+003   0.2826000170E+003
    100200   0.4388491807E+003   0.1945048461E+002   0.2611508193E+003   0.2805495154E+003
    100300   0.4402633564E+003   0.2097745149E+002   0.2597366436E+003   0.2790225485E+003
    100400   0.4408477436E+003   0.2316537941E+002   0.2591522564E+003   0.2768346206E+003
    100500   0.4412944648E+003   0.2434263761E+002   0.2587055352E+003   0.2756573624E+003
    100600   0.4416398615E+003   0.2486204173E+002   0.2583601385E+003   0.2751379583E+003
    100700   0.4421858314E+003   0.2567350228E+002   0.2578141686E+003   0.2743264977E+003
    100800   0.4427570618E+003   0.2585479078E+002   0.2572429382E+003   0.2741452092E+003
    100900   0.4435704203E+003   0.2615749388E+002   0.2564295797E+003   0.2738425061E+003
    101000   0.4441869134E+003   0.2620746657E+002   0.2558130866E+003   0.2737925334E+003
    101100   0.4445690330E+003   0.2656782040E+002   0.2554309670E+003   0.2734321796E+003
    101200   0.4448178338E+003   0.2635644098E+002   0.2551821662E+003   0.2736435590E+003
    101300   0.4448928044E+003   0.2647884311E+002   0.2551071956E+003   0.2735211569E+003
    101400   0.4447944173E+003   0.2647111798E+002   0.2552055827E+003   0.2735288820E+003
    101500   0.4443487081E+003   0.2665666765E+002   0.2556512919E+003   0.2733433324E+003
    101600   0.4439243737E+003   0.2742108913E+002   0.2560756263E+003   0.2725789109E+003
    101700   0.4437224990E+003   0.2785178061E+002   0.2562775010E+003   0.2721482194E+003
    101800   0.4435186548E+003   0.2842455203E+002   0.2564813452E+003   0.2715754480E+003
    101900   0.4431983256E+003   0.2869682622E+002   0.2568016744E+003   0.2713031738E+003
    102000   0.4427682761E+003   0.2890894048E+002   0.2572317239E+003   0.2710910595E+003
    102100   0.4423410605E+003   0.2897607665E+002   0.2576589395E+003   0.2710239233E+003
    102200   0.4420598644E+003   0.2882450905E+002   0.2579401356E+003   0.2711754910E+003
    102300   0.4420603392E+003   0.2866910402E+002   0.2579396608E+003   0.2713308960E+003
    102400   0.4420771853E+003   0.2846214977E+002   0.2579228147E+003   0.2715378502E+003
    102500   0.4421762473E+003   0.2821148699E+002   0.2578237527E+003   0.2717885130E+003
    102600   0.4422108578E+003   0.2774812177E+002   0.2577891422E+003   0.2722518782E+003
    102700   0.4424014067E+003   0.2742160320E+002   0.2575985933E+003   0.2725783968E+003
    102800   0.4425661597E+003   0.2713045477E+002   0.2574338403E+003   0.2728695452E+003
    102900   0.4425983753E+003   0.2701865800E+002   0.2574016247E+003   0.2729813420E+003
    103000   0.4426056163E+003   0.2690068395E+002   0.2573943837E+003   0.2730993160E+003
    103100   0.4425980284E+003   0.2681953208E+002   0.2574019716E+003   0.2731804679E+003
    103200   0.4425487208E+003   0.2677122679E+002   0.2574512792E+003   0.2732287732E+003
    103300   0.4424344426E+003   0.2670134145E+002   0.2575655574E+003   0.2732986585E+003
    103400   0.4423692315E+003   0.2671600730E+002   0.2576307685E+003   0.2732839927E+003
    103500   0.4423324821E+003   0.2666091511E+002   0.2576675179E+003   0.2733390849E+003
    103600   0.4423147017E+003   0.2660108850E+002   0.2576852983E+003   0.2733989115E+003
    103700   0.4423674353E+003   0.2651004224E+002   0.2576325647E+003   0.2734899578E+003
    103800   0.4423868654E+003   0.2640878383E+002   0.2576131346E+003   0.2735912162E+003
