# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3340463589E+005   0.2900949841E+006
    100200   0.3333080936E+005   0.2844502751E+006
    100300   0.3323257887E+005   0.2795225877E+006
    100400   0.3331714431E+005   0.2745504578E+006
    100500   0.3324681889E+005   0.2745889923E+006
    100600   0.3321155268E+005   0.2747100041E+006
    100700   0.3324580570E+005   0.2726475333E+006
    100800   0.3323283506E+005   0.2680440608E+006
    100900   0.3327706291E+005   0.2658851710E+006
    101000   0.3332634132E+005   0.2657377810E+006
    101100   0.3336233141E+005   0.2662889803E+006
    101200   0.3338935052E+005   0.2649308843E+006
    101300   0.3345077382E+005   0.2643486256E+006
    101400   0.3354152733E+005   0.2633743436E+006
    101500   0.3360397201E+005   0.2627298062E+006
    101600   0.3368556247E+005   0.2616006314E+006
    101700   0.3375904639E+005   0.2613393039E+006
    101800   0.3384320279E+005   0.2606974749E+006
    101900   0.3387820073E+005   0.2610228895E+006
    102000   0.3387740611E+005   0.2598014734E+006
    102100   0.3389054621E+005   0.2589217407E+006
    102200   0.3388427537E+005   0.2595317926E+006
    102300   0.3386842426E+005   0.2609130621E+006
    102400   0.3384707194E+005   0.2618220699E+006
    102500   0.3379987876E+005   0.2625929534E+006
    102600   0.3375473201E+005   0.2641066318E+006
    102700   0.3373172126E+005   0.2646111143E+006
    102800   0.3370140097E+005   0.2645748087E+006
    102900   0.3368319452E+005   0.2645659013E+006
    103000   0.3367371433E+005   0.2646051276E+006
    103100   0.3366878252E+005   0.2646690928E+006
    103200   0.3365837607E+005   0.2647330158E+006
    103300   0.3364019119E+005   0.2652300646E+006
    103400   0.3363624184E+005   0.2657423412E+006
    103500   0.3362982371E+005   0.2660145353E+006
    103600   0.3361600037E+005   0.2661288824E+006
    103700   0.3361526692E+005   0.2661770956E+006
    103800   0.3360629635E+005   0.2665121671E+006
    103900   0.3359679878E+005   0.2664496030E+006
    104000   0.3357580828E+005   0.2667580996E+006
    104100   0.3356839719E+005   0.2665986987E+006
    104200   0.3355469259E+005   0.2665286425E+006
    104300   0.3353033384E+005   0.2663767102E+006
    104400   0.3350680079E+005   0.2660309984E+006
    104500   0.3349171816E+005   0.2660936877E+006
    104600   0.3347419761E+005   0.2666271625E+006
    104700   0.3345807994E+005   0.2667850711E+006
    104800   0.3345069520E+005   0.2667584091E+006
    104900   0.3343662235E+005   0.2668508843E+006
    105000   0.3342053548E+005   0.2672735069E+006
    105100   0.3341453262E+005   0.2674601675E+006
    105200   0.3339745991E+005   0.2676971585E+006
    105300   0.3338500360E+005   0.2677206345E+006
    105400   0.3338055744E+005   0.2678415621E+006
    105500   0.3336773834E+005   0.2675341035E+006
    105600   0.3335960646E+005   0.2675219151E+006
    105700   0.3334922727E+005   0.2677120734E+006
    105800   0.3333887435E+005   0.2676976881E+006
    105900   0.3333026056E+005   0.2679153680E+006
    106000   0.3331646403E+005   0.2679484793E+006
    106100   0.3330264347E+005   0.2680348029E+006
    106200   0.3328382740E+005   0.2678819038E+006
    106300   0.3326288680E+005   0.2680578977E+006
    106400   0.3324397053E+005   0.2680366480E+006
    106500   0.3322906601E+005   0.2682753611E+006
    106600   0.3320150451E+005   0.2684262312E+006
    106700   0.3317173259E+005   0.2683037086E+006
    106800   0.3315497112E+005   0.2679776733E+006
    106900   0.3313905323E+005   0.2679520552E+006
    107000   0.3312693754E+005   0.2680138632E+006
    107100   0.3312499152E+005   0.2679304328E+006
    107200   0.3312377061E+005   0.2681021822E+006
    107300   0.3311924467E+005   0.2680712440E+006
    107400   0.3311746306E+005   0.2677347600E+006
    107500   0.3311066210E+005   0.2676006638E+006
    107600   0.3310189722E+005   0.2676579559E+006
    107700   0.3309469169E+005   0.2677186553E+006
    107800   0.3308491197E+005   0.2677004178E+006
    107900   0.3307452317E+005   0.2675220605E+006
    108000   0.3306960532E+005   0.2675653679E+006
    108100   0.3306169981E+005   0.2676531164E+006
    108200   0.3305260858E+005   0.2678012329E+006
    108300   0.3303990062E+005   0.2678869681E+006
    108400   0.3302798784E+005   0.2677963200E+006
    108500   0.3301504263E+005   0.2676064703E+006
    108600   0.3300718724E+005   0.2675987571E+006
    108700   0.3300692546E+005   0.2680931507E+006
    108800   0.3299522520E+005   0.2682004247E+006
    108900   0.3297954703E+005   0.2681232457E+006
    109000   0.3296906942E+005   0.2680005102E+006
    109100   0.3295852894E+005   0.2680007980E+006
    109200   0.3295176447E+005   0.2679434154E+006
    109300   0.3295061602E+005   0.2680448623E+006
    109400   0.3295271887E+005   0.2681684780E+006
    109500   0.3295034308E+005   0.2683226412E+006
    109600   0.3295377322E+005   0.2683131829E+006
    109700   0.3296234558E+005   0.2683153631E+006
    109800   0.3297472461E+005   0.2682409301E+006
    109900   0.3298325075E+005   0.2681633012E+006
    110000   0.3299423807E+005   0.2680380187E+006
    110100   0.3299997309E+005   0.2678455762E+006
    110200   0.3300375099E+005   0.2676655530E+006
    110300   0.3301176862E+005   0.2676860176E+006
    110400   0.3302232587E+005   0.2676179709E+006
    110500   0.3303167799E+005   0.2675718641E+006
    110600   0.3303989012E+005   0.2675307935E+006
    110700   0.3304614211E+005   0.2674373177E+006
    110800   0.3305179712E+005   0.2673555417E+006
    110900   0.3306077373E+005   0.2672361088E+006
    111000   0.3307511845E+005   0.2672116745E+006
    111100   0.3309279032E+005   0.2671753032E+006
    111200   0.3310329429E+005   0.2671736467E+006
    111300   0.3311399855E+005   0.2673345339E+006
    111400   0.3312438125E+005   0.2672873298E+006
    111500   0.3314097655E+005   0.2671673802E+006
    111600   0.3315494743E+005   0.2671402338E+006
    111700   0.3317280486E+005   0.2670435858E+006
    111800   0.3319191974E+005   0.2670226797E+006
    111900   0.3320649695E+005   0.2669318048E+006
    112000   0.3322499970E+005   0.2667280397E+006
    112100   0.3323812770E+005   0.2666842695E+006
    112200   0.3325001712E+005   0.2665767109E+006
    112300   0.3326464209E+005   0.2665054874E+006
    112400   0.3328324911E+005   0.2664841957E+006
    112500   0.3329972421E+005   0.2664808621E+006
    112600   0.3331961979E+005   0.2664641940E+006
    112700   0.3333721153E+005   0.2664513292E+006
    112800   0.3335734271E+005   0.2663570884E+006
    112900   0.3337953845E+005   0.2662789673E+006
    113000   0.3340220915E+005   0.2661607175E+006
    113100   0.3342637421E+005   0.2660914098E+006
    113200   0.3344739077E+005   0.2660272417E+006
    113300   0.3346436234E+005   0.2658797984E+006
    113400   0.3347957059E+005   0.2658565352E+006
    113500   0.3349647449E+005   0.2658727828E+006
    113600   0.3351966008E+005   0.2658020389E+006
    113700   0.3354231261E+005   0.2657243307E+006
    113800   0.3356462212E+005   0.2656099638E+006
    113900   0.3358599945E+005   0.2654794844E+006
    114000   0.3360566606E+005   0.2653947653E+006
    114100   0.3362317245E+005   0.2652872570E+006
    114200   0.3364169338E+005   0.2651838956E+006
    114300   0.3366156542E+005   0.2650473370E+006
    114400   0.3368335087E+005   0.2648704408E+006
    114500   0.3370891954E+005   0.2647202393E+006
    114600   0.3373027530E+005   0.2645156047E+006
    114700   0.3375531653E+005   0.2643426828E+006
    114800   0.3378131875E+005   0.2641824510E+006
    114900   0.3380471925E+005   0.2640857255E+006
    115000   0.3382629728E+005   0.2640149060E+006
    115100   0.3384678615E+005   0.2639846622E+006
    115200   0.3386869770E+005   0.2639138698E+006
    115300   0.3389055679E+005   0.2637785781E+006
    115400   0.3391123551E+005   0.2637118499E+006
    115500   0.3393595736E+005   0.2636406216E+006
    115600   0.3395667814E+005   0.2635747557E+006
    115700   0.3398155888E+005   0.2635143210E+006
    115800   0.3400917055E+005   0.2634596099E+006
    115900   0.3402230230E+005   0.2634304931E+006
    116000   0.3403487056E+005   0.2633252473E+006
    116100   0.3405014239E+005   0.2632043169E+006
    116200   0.3406194940E+005   0.2630517724E+006
    116300   0.3408163796E+005   0.2627193722E+006
    116400   0.3409826970E+005   0.2625539478E+006
    116500   0.3411667735E+005   0.2622769037E+006
    116600   0.3413029058E+005   0.2621214536E+006
    116700   0.3413884090E+005   0.2620132358E+006
    116800   0.3415000639E+005   0.2619595950E+006
    116900   0.3416167274E+005   0.2619780635E+006
    117000   0.3417124712E+005   0.2620004269E+006
    117100   0.3417772042E+005   0.2620102382E+006
    117200   0.3418101784E+005   0.2620599322E+006
    117300   0.3418887502E+005   0.2620568544E+006
    117400   0.3419390536E+005   0.2619865448E+006
    117500   0.3419794731E+005   0.2619682483E+006
    117600   0.3419879455E+005   0.2619001766E+006
    117700   0.3420346587E+005   0.2618921488E+006
    117800   0.3421108923E+005   0.2619010260E+006
    117900   0.3421958860E+005   0.2619058617E+006
    118000   0.3422496521E+005   0.2618984887E+006
    118100   0.3423036501E+005   0.2618538256E+006
    118200   0.3423768196E+005   0.2618622129E+006
    118300   0.3424503298E+005   0.2618146557E+006
    118400   0.3425123952E+005   0.2617875685E+006
    118500   0.3425504147E+005   0.2617149960E+006
    118600   0.3425746717E+005   0.2616461518E+006
    118700   0.3425805138E+005   0.2616101426E+006
    118800   0.3425948974E+005   0.2615910920E+006
    118900   0.3425939850E+005   0.2615533012E+006
    119000   0.3426031662E+005   0.2615981678E+006
    119100   0.3426152982E+005   0.2616844715E+006
    119200   0.3425896609E+005   0.2616205409E+006
    119300   0.3425744667E+005   0.2616063784E+006
    119400   0.3425724535E+005   0.2615269050E+006
    119500   0.3425596123E+005   0.2615125431E+006
    119600   0.3425462587E+005   0.2615005344E+006
    119700   0.3425192518E+005   0.2614529307E+006
    119800   0.3424955740E+005   0.2614205006E+006
    119900   0.3424596863E+005   0.2614216623E+006
    120000   0.3424375783E+005   0.2614504499E+006
    120100   0.3424365802E+005   0.2614634538E+006
    120200   0.3424393506E+005   0.2614847285E+006
    120300   0.3424543837E+005   0.2614974952E+006
    120400   0.3424779931E+005   0.2614564235E+006
    120500   0.3425283225E+005   0.2615094418E+006
    120600   0.3426023259E+005   0.2616133043E+006
    120700   0.3426446279E+005   0.2616569571E+006
    120800   0.3426682426E+005   0.2617081826E+006
    120900   0.3427162472E+005   0.2617155608E+006
    121000   0.3427798754E+005   0.2616665147E+006
