Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.305352   63.242776

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       27.4024895374       20.5347352097       18.1087345160
  2        7.0008247886       32.1282749919        3.1967996749
  3        6.9453298295       31.0755724044        3.6808839360
  2        6.8898348705       30.0228698169        4.1649681970
  2       23.8677225299        0.6064722340       32.5140041371
  3       24.1537219781        0.9205128014       31.4345677853
  2       24.4397214263        1.2345533688       30.3551314334
  2        5.7645689571       26.2740904973       26.7310096296
  3        5.2799001944       26.1443888815       25.6851254671
  2        4.7952314318       26.0146872657       24.6392413046
  2       24.0642644959       20.4371656557        9.9293147381
  3       23.6838160568       21.3226509223       10.5748957384
  2       23.3033676177       22.2081361888       11.2204767388
  2       27.1107042846       19.7641890786       11.1108977433
  3       27.0081120508       18.8603731729       10.3910424508
  2       26.9055198169       17.9565572673        9.6711871583
  2       27.3997639509       16.4648236329        4.0636948505
  3       26.7642711628       15.6643827145        4.6123689363
  2       26.1287783747       14.8639417961        5.1610430220
  2       10.3528597910       17.0299563888        1.2610145330
  3       11.2903387164       16.3471642191        1.2380337312
  2       12.2278176418       15.6643720493        1.2150529294
  2        0.7641293992        1.8611164880        9.7605952601
  3        0.2186543794        1.0312841575        9.1610660230
  2       -0.3268206406        0.2014518271        8.5615367861
  2       23.5980349497       26.0042469270       12.9721777142
  3       24.3404736131       25.8784006002       12.0898243081
  2       25.0829122764       25.7525542734       11.2074709022
  2        2.5265751833       21.8080673798       23.2277580773
  3        2.1676069662       20.7828680411       23.6348307179
  2        1.8086387491       19.7576687022       24.0419033586
  2        6.4105151211       25.2347575913       15.2216757566
  3        7.4624852168       25.4612662245       14.7884867025
  2        8.5144553127       25.6877748577       14.3552976484
  2        7.5701790610       27.6332851767        3.0212189283
  3        8.5083445608       28.1188468230        2.5419743323
  2        9.4465100606       28.6044084693        2.0627297364
  2       30.3866631694       20.6087767688       10.3628691231
  3       30.3907159670       21.5131944579        9.6364999205
  2       30.3947687647       22.4176121470        8.9101307179
  2        2.3957742383       13.1379573503       28.1496745807
  3        2.6839798247       12.3047837722       27.3957784813
  2        2.9721854111       11.4716101942       26.6418823819
  2        2.9795089364       30.5537307188        5.4246421271
  3        2.9524870522       29.9004152802        6.3827907353
  2        2.9254651680       29.2470998416        7.3409393435
  2       22.0828913775       -0.4266301209        3.9153437773
  3       22.2463176604        0.5563151769        3.3214495179
  2       22.4097439434        1.5392604748        2.7275552584
  2        3.5881974413       27.6138018126       10.1125581585
  3        3.2969461077       26.4998290970       10.2534036404
  2        3.0056947743       25.3858563814       10.3942491223
  2        5.5868353244        7.9996396821       24.9276913142
  3        4.6963852916        7.8421288846       25.6542510762
  2        3.8059352588        7.6846180871       26.3808108382
  2       32.1172050262        0.2652549731       29.4822391564
  3       31.8822547595        1.3937852029       29.6119229737
  2       31.6473044928        2.5223154328       29.7416067909
  2        4.1821669608       16.8889188675       23.9258188670
  3        4.2376145405       15.7734455738       23.6123784474
  2        4.2930621201       14.6579722799       23.2989380276
  2        3.5893619345       25.2661186550       31.3652745831
  3        3.8184469583       24.3045912998       30.7581624049
  2        4.0475319820       23.3430639445       30.1510502267
  2        5.1114480966        5.9011333753       18.3236462046
  3        6.1258769245        5.4007454614       18.0664573851
  2        7.1403057523        4.9003575475       17.8092685656
  2        7.7685504398       14.1708167730       33.1365184816
  3        8.3931041024       14.2823472519       32.1653883798
  2        9.0176577649       14.3938777309       31.1942582779
  2       19.6046469413       15.7012629948        4.4690092587
  3       18.5343695494       15.3592602140        4.1806684840
  2       17.4640921575       15.0172574332        3.8923277092
  2        2.3363901269        4.8796131601       18.9836175122
  3        1.9591601468        5.4029584771       18.0195598265
  2        1.5819301667        5.9263037939       17.0555021407
  2       21.9510366398       13.1847162709       18.0488004908
  3       20.8441636808       12.8395745715       18.0849869492
  2       19.7372907217       12.4944328721       18.1211734076
  2       11.3626350356       17.6410983777        6.2503576962
  3       10.5270075774       17.4965130985        7.0418258560
  2        9.6913801191       17.3519278192        7.8332940158
  2       12.4472159175       23.2175298992       29.6173812926
  3       12.1864753741       22.2965939298       28.9620254281
  2       11.9257348307       21.3756579603       28.3066695635
  2       31.9590200176        7.3321053240       29.0336795939
  3       31.8127081053        6.2466148908       28.6517066318
  2       31.6663961930        5.1611244576       28.2697336697
  2       18.8703321258        0.5795024946       23.1619575057
  3       18.3205551328        1.5958169036       23.2641841165
  2       17.7707781397        2.6121313126       23.3664107273
  2       29.7758578643       19.9584511002       30.9050361514
  3       29.3007209252       20.1464612771       29.8636442643
  2       28.8255839862       20.3344714541       28.8222523772
  2        9.8461410677       24.6932004502       20.6900743160
  3       10.6098071175       25.3623200281       21.2510494978
  2       11.3734731673       26.0314396061       21.8120246797
  2       19.3370816268       28.0038486352       16.2311061807
  3       18.2858031914       28.0896777667       16.7138556099
  2       17.2345247559       28.1755068984       17.1966050391
  2       14.5277252508       22.0228579119       12.2053246259
  3       15.6044549457       22.2058319603       11.8144619114
  2       16.6811846407       22.3888060088       11.4235991969
  2       19.2167840814       14.5653833081       29.1423476374
  3       18.8116123679       13.5019819459       28.9173733604
  2       18.4064406543       12.4385805836       28.6923990833
  2        6.1135392594       16.6636735343       26.3477097408
  3        6.1670750590       17.8174130070       26.2399175925
  2        6.2206108585       18.9711524797       26.1321254441
  2        2.9353027068       21.7048692247        4.5007319655
  3        2.5074496538       22.7714395609        4.3427146153
  2        2.0795966008       23.8380098972        4.1846972652
  2       28.5273951056        8.0761286464       31.8050664644
  3       28.8336380646        7.5372486824       30.8245443410
  2       29.1398810238        6.9983687184       29.8440222176
  2        7.3380398085       31.9936263603       23.5802273982
  3        6.2137566849       32.1514291725       23.3421397450
  2        5.0894735613       32.3092319845       23.1040520917
  2       29.3480744937       31.9599332782       31.9264180428
  3       28.7506693060       31.4511292317       31.0721198023
  2       28.1532641182       30.9423251852       30.2178215617
  2       20.1913567221        5.9015629414       18.8544910354
  3       20.1246976972        6.9619808581       18.3890123394
  2       20.0580386722        8.0223987748       17.9235336435
  2       20.0966118433       12.0096818978       23.4421854056
  3       20.0854287008       11.0199436634       22.8372943702
  2       20.0742455584       10.0302054290       22.2324033349
  2       22.7079928867       24.0256518798       28.7196859660
  3       23.3685927346       23.8802401145       27.7773148823
  2       24.0291925826       23.7348283491       26.8349437986
  2        9.0454553498        8.7068703176       23.8780215795
  3        8.3762173624        7.8677719990       23.4379823450
  2        7.7069793751        7.0286736803       22.9979431104
  2       12.1273355489        3.9251357202       24.9039754057
  3       12.6730108575        4.3657319337       23.9800092622
  2       13.2186861661        4.8063281470       23.0560431187
  2       14.5343127290       10.8826445783        2.8359558156
  3       14.1154981340       11.3058922381        1.8404379838
  2       13.6966835389       11.7291398979        0.8449201520
  2       17.3132828895       18.5435248698        2.7808909847
  3       17.7188667463       19.3908240010        2.1003133497
  2       18.1244506031       20.2381231323        1.4197357147
  2       17.1903215725       26.6744559167       14.4065669244
  3       17.9681393064       26.0167908350       13.8515207885
  2       18.7459570404       25.3591257532       13.2964746526
  2       22.7702858601       26.8703976944       23.8724770959
  3       23.5669898685       26.8101734600       24.7134502017
  2       24.3636938769       26.7499492257       25.5544233074
  2       32.0262985955       26.9775395044       20.6891895561
  3       31.5751048538       26.4483901876       19.7607364296
  2       31.1239111120       25.9192408709       18.8322833032
  2        6.0841482996        1.0766964317        8.6533525167
  3        6.2755222575        1.2000098144        7.5159124884
  2        6.4668962155        1.3233231970        6.3784724602
  2       30.6734123653       23.3703631236       13.7456671579
  3       30.6363934530       22.3776815576       14.3446770982
  2       30.5993745405       21.3849999916       14.9436870386
  2        3.9872391788       20.4373416250       12.2302720430
  3        4.0040214266       19.4014478323       12.7520405803
  2        4.0208036745       18.3655540396       13.2738091175
  2       12.8559791886        7.1176511899       32.0120189485
  3       13.5398964178        8.0542733803       32.0364340313
  2       14.2238136469        8.9908955706       32.0608491140
  2       10.1036551806       28.7429632415       23.0697886393
  3       10.9333698281       28.6781340858       23.8778547160
  2       11.7630844756       28.6133049300       24.6859207927
  2       10.5385899072        8.6381842552        6.0623812056
  3       10.1051576405        9.4604003588        5.3683371512
  2        9.6717253739       10.2826164623        4.6742930969
  2       16.3915077327       24.3831764582        1.9074236614
  3       16.8211314760       25.3711159012        2.3375388739
  2       17.2507552193       26.3590553443        2.7676540864
  2       30.2440900132       15.9770078872        2.0883783573
  3       29.5890184164       16.6256968475        1.3843301800
  2       28.9339468196       17.2743858078        0.6802820027
  2        7.5499257866       16.9170908978       17.9343748969
  3        8.0189075611       17.8403761844       18.4570606291
  2        8.4878893356       18.7636614711       18.9797463611
  2       29.3093672210       14.6426680093       28.6379535665
  3       29.7415442803       14.2461929591       29.6387684964
  2       30.1737213396       13.8497179089       30.6395834263
  2       13.3251772087       22.8837857643       25.9803191256
  3       12.9225351228       23.7469654492       25.3182011737
  2       12.5198930369       24.6101451341       24.6560832219
  2       17.7628483289       12.0194485682        3.2181566204
  3       17.7071431394       10.9835491609        3.7372031982
  2       17.6514379498        9.9476497537        4.2562497759
  2       14.5700325539       11.1752836444       21.4109488979
  3       15.5583938187       11.5242874980       21.9078777864
  2       16.5467550836       11.8732913516       22.4048066749
  2       10.7138198486       16.9345593455       23.5854850352
  3       11.7298491218       16.3749421403       23.5748502070
  2       12.7458783951       15.8153249352       23.5642153789
  2       16.7537425685        3.5103472027       30.8694702427
  3       16.9309636670        4.2583590838       31.7381882107
  2       17.1081847657        5.0063709648       32.6069061788
  2       17.1036339635       14.6914085772       17.6491405494
  3       16.0608013841       14.7676393502       17.1468566847
  2       15.0179688047       14.8438701230       16.6445728202
  2       13.8853620149       29.6874333565       11.8106555334
  3       13.4918462780       29.8619463797       12.8878233799
  2       13.0983305410       30.0364594030       13.9649912264
  2        0.1832404735        9.8417187311       26.5342457497
  3        0.4882022784        9.3730269139       25.5179159419
  2        0.7931640834        8.9043350966       24.5015861343
  2       15.9845262018       13.6805927519        1.7050486688
  3       16.4256218998       14.6943878347        1.3539730141
  2       16.8667175978       15.7081829176        1.0028973595
  2       16.5972841460       29.3121998049       21.8556267495
  3       16.6204510154       29.9583363005       22.8187315856
  2       16.6436178850       30.6044727962       23.7818364217
  2       12.9625710963       11.2126952659       18.5993218548
  3       11.9182417321       10.8607887076       18.9614516014
  2       10.8739123680       10.5088821493       19.3235813480
  2       26.2481024764       29.5451566823       19.3991866040
  3       25.5613679422       29.9162673101       18.5411233304
  2       24.8746334081       30.2873779378       17.6830600567
  2        0.4453751761       26.5926110584        9.4538250742
  3        0.0535008624       25.9027819166       10.3000935172
  2       -0.3383734511       25.2129527750       11.1463619602
  2       31.7465211691       23.2989054757       25.3563250055
  3       31.9920292901       23.0893674297       26.4705151013
  2       32.2375374110       22.8798293835       27.5847051973
  2        1.3969552883       12.8419159153       23.3035165180
  3        1.3539665727       12.4977067411       22.1965964600
  2        1.3109778572       12.1534975668       21.0896764020
  2        6.3634535065       19.0507159558       15.0584751528
  3        7.4550068904       19.0611964763       15.4509052343
  2        8.5465602742       19.0716769967       15.8433353160

Moleculetype  2
Number-of-molecules: 25    
Atomtype         X                  Y                   Z
  1        1.5513532570       24.1313272594       19.6174363793
  1       24.1929846377        9.7971579134       27.0480975968
  1        8.1806199818        0.8355385309        0.4741519507
  1       21.9783543408       11.8910610302       29.5878510879
  1       24.4646257888        3.0771444892       24.5803239507
  1       13.3812647314       32.0423967875        6.9261019608
  1       22.5484309251       22.5823896251       19.2901379583
  1       26.8240987788       23.4019986920        9.1692951915
  1        4.3726245664       28.2931822094       22.4272466922
  1       16.4459334289       23.5759610138        6.8053881684
  1        8.7157581214       12.9671453249       16.5289725172
  1       16.2243012616       13.6207092889        8.7258615216
  1       16.2517980590        4.6876848549       20.1371679286
  1       29.4992780532        8.5894794874       10.0663674606
  1        7.7627157257       22.2615336318       15.1111547144
  1       27.0620268891        1.3534654329       15.8076612842
  1       21.4959675381       23.2203687982       14.7498345087
  1       20.1664388034       21.9436737431        9.1356969920
  1       20.6742222228       15.6633771361        8.8641407544
  1       29.7568376561       22.3445685269        1.4369512927
  1       15.6653145592       17.9548219121       19.5880748519
  1       13.8802991939        2.9011050764       28.1164453829
  1       27.6068423785        2.5355607538       24.3874149330
  1       25.8443368765       27.3868578358       28.5824955484
  1        9.4405572314       23.4917835538       11.4365372486


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 242   
Atomtype         X                  Y                   Z
  2       15.8033207982       22.1141099469       27.6163144335
  3       15.1275708113       22.8882508324       27.0781064398
  2       14.4518208243       23.6623917179       26.5398984460
  2       59.1799915257       12.4818051579       55.6734231131
  3       59.7957231288       11.9171593042       56.4781899446
  2       60.4114547318       11.3525134506       57.2829567761
  2       42.4014975137       30.9648580718        6.8343431865
  3       41.9532918229       31.2320314703        5.7983267610
  2       41.5050861323       31.4992048688        4.7623103354
  2       56.6347774968       44.1206342207        8.6131500647
  3       56.1798661432       43.0688121332        8.7929442709
  2       55.7249547896       42.0169900456        8.9727384771
  2       31.7758074678       17.5334850793       48.6467239174
  3       30.7596395619       17.5695922775       49.2050240673
  2       29.7434716560       17.6056994756       49.7633242171
  2       58.1428468206       57.0424056391       46.4464960687
  3       58.9925289408       56.3519708289       46.0631684445
  2       59.8422110611       55.6615360186       45.6798408204
  2       53.5109719292       22.2377690793       37.1398439142
  3       54.3095343633       21.6152225348       36.5738634914
  2       55.1080967973       20.9926759903       36.0078830686
  2       54.5261873574       62.5659173615       16.6879361558
  3       54.3249893017       61.9018899006       15.7583196362
  2       54.1237912458       61.2378624395       14.8287031167
  2       61.9775967786       11.4970704827        4.5212715219
  3       62.9074847566       11.4838990929        3.8279210602
  2       63.8373727347       11.4707277031        3.1345705984
  2       49.0581429038       37.9821299764       43.8280167623
  3       49.0790363898       37.0977291781       43.0776843757
  2       49.0999298759       36.2133283800       42.3273519890
  2       56.4600918802       39.5027419996       49.5716025362
  3       55.8068379441       39.7713370495       48.6514308162
  2       55.1535840080       40.0399320993       47.7312590962
  2        8.1537633409       17.7658461288       39.7160708012
  3        8.3976982746       18.8999077445       39.7160781999
  2        8.6416332084       20.0339693601       39.7160855984
  2       59.4969340907       38.0462562693        4.5034526025
  3       58.7653813305       37.4192870502        5.1494712999
  2       58.0338285703       36.7923178311        5.7954899972
  2       37.1691344737       52.9331367078       61.0717540896
  3       36.6723983866       52.9365576215       62.1200105264
  2       36.1756622994       52.9399785352       63.1682669631
  2       59.1509721492        8.9809173919        1.8449266453
  3       58.5002612078        9.7978184369        2.3497513213
  2       57.8495502665       10.6147194820        2.8545759972
  2       18.6804205160       34.6142357045        2.6594013889
  3       19.1369673561       34.8890139257        3.6897711827
  2       19.5935141962       35.1637921470        4.7201409764
  2       18.1165746606       29.6596400841       24.1464799446
  3       17.6803460189       28.9491461868       23.3399422865
  2       17.2441173772       28.2386522896       22.5334046283
  2       38.5745136556       59.1746080916       25.9669108281
  3       38.8280019487       59.9290793850       25.1230407240
  2       39.0814902419       60.6835506786       24.2791706199
  2       13.2342030600        5.8202480036       21.1433786510
  3       13.2378323034        4.8360059261       21.7572632993
  2       13.2414615467        3.8517638485       22.3711479477
  2       35.3570662020       29.5067791334       32.3446219397
  3       34.8687531295       29.3220249757       33.3804869137
  2       34.3804400568       29.1372708179       34.4163518877
  2       14.5542947947       35.8953742809       23.2605537012
  3       15.5156194105       36.5387009446       23.3476501245
  2       16.4769440263       37.1820276082       23.4347465480
  2        7.6105623375       58.4679685804       26.1156565091
  3        8.3687455673       59.3365192582       26.2436327185
  2        9.1269287972       60.2050699358       26.3716089280
  2       11.2995419364       50.8368725356        0.5255822959
  3       10.9580850289       50.1611994682        1.4044867767
  2       10.6166281216       49.4855264007        2.2833912574
  2       52.2731318140       32.1905501161        8.4447532119
  3       53.4207369982       32.1776876111        8.2761207789
  2       54.5683421822       32.1648251059        8.1074883459
  2       41.1232086905       20.5282830904       11.5863682649
  3       41.1197899826       20.6619087909       12.7386410124
  2       41.1163712748       20.7955344914       13.8909137599
  2       37.4488418756       11.1845489011       43.9127729922
  3       36.3062819771       11.3839570623       43.9326038632
  2       35.1637220784       11.5833652234       43.9524347342
  2       56.3915126529        7.8585668486       44.6288873488
  3       56.0702302925        8.5377876581       43.7451245204
  2       55.7489479323        9.2170084675       42.8613616920
  2       45.8495698647        2.1877507019       58.4482442220
  3       45.2779015820        3.0274167664       57.8881047083
  2       44.7062332994        3.8670828310       57.3279651948
  2       44.5678801661       52.2283280460       42.5779458871
  3       44.8839281024       53.3183665166       42.8177996641
  2       45.1999760388       54.4084049873       43.0576534411
  2       60.8377565067       41.6771945452       21.1835461279
  3       59.8458312969       41.3797551782       21.7062450864
  2       58.8539060872       41.0823158111       22.2289440448
  2       52.3213746935       26.3743023692       39.6135373524
  3       51.7637326969       26.0459674408       40.5762582768
  2       51.2060907003       25.7176325123       41.5389792013
  2       49.8549257385       63.0654132405       45.1623903852
  3       50.2441188029       63.0409401460       46.2548782919
  2       50.6333118672       63.0164670516       47.3473661986
  2       27.8011863429       53.3800667730       42.2076573413
  3       28.9555693574       53.4785880557       42.1502690819
  2       30.1099523721       53.5771093383       42.0928808225
  2       57.4195574862        4.5160950054       44.3614326837
  3       56.8746846135        3.5830429559       43.9393812350
  2       56.3298117409        2.6499909063       43.5173297864
  2       56.4488641044       27.1489034484       49.2621260239
  3       57.3239323658       27.9102388290       49.2471601852
  2       58.1990006270       28.6715742095       49.2321943464
  2       49.1143867908        4.0311374166       24.9831530237
  3       48.5779465723        4.9744523062       25.3930175269
  2       48.0415063538        5.9177671958       25.8028820302
  2       58.7677485839        8.3386287596       42.3131129288
  3       59.2900939888        7.8318451054       43.2163989332
  2       59.8124393938        7.3250614513       44.1196849377
  2       59.5400460926       53.7817792890       18.1739678857
  3       59.9047077890       52.6871142778       18.2936773688
  2       60.2693694854       51.5924492665       18.4133868520
  2       29.2918225517       14.9287669182       38.2026253750
  3       28.9463578560       15.0880107321       39.2984791754
  2       28.6008931602       15.2472545459       40.3943329757
  2        8.7820224087       29.7140045725       36.6952822870
  3        8.0494176354       30.1069588505       37.5042799271
  2        7.3168128623       30.4999131284       38.3132775672
  2       19.8242907904       20.2142406955       23.1195023864
  3       19.5657735272       20.7678404189       24.1055531817
  2       19.3072562641       21.3214401423       25.0916039770
  2       19.3737689794        4.3196499225       61.6356771021
  3       18.4969950762        4.0561380950       62.3480176383
  2       17.6202211731        3.7926262674       63.0603581745
  2       43.5569695526       21.0465816609       36.5987727447
  3       42.4498153538       21.3921011437       36.6194092918
  2       41.3426611550       21.7376206265       36.6400458389
  2        5.0991326046       36.2568911220       26.1107247248
  3        5.5146420811       35.2544409715       25.7007911072
  2        5.9301515576       34.2519908210       25.2908574896
  2       52.5290846628       60.2973961431       17.5666935906
  3       53.3251457527       60.0846065320       18.3831538301
  2       54.1212068424       59.8718169210       19.1996140696
  2       61.3189787057       62.6897902730       31.7840386250
  3       61.3201109879       61.6010460475       32.1843319294
  2       61.3212432700       60.5123018221       32.5846252337
  2       45.2834013814       42.1947796069       63.2895558438
  3       44.4082825831       42.7706083508       62.7913707913
  2       43.5331637848       43.3464370948       62.2931857388
  2       32.2650617225        7.8784459700       44.3420619171
  3       33.2156012006        8.3334002801       43.8571997960
  2       34.1661406786        8.7883545903       43.3723376750
  2       32.4115744473       12.7063947299       32.1259554887
  3       33.1559774063       12.1189449238       32.7940624860
  2       33.9003803652       11.5314951176       33.4621694834
  2       15.9714216381       57.9912534801       50.4585757479
  3       16.8268958165       58.5736818986       50.9825424140
  2       17.6823699951       59.1561103172       51.5065090802
  2       56.0666603000       33.1502686434       45.7632832591
  3       57.1270875220       32.7934634162       46.0695252170
  2       58.1875147439       32.4366581890       46.3757671749
  2        2.1630164795       33.9460768998       53.5796903992
  3        2.6864780034       33.2716915803       52.7943290341
  2        3.2099395273       32.5973062608       52.0089676689
  2       56.5557323110       53.0216139569       31.0702254019
  3       57.4058168490       52.4112140118       30.5698573520
  2       58.2559013870       51.8008140667       30.0694893021
  2        2.6939145125       29.6864156039       49.8503319330
  3        1.7982603171       30.3795914184       49.5995115739
  2        0.9026061216       31.0727672327       49.3486912148
  2       37.7844363382       42.6096706001       24.6094893881
  3       38.7890504466       42.7914149980       25.1602338543
  2       39.7936645551       42.9731593960       25.7109783204
  2       54.9356081329       33.7469280049       15.7658712757
  3       55.4037927594       33.6857793361       16.8254296722
  2       55.8719773860       33.6246306673       17.8849880689
  2       19.9844238335       56.4334295162       32.7817740939
  3       20.7040538356       57.3261006781       32.9574751383
  2       21.4236838376       58.2187718399       33.1331761826
  2       56.7394832314       23.6879294264       57.4671783121
  3       55.6773072147       23.7491160321       57.9293885551
  2       54.6151311979       23.8103026379       58.3915987982
  2       33.9881378074       39.8925071255       30.4474752418
  3       33.0601391993       39.8391777000       31.1414309722
  2       32.1321405913       39.7858482745       31.8353867028
  2       40.7243207698       29.7186299861        1.5801025831
  3       39.9325283124       30.0572574077        2.3572744905
  2       39.1407358551       30.3958848294        3.1344463980
  2       52.1020862211       26.3478804844       59.5080322865
  3       52.6826303464       26.3801011683       58.5042741752
  2       53.2631744718       26.4123218522       57.5005160639
  2       25.6702088424        5.8855909839       28.8683666385
  3       24.7703445998        5.1690632364       28.7185923682
  2       23.8704803572        4.4525354889       28.5688180980
  2       15.2035426833       41.4842520182        9.6451966751
  3       14.3783066573       42.2832417913        9.8070634225
  2       13.5530706313       43.0822315643        9.9689301699
  2       45.2394359762       22.7971046726       51.8866510014
  3       45.3370170403       22.6073030179       53.0268497857
  2       45.4345981044       22.4175013632       54.1670485701
  2       45.6127200919       38.6091314864       28.3352670961
  3       46.7187616505       38.4639487429       28.6533772052
  2       47.8248032091       38.3187659993       28.9714873144
  2       36.4612787243       45.1045285553       46.4737569958
  3       36.3891212965       44.8727622720       47.6080751591
  2       36.3169638687       44.6409959887       48.7423933223
  2       50.8885387588       11.3570522204        5.1353968450
  3       50.8547017105       12.5110113245        5.0221120697
  2       50.8208646622       13.6649704286        4.9088272945
  2       38.4075383365       43.6354242022       30.7894051081
  3       38.6598829808       42.6744610710       31.3881304549
  2       38.9122276249       41.7134979398       31.9868558019
  2       57.6040384140       26.3034056422       10.6715295328
  3       57.6423981217       25.3659880179       11.3537147939
  2       57.6807578296       24.4285703937       12.0359000550
  2       31.3349618918       36.5581652568       32.1615371790
  3       30.9392684994       36.3023076219       31.1015543442
  2       30.5435751071       36.0464499870       30.0415715095
  2       14.1352301256       56.4184066116       44.8491291566
  3       15.1308847245       57.0065873233       44.7579405058
  2       16.1265393234       57.5947680350       44.6667518550
  2       21.1796429744       36.0103635774       32.9707163136
  3       21.0747352788       34.8878735413       33.2438655297
  2       20.9698275831       33.7653835052       33.5170147457
  2       15.1743088064       42.7245056649       12.8799457252
  3       14.5139705586       43.4096036405       13.5434170226
  2       13.8536323109       44.0947016160       14.2068883199
  2       55.4485114796        3.8526622339       38.8824103368
  3       54.9190710336        4.0048973625       39.9032517935
  2       54.3896305877        4.1571324913       40.9240932503
  2       16.1839495364       37.1894361972        1.0747144940
  3       15.8159334664       37.5028293843        2.1292043624
  2       15.4479173964       37.8162225716        3.1836942307
  2       60.0145021461        3.1162341620       43.9835911862
  3       60.3939010235        3.7003405557       44.9112097569
  2       60.7732999010        4.2844469494       45.8388283275
  2       10.0237525803        7.5174248845       38.4473644875
  3        9.7576487596        7.9328447930       37.3975001838
  2        9.4915449388        8.3482647015       36.3476358801
  2       57.6993178026       26.6252000364       43.7794479457
  3       57.6370827526       26.7332202292       44.9327295403
  2       57.5748477027       26.8412404220       46.0860111349
  2       40.6924710135        2.7588967092       19.7596714283
  3       40.8657207895        2.2641563995       20.7944740863
  2       41.0389705656        1.7694160897       21.8292767443
  2       61.3286772840        9.9751373923       44.7130218100
  3       62.0428952915        9.3932389857       45.4179238472
  2       62.7571132991        8.8113405793       46.1228258845
  2       41.8607326360        2.4108277654       27.4891555727
  3       40.9137404469        2.1065387905       28.0859922453
  2       39.9667482578        1.8022498158       28.6828289178
  2       32.7719484850       46.0654083010       59.2971589739
  3       32.1691722768       46.0174180105       58.3072308074
  2       31.5663960685       45.9694277199       57.3173026409
  2       37.0006613206       44.6836661950       27.0483610480
  3       36.2992173751       43.7618516988       27.1102837893
  2       35.5977734296       42.8400372026       27.1722065307
  2       39.1912491385        6.3175395092       48.9184456381
  3       38.9387847779        5.9656790318       49.9945757190
  2       38.6863204172        5.6138185545       51.0707057999
  2       29.1886045932       51.8099314727       24.3188832779
  3       29.8220596839       51.3228583220       23.4779942282
  2       30.4555147746       50.8357851712       22.6371051786
  2        4.6784376336       45.7504873360        3.8122318326
  3        4.9114384627       44.6806580474        3.4291183936
  2        5.1444392917       43.6108287590        3.0460049546
  2       57.6428456929       23.0894853439       54.3620965150
  3       57.0108567427       22.4595379155       53.6209108404
  2       56.3788677925       21.8295904871       52.8797251656
  2       41.5749154014       60.4577034946       20.4527042794
  3       41.3455771142       61.4954240732       19.9877957391
  2       41.1162388270       62.5331446518       19.5228871989
  2       62.8010978024       26.6705493600       10.6889668493
  3       61.9995066717       26.0101058227       10.1723761086
  2       61.1979155411       25.3496622854        9.6557853680
  2       43.3579335628       10.2093186926        6.2626782464
  3       42.2903116043       10.1681814395        6.7144426540
  2       41.2226896457       10.1270441865        7.1662070616
  2        7.6476885207       41.2776534432       14.5762535541
  3        7.8200736503       42.2396244816       13.9513574920
  2        7.9924587801       43.2015955199       13.3264614299
  2       37.7981609256       20.1634931544       14.6151220694
  3       37.6286566722       21.3068622859       14.5172684172
  2       37.4591524187       22.4502314174       14.4194147650
  2       58.1456788003       59.0097309780       43.2874199219
  3       58.8124330499       59.5462475150       42.5043562105
  2       59.4791872995       60.0827640520       41.7212924991
  2       58.5388373060       58.2938043748       61.5083841572
  3       57.6515623312       58.6195706559       60.8359115190
  2       56.7642873563       58.9453369371       60.1634388808
  2       58.8942470849        6.5492140045       50.8363059744
  3       58.7255154531        7.4403659569       50.1131339104
  2       58.5567838214        8.3315179093       49.3899618465
  2        4.2803733952       57.5260933256       24.8321814633
  3        4.3274672991       57.4599906765       23.6750243418
  2        4.3745612028       57.3938880273       22.5178672202
  2       19.5892448291       14.1833455693       57.6195995167
  3       20.4139297520       13.4624665968       58.0014742144
  2       21.2386146750       12.7415876242       58.3833489122
  2       10.5997169668       31.8684925786       39.1690165610
  3       10.0979000651       32.5822880584       38.4046371983
  2        9.5960831633       33.2960835381       37.6402578355
  2       52.8593950306        6.2081972627       -0.8931315628
  3       52.6696792616        5.8840625519        0.2043859160
  2       52.4799634928        5.5599278410        1.3019033947
  2       23.7429140827       14.5480617359       42.0354326889
  3       24.6066677423       14.5409960060       41.2611719505
  2       25.4704214018       14.5339302763       40.4869112122
  2       25.5825252183       57.4327116653       58.7882206619
  3       26.4617648733       56.7595985592       59.1338452784
  2       27.3410045282       56.0864854532       59.4794698949
  2       25.3172724302        3.0830596044       37.7857443395
  3       25.3949177552        3.2854345620       36.6461761844
  2       25.4725630801        3.4878095196       35.5066080294
  2        2.3859127609       15.5274349619       50.7089828419
  3        2.6446470719       15.8556124065       49.6268755822
  2        2.9033813828       16.1837898510       48.5447683226
  2       53.4391087716       34.1529527427        5.9553209604
  3       54.3669461171       33.9609220382        5.2861109271
  2       55.2947834626       33.7688913336        4.6169008937
  2        8.3536329587       18.8311146085       50.8724508067
  3        8.0001898721       18.1562347974       51.7472166182
  2        7.6467467854       17.4813549862       52.6219824297
  2       59.9142023386       31.4255721835        8.9309297472
  3       60.2724889462       30.5038776206        9.5373205779
  2       60.6307755536       29.5821830577       10.1437114087
  2       43.4742848868       14.7807599169       22.8775258857
  3       43.5484401712       14.2351945537       23.8985349102
  2       43.6225954555       13.6896291904       24.9195439347
