# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9572415081E+003   0.3456696508E+002   0.6625791725E+002   0.6473897761E+002
    100200   0.9623222780E+003   0.3872665701E+002   0.6722245396E+002   0.6554759588E+002
    100300   0.9683031691E+003   0.4190892428E+002   0.6804043170E+002   0.6634209276E+002
    100400   0.9671183082E+003   0.4612047562E+002   0.6915309449E+002   0.6703323043E+002
    100500   0.9701639413E+003   0.4859341792E+002   0.6901434983E+002   0.6673209551E+002
    100600   0.9719571053E+003   0.4968591695E+002   0.6888229344E+002   0.6657089902E+002
    100700   0.9721418330E+003   0.5124040422E+002   0.6926936669E+002   0.6688979777E+002
    100800   0.9737720982E+003   0.5162129825E+002   0.7044610683E+002   0.6814772436E+002
    100900   0.9742568779E+003   0.5215035704E+002   0.7079035532E+002   0.6863020939E+002
    101000   0.9741695549E+003   0.5217003434E+002   0.7064878839E+002   0.6864759310E+002
    101100   0.9739515644E+003   0.5282307716E+002   0.7038460561E+002   0.6840201051E+002
    101200   0.9737073056E+003   0.5236394467E+002   0.7068236638E+002   0.6881838200E+002
    101300   0.9721173619E+003   0.5250710736E+002   0.7082010178E+002   0.6894117663E+002
    101400   0.9693687478E+003   0.5235580478E+002   0.7111130111E+002   0.6919753978E+002
    101500   0.9666692421E+003   0.5261568447E+002   0.7140757543E+002   0.6931017492E+002
    101600   0.9634985066E+003   0.5394915478E+002   0.7184662160E+002   0.6940641111E+002
    101700   0.9610366618E+003   0.5465521254E+002   0.7196721369E+002   0.6935627647E+002
    101800   0.9583009704E+003   0.5560559513E+002   0.7220417872E+002   0.6937451914E+002
    101900   0.9566402313E+003   0.5607438062E+002   0.7219942269E+002   0.6921892993E+002
    102000   0.9557084845E+003   0.5649681313E+002   0.7269782097E+002   0.6950945144E+002
    102100   0.9544056291E+003   0.5661027967E+002   0.7308261716E+002   0.6973569997E+002
    102200   0.9539586774E+003   0.5632702977E+002   0.7298596362E+002   0.6960957612E+002
    102300   0.9543894948E+003   0.5605110134E+002   0.7262811614E+002   0.6930605420E+002
    102400   0.9550173505E+003   0.5568011344E+002   0.7237637610E+002   0.6912023096E+002
    102500   0.9565878232E+003   0.5525878825E+002   0.7213538930E+002   0.6897694982E+002
    102600   0.9579592714E+003   0.5440294039E+002   0.7174455540E+002   0.6871735394E+002
    102700   0.9590229127E+003   0.5379339422E+002   0.7155064874E+002   0.6866046722E+002
    102800   0.9602536971E+003   0.5326106884E+002   0.7150238213E+002   0.6873371588E+002
    102900   0.9608359833E+003   0.5307098671E+002   0.7148862410E+002   0.6875916049E+002
    103000   0.9611086216E+003   0.5285658816E+002   0.7146534493E+002   0.6877000203E+002
    103100   0.9612138803E+003   0.5270900585E+002   0.7144665813E+002   0.6877206878E+002
    103200   0.9613914350E+003   0.5263352551E+002   0.7143791780E+002   0.6876410190E+002
    103300   0.9616510381E+003   0.5252698262E+002   0.7133146343E+002   0.6865099066E+002
    103400   0.9616109372E+003   0.5256570639E+002   0.7121375999E+002   0.6851935122E+002
    103500   0.9617039636E+003   0.5246969040E+002   0.7114585642E+002   0.6845926379E+002
    103600   0.9620541700E+003   0.5237520118E+002   0.7111353080E+002   0.6843948953E+002
    103700   0.9621809370E+003   0.5219958674E+002   0.7108045855E+002   0.6844517879E+002
    103800   0.9624714949E+003   0.5201567118E+002   0.7098933277E+002   0.6838827245E+002
    103900   0.9627058839E+003   0.5183962185E+002   0.7100591358E+002   0.6842592306E+002
    104000   0.9631225275E+003   0.5172395473E+002   0.7094291822E+002   0.6836290212E+002
    104100   0.9631147838E+003   0.5175275979E+002   0.7101052895E+002   0.6840014578E+002
    104200   0.9632021930E+003   0.5183673419E+002   0.7106269955E+002   0.6840671407E+002
    104300   0.9635324046E+003   0.5184892211E+002   0.7114705951E+002   0.6844635363E+002
    104400   0.9638186580E+003   0.5183046610E+002   0.7129299631E+002   0.6854485472E+002
    104500   0.9639752704E+003   0.5190792424E+002   0.7130951658E+002   0.6852236346E+002
    104600   0.9642779177E+003   0.5177071157E+002   0.7119508472E+002   0.6841009005E+002
    104700   0.9645316019E+003   0.5181572856E+002   0.7117410249E+002   0.6836426705E+002
    104800   0.9646094641E+003   0.5181528142E+002   0.7119347823E+002   0.6836991037E+002
    104900   0.9650456030E+003   0.5178227407E+002   0.7116243146E+002   0.6834969752E+002
    105000   0.9654258584E+003   0.5166661841E+002   0.7106342139E+002   0.6826232447E+002
    105100   0.9654291663E+003   0.5154783002E+002   0.7103083608E+002   0.6822815462E+002
    105200   0.9655332797E+003   0.5142289286E+002   0.7101084425E+002   0.6818347249E+002
    105300   0.9655203921E+003   0.5147573461E+002   0.7104508906E+002   0.6816964209E+002
