# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5420237499E+006  -0.1343637826E+005  -0.5554601282E+006  -0.1640513521E+006   0.9814146831E+007  -0.9845669292E+007   0.1550606665E+005  -0.1800677464E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7355278745E+006  -0.3812663523E+005  -0.9096015306E+003  -0.3903623677E+005  -0.4608178862E+004   0.2225973641E+007  -0.2228218272E+007   0.2110938857E+004  -0.4741871016E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4377810778E+005
       200  -0.5507582212E+006  -0.1343241254E+005  -0.5641906337E+006  -0.1640920061E+006   0.9679716990E+007  -0.9710808748E+007   0.1562852470E+005  -0.1795552400E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7437458738E+006  -0.4672289928E+005  -0.9898728612E+003  -0.4771277214E+005  -0.6580037066E+004   0.2334557721E+007  -0.2336911847E+007   0.2138955835E+004  -0.6795206439E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5450797858E+005
       300  -0.5495344747E+006  -0.1336800341E+005  -0.5629024781E+006  -0.1672349984E+006   0.9721525561E+007  -0.9752750125E+007   0.1490472236E+005  -0.1835548403E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7464573184E+006  -0.3950336498E+005  -0.9083978051E+003  -0.4041176278E+005  -0.3828415078E+004   0.2293838691E+007  -0.2296151756E+007   0.2105474834E+004  -0.4036005128E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4444776791E+005
       400  -0.5706086592E+006  -0.1385960657E+005  -0.5844682657E+006  -0.1540388559E+006   0.9721525561E+007  -0.9752750125E+007   0.1590436035E+005  -0.1693590598E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7538273256E+006  -0.4217687041E+005  -0.9586078202E+003  -0.4313547823E+005  -0.7018187330E+004   0.2293838691E+007  -0.2296151756E+007   0.2111667363E+004  -0.7219584851E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5035506308E+005
       500  -0.5686295651E+006  -0.1391168563E+005  -0.5825412507E+006  -0.1597005009E+006   0.9703217603E+007  -0.9734383364E+007   0.1469102200E+005  -0.1761752398E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7587164905E+006  -0.4829219523E+005  -0.1041872800E+004  -0.4933406803E+005  -0.4373501683E+004   0.2307444764E+007  -0.2309771556E+007   0.2229469431E+004  -0.4470824202E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5380489223E+005
       600  -0.5747133314E+006  -0.1394394966E+005  -0.5886572810E+006  -0.1677231531E+006   0.9739833519E+007  -0.9771116886E+007   0.1457139360E+005  -0.1844351271E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7730924081E+006  -0.4420889573E+005  -0.1005358571E+004  -0.4521425430E+005  -0.4445198979E+004   0.2280265681E+007  -0.2282565059E+007   0.2162839031E+004  -0.4581738058E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4979599236E+005
       700  -0.5546719342E+006  -0.1351111597E+005  -0.5681830502E+006  -0.1595413156E+006   0.9739833519E+007  -0.9771116886E+007   0.1495933832E+005  -0.1758653449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7440483951E+006  -0.3876359355E+005  -0.9836166855E+003  -0.3974721024E+005  -0.4361282513E+004   0.2293838691E+007  -0.2296151756E+007   0.2156844698E+004  -0.4517502699E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4426471294E+005
       800  -0.5434692030E+006  -0.1340222603E+005  -0.5568714290E+006  -0.1614200473E+006   0.9652214778E+007  -0.9683217953E+007   0.1417183209E+005  -0.1782513896E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7351228186E+006  -0.3960922849E+005  -0.9030546363E+003  -0.4051228312E+005  -0.4177163460E+004   0.2348130731E+007  -0.2350498543E+007   0.2196163358E+004  -0.4348812084E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4486109521E+005
       900  -0.5428613578E+006  -0.1317627346E+005  -0.5560376313E+006  -0.1664311666E+006   0.9611677815E+007  -0.9642549559E+007   0.1575877921E+005  -0.1815441317E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7375817630E+006  -0.4409153361E+005  -0.1058532201E+004  -0.4515006581E+005  -0.4607501483E+004   0.2375276751E+007  -0.2377671937E+007   0.2262769902E+004  -0.4739917112E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4988998293E+005
      1000  -0.5463183626E+006  -0.1325009166E+005  -0.5595684542E+006  -0.1629293231E+006   0.9520138026E+007  -0.9550715754E+007   0.1443360049E+005  -0.1790734504E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7386419046E+006  -0.4753953982E+005  -0.1119267098E+004  -0.4865880692E+005  -0.6501831622E+004   0.2443141801E+007  -0.2445605421E+007   0.2532851096E+004  -0.6432599930E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5509140685E+005
